permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008600 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,07/26/1989,Remodel Pathology Lab On 1st Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,165000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1989-008806 EP,Sign Permit,,919 32 Street East                A  00000,07/26/1989,Building Sign For St. Davids  (A),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-008807 EP,Sign Permit,,919 32 Street East                A  00000,07/26/1989,Building Sign For St. David\'S  (B),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-008808 EP,Sign Permit,,919 32 Street East                A  00000,07/26/1989,Building Sign For Parking Garage (C),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-008810 EP,Sign Permit,,919 32 Street East                A  00000,07/26/1989,Building Sign For Parking Garage (D),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-008811 EP,Sign Permit,,919 32 Street East                A  00000,07/26/1989,Pole Sign-St David\'S Med Cntr-Emergency-E. Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-008812 EP,Sign Permit,,919 32 Street East                A  00000,07/26/1989,Pole Sign-St David\'S Med Cntr-E. Gar-Emergency,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-008814 EP,Sign Permit,,919 32 Street East                A  00000,07/26/1989,Pole Sign-St David\'S Med Cntr-E Gar-Emergency,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-008818 EP,Sign Permit,,919 32 Street East                A  00000,07/26/1989,Pole Sign-St David\'S Med Cntr-E Gar-Admit-Emer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-008819 EP,Sign Permit,,919 32 Street East                A  00000,07/26/1989,Pole Sign-St David\'S Med Cntr-E Gar-Admit-Emer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-008820 EP,Sign Permit,,919 32 Street East                A  00000,07/26/1989,Pole Sign-St David\'S Med Cntr-E Gar-Admit-Emer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-008838 EP,Sign Permit,,919 32 Street East                A  00000,07/26/1989,Pole Sign-St Davids\'Med Cntr-E Gar-Emer-Admit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-009113 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2414 Pearl Street                  A  00000,07/26/1989,Remodel Corridor & Add Ext Stair To Fraternity,Final,,,,,,,,,,,SIGMA ALPHA EPSILON ALUMNI OF ALUMNI ASSN OF AUSTIN % REYNOLDS & DOWLING P C,,,,,,AUSTIN,TX,78731 3193,,,,,47000,,1,,LOT 4 *& N50.5 FT AV OF LOT 5 OLT 46 DIV D FRATERNITY ROW LOT 2 * AMENDED PLAT LTS 1-3 FRATERNITY ROW,2414 PEARL STREET,30.28909006,-97.74695633,,,,,
1989-009113 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2414 Pearl Street                  A  00000,07/26/1989,Remodel Corridor & Add Ext Stair To Fraternity,Final,,,,,,,,,,,SIGMA ALPHA EPSILON ALUMNI OF ALUMNI ASSN OF AUSTIN % REYNOLDS & DOWLING P C,,,,,,AUSTIN,TX,78731 3193,,,,,47000,,1,,LOT 4 *& N50.5 FT AV OF LOT 5 OLT 46 DIV D FRATERNITY ROW LOT 2 * AMENDED PLAT LTS 1-3 FRATERNITY ROW,2414 PEARL STREET,30.28909006,-97.74695633,,,,,
1989-009113 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2414 Pearl Street                  A  00000,07/26/1989,Remodel Corridor & Add Ext Stair To Fraternity,Final,,,,,,,,,,,SIGMA ALPHA EPSILON ALUMNI OF ALUMNI ASSN OF AUSTIN % REYNOLDS & DOWLING P C,,,,,,AUSTIN,TX,78731 3193,,,,,47000,,1,,LOT 4 *& N50.5 FT AV OF LOT 5 OLT 46 DIV D FRATERNITY ROW LOT 2 * AMENDED PLAT LTS 1-3 FRATERNITY ROW,2414 PEARL STREET,30.28909006,-97.74695633,,,,,
1989-011502 BP,C-1000 Commercial Remodel,Remodel,118 Riverside Drive East          A  00000,07/26/1989,Remodel Exist Office Partial 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 & PT OF LOTS 2 & 3 CROCKETT MAE ESTATE SUBD (LEASEHOLD INTEREST),118 RIVERSIDE DRIVE EAST,30.25743599,-97.74697192,,,,,
1989-011502 EP,C-1000 Commercial Remodel,Remodel,118 Riverside Drive East          A  00000,07/26/1989,Remodel Exist Office Partial 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 & PT OF LOTS 2 & 3 CROCKETT MAE ESTATE SUBD (LEASEHOLD INTEREST),118 RIVERSIDE DRIVE EAST,30.25743599,-97.74697192,,,,,
1989-011502 MP,C-1000 Commercial Remodel,Remodel,118 Riverside Drive East          A  00000,07/26/1989,Remodel Exist Office Partial 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 & PT OF LOTS 2 & 3 CROCKETT MAE ESTATE SUBD (LEASEHOLD INTEREST),118 RIVERSIDE DRIVE EAST,30.25743599,-97.74697192,,,,,
1989-011862 EP,Sign Permit,,115  6 Street East                A  00000,07/26/1989,Awning Sign For Chippery Cookies & Yogurt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-011895 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01100,07/26/1989,Remodel Office -- 11th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1989-011895 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01100,07/26/1989,Remodel Office -- 11th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1989-011896 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00450,07/26/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12060,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1989-011896 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00450,07/26/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12060,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1989-011896 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00450,07/26/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12060,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1989-012114 BP,R- 101 Single Family Houses,New,6605 Strutton Cove                 C  00000,07/26/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103495,,1,,,6605 STRUTTON COVE,30.40901963,-97.77057571,,,,,
1989-012114 DS,Res. Driveway & Sidewalk,New,6605 Strutton Cove                 C  00000,07/26/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103495,,,,,6605 STRUTTON COVE,30.40901963,-97.77057571,,,,,
1989-012114 EP,R- 101 Single Family Houses,New,6605 Strutton Cove                 C  00000,07/26/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103495,,1,,,6605 STRUTTON COVE,30.40901963,-97.77057571,,,,,
1989-012114 MP,R- 101 Single Family Houses,New,6605 Strutton Cove                 C  00000,07/26/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103495,,1,,,6605 STRUTTON COVE,30.40901963,-97.77057571,,,,,
1989-012114 PP,R- 101 Single Family Houses,New,6605 Strutton Cove                 C  00000,07/26/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103495,,1,,,6605 STRUTTON COVE,30.40901963,-97.77057571,,,,,
1989-012143 EP,Residential ,Remodel,8111 West Court                    A  00000,07/26/1989,A/C Only Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,8111 WEST COURT,30.37209307,-97.74901399,,,,,
1989-012143 MP,Residential ,Remodel,8111 West Court                    A  00000,07/26/1989,A/C Only Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,8111 WEST COURT,30.37209307,-97.74901399,,,,,
1989-012144 EP,Residential ,Remodel,905 38 Street East                A  00000,07/26/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 3 Block:   Subdivision: SUNNY RIDGE ADDITION,905 38 STREET EAST,30.2954104,-97.72294649,,,,,
1989-012144 MP,Residential ,Remodel,905 38 Street East                A  00000,07/26/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 3 Block:   Subdivision: SUNNY RIDGE ADDITION,905 38 STREET EAST,30.2954104,-97.72294649,,,,,
1989-012144 PP,Residential ,Remodel,905 38 Street East                A  00000,07/26/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 3 Block:   Subdivision: SUNNY RIDGE ADDITION,905 38 STREET EAST,30.2954104,-97.72294649,,,,,
1989-012177 PP,Commercial,Remodel,11400 Burnet Road                   A  90809,07/26/1989,Install Eyewash,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012178 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00467,07/26/1989,Finish Out For Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1989-012178 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00467,07/26/1989,Finish Out For Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1989-012178 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00467,07/26/1989,Finish Out For Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1989-012178 PP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00467,07/26/1989,Finish Out For Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1989-012179 EP,Commercial,Remodel,8906 Parkfield Drive               A A00000,07/26/1989,Mechanical Changeout Condo Unit A,VOID,,,,,,,,,,,,,,,,,,,,,,,,2637,,1,,,8906 PARKFIELD DRIVE,30.36302826,-97.70920757,,,,,
1989-012179 MP,Commercial,Remodel,8906 Parkfield Drive               A A00000,07/26/1989,Mechanical Changeout Condo Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,2637,,1,,,8906 PARKFIELD DRIVE,30.36302826,-97.70920757,,,,,
1989-012180 BP,R- 434 Addition & Alterations,Addition,3107 Whitis Avenue                 A .00000,07/26/1989,"Add To Res Create A Bedrm,Study,Bath,Dining Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4 BLK 12 OLT 73 DIV D FRUTH ADDN,3107 WHITIS AVENUE,30.29642286,-97.73840275,,,,,
1989-012180 EP,R- 434 Addition & Alterations,Addition,3107 Whitis Avenue                 A .00000,07/26/1989,"Add To Res Create A Bedrm,Study,Bath,Dining Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4 BLK 12 OLT 73 DIV D FRUTH ADDN,3107 WHITIS AVENUE,30.29642286,-97.73840275,,,,,
1989-012180 MP,R- 434 Addition & Alterations,Addition,3107 Whitis Avenue                 A .00000,07/26/1989,"Add To Res Create A Bedrm,Study,Bath,Dining Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4 BLK 12 OLT 73 DIV D FRUTH ADDN,3107 WHITIS AVENUE,30.29642286,-97.73840275,,,,,
1989-012180 PP,R- 434 Addition & Alterations,Addition,3107 Whitis Avenue                 A .00000,07/26/1989,"Add To Res Create A Bedrm,Study,Bath,Dining Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4 BLK 12 OLT 73 DIV D FRUTH ADDN,3107 WHITIS AVENUE,30.29642286,-97.73840275,,,,,
1989-012181 EP,Residential ,Remodel,7608 Martin Luther King Jr Bv E    A B00000,07/26/1989,Add A Electrical Meter To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7608 MARTIN LUTHER KING JR BV E,,,,,,,
1989-012181 MP,Residential ,Remodel,7608 Martin Luther King Jr Bv E    A B00000,07/26/1989,Add A Electrical Meter To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7608 MARTIN LUTHER KING JR BV E,,,,,,,
1989-012182 EP,Residential ,Remodel,3999 Westlake Drive                C  00000,07/26/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3999 WESTLAKE DRIVE,30.32978685,-97.78638248,,,,,
1989-012182 MP,Residential ,Remodel,3999 Westlake Drive                C  00000,07/26/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3999 WESTLAKE DRIVE,30.32978685,-97.78638248,,,,,
1989-012183 EP,Residential ,Remodel,4503 Spanish Oak Terrace           A .00000,07/26/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 6 & S TR OF LOT 5 BLK B BALCONES PARK NO 1,4503 SPANISH OAK TERRACE,30.32695594,-97.76785625,,,,,
1989-012183 MP,Residential ,Remodel,4503 Spanish Oak Terrace           A .00000,07/26/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 6 & S TR OF LOT 5 BLK B BALCONES PARK NO 1,4503 SPANISH OAK TERRACE,30.32695594,-97.76785625,,,,,
1989-012188 EP,Commercial,Remodel,4000 Interstate Highway 35 South   A  00108,07/26/1989,Mechanical For Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-012188 MP,Commercial,Remodel,4000 Interstate Highway 35 South   A  00108,07/26/1989,Mechanical For Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-012190 PP,Commercial,Remodel,4101 Tannehill Lane                A  00000,07/26/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,4101 TANNEHILL LANE,,,,,,,
1989-012191 EP,Residential ,Remodel,4101 Rosedale Avenue               A  00000,07/26/1989,Repair To The Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 2 Subdivision: ROSEDALE  A,4101 ROSEDALE AVENUE,30.31121886,-97.74516103,,,,,
1989-012191 MP,Residential ,Remodel,4101 Rosedale Avenue               A  00000,07/26/1989,Repair To The Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 2 Subdivision: ROSEDALE  A,4101 ROSEDALE AVENUE,30.31121886,-97.74516103,,,,,
1989-012192 EP,Residential ,Remodel,2008 Holland Avenue                A A00000,07/26/1989,Condenser Changeout Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 5 Block:   Subdivision:  ,2008 HOLLAND AVENUE,30.25133459,-97.77564696,,,,,
1989-012192 MP,Residential ,Remodel,2008 Holland Avenue                A A00000,07/26/1989,Condenser Changeout Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 5 Block:   Subdivision:  ,2008 HOLLAND AVENUE,30.25133459,-97.77564696,,,,,
1989-012193 BP,R- 435 Renovations/Remodel ,Remodel,1165 Springdale Road               A  00000,07/26/1989,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1165 SPRINGDALE ROAD,,,,,,,
1989-012193 MP,R- 435 Renovations/Remodel ,Remodel,1165 Springdale Road               A  00000,07/26/1989,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1165 SPRINGDALE ROAD,,,,,,,
1989-012193 PP,R- 435 Renovations/Remodel ,Remodel,1165 Springdale Road               A  00000,07/26/1989,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1165 SPRINGDALE ROAD,,,,,,,
1989-012194 BP,C- 320 Industrial Bldgs,New,4712 Bolm Road                     A  00000,07/26/1989,New Conveyor Building,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: A Block:   Subdivision: CAPITOL PAPER STOCK TRACT,4712 BOLM ROAD,30.26151392,-97.69576536,,,,,
1989-012194 EP,C- 320 Industrial Bldgs,New,4712 Bolm Road                     A  00000,07/26/1989,New Conveyor Building,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: A Block:   Subdivision: CAPITOL PAPER STOCK TRACT,4712 BOLM ROAD,30.26151392,-97.69576536,,,,,
