permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001699 EP,R- 101 Single Family Houses,New,6137 Oliver Loving Trail           A  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,1,,Lot: 5 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,6137 OLIVER LOVING TRAIL,30.22234263,-97.86888488,,,,,
1989-001699 MP,R- 101 Single Family Houses,New,6137 Oliver Loving Trail           A  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,1,,Lot: 5 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,6137 OLIVER LOVING TRAIL,30.22234263,-97.86888488,,,,,
1989-001699 PP,R- 101 Single Family Houses,New,6137 Oliver Loving Trail           A  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,1,,Lot: 5 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,6137 OLIVER LOVING TRAIL,30.22234263,-97.86888488,,,,,
1989-001864 BP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00000,09/12/1989,Remodel For Future Finish Out - Chinatown Rest,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,6000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1989-001864 EP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00000,09/12/1989,Remodel For Future Finish Out - Chinatown Rest,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,6000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1989-001864 MP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00000,09/12/1989,Remodel For Future Finish Out - Chinatown Rest,VOID,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,6000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1989-001969 BP,C-1000 Commercial Remodel,Remodel,5600 Sunshine Drive                A  00000,09/12/1989,Remodel Classroom For Handicapped Students Lab,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,24775,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1989-001969 EP,C-1000 Commercial Remodel,Remodel,5600 Sunshine Drive                A  00000,09/12/1989,Remodel Classroom For Handicapped Students Lab,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,24775,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1989-001969 MP,C-1000 Commercial Remodel,Remodel,5600 Sunshine Drive                A  00000,09/12/1989,Remodel Classroom For Handicapped Students Lab,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,24775,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1989-001969 PP,C-1000 Commercial Remodel,Remodel,5600 Sunshine Drive                A  00000,09/12/1989,Remodel Classroom For Handicapped Students Lab,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,24775,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1989-001970 BP,R- 101 Single Family Houses,New,10904 Enchanted Rock Cove           A  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,LOT 13 BLK E CANYON CREEK SEC 1,10904 ENCHANTED ROCK COVE,30.44034384,-97.81954201,,,,,
1989-001970 DS,Res. Driveway & Sidewalk,New,10904 Enchanted Rock Cove           A  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,,,LOT 13 BLK E CANYON CREEK SEC 1,10904 ENCHANTED ROCK COVE,30.44034384,-97.81954201,,,,,
1989-001970 EP,R- 101 Single Family Houses,New,10904 Enchanted Rock Cove           A  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,LOT 13 BLK E CANYON CREEK SEC 1,10904 ENCHANTED ROCK COVE,30.44034384,-97.81954201,,,,,
1989-001970 MP,R- 101 Single Family Houses,New,10904 Enchanted Rock Cove           A  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,LOT 13 BLK E CANYON CREEK SEC 1,10904 ENCHANTED ROCK COVE,30.44034384,-97.81954201,,,,,
1989-001970 PP,R- 101 Single Family Houses,New,10904 Enchanted Rock Cove           A  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,LOT 13 BLK E CANYON CREEK SEC 1,10904 ENCHANTED ROCK COVE,30.44034384,-97.81954201,,,,,
1989-003363 BP,R- 101 Single Family Houses,New,10903 Enchanted Rock Cove           A .00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10903 ENCHANTED ROCK COVE,30.43996353,-97.81880125,,,,,
1989-003363 DS,Res. Driveway & Sidewalk,New,10903 Enchanted Rock Cove           A .00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,,,,10903 ENCHANTED ROCK COVE,30.43996353,-97.81880125,,,,,
1989-003363 EP,R- 101 Single Family Houses,New,10903 Enchanted Rock Cove           A .00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10903 ENCHANTED ROCK COVE,30.43996353,-97.81880125,,,,,
1989-003363 MP,R- 101 Single Family Houses,New,10903 Enchanted Rock Cove           A .00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10903 ENCHANTED ROCK COVE,30.43996353,-97.81880125,,,,,
1989-003363 PP,R- 101 Single Family Houses,New,10903 Enchanted Rock Cove           A .00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10903 ENCHANTED ROCK COVE,30.43996353,-97.81880125,,,,,
1989-003365 BP,R- 101 Single Family Houses,New,11218 Crossland Drive               A  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,,11218 CROSSLAND DRIVE,30.44130172,-97.82492423,,,,,
1989-003365 DS,Res. Driveway & Sidewalk,New,11218 Crossland Drive               A  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,,,,11218 CROSSLAND DRIVE,30.44130172,-97.82492423,,,,,
1989-003365 EP,R- 101 Single Family Houses,New,11218 Crossland Drive               A  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,,11218 CROSSLAND DRIVE,30.44130172,-97.82492423,,,,,
1989-003365 MP,R- 101 Single Family Houses,New,11218 Crossland Drive               A  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,,11218 CROSSLAND DRIVE,30.44130172,-97.82492423,,,,,
1989-003365 PP,R- 101 Single Family Houses,New,11218 Crossland Drive               A  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,,11218 CROSSLAND DRIVE,30.44130172,-97.82492423,,,,,
1989-003384 BP,R- 101 Single Family Houses,New,11222 Crossland Drive               A  00000,09/12/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76020,,1,,,11222 CROSSLAND DRIVE,30.44094441,-97.82493591,,,,,
1989-003384 DS,Res. Driveway & Sidewalk,New,11222 Crossland Drive               A  00000,09/12/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76020,,,,,11222 CROSSLAND DRIVE,30.44094441,-97.82493591,,,,,
1989-003384 EP,R- 101 Single Family Houses,New,11222 Crossland Drive               A  00000,09/12/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76020,,1,,,11222 CROSSLAND DRIVE,30.44094441,-97.82493591,,,,,
1989-003384 MP,R- 101 Single Family Houses,New,11222 Crossland Drive               A  00000,09/12/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76020,,1,,,11222 CROSSLAND DRIVE,30.44094441,-97.82493591,,,,,
1989-003384 PP,R- 101 Single Family Houses,New,11222 Crossland Drive               A  00000,09/12/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76020,,1,,,11222 CROSSLAND DRIVE,30.44094441,-97.82493591,,,,,
1989-003387 BP,R- 101 Single Family Houses,New,5920 Charles Schreiner Trail       A  00000,09/12/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,"Lot: 7 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5920 CHARLES SCHREINER TRAIL,30.22546999,-97.86533082,,,,,
1989-003387 DS,Res. Driveway & Sidewalk,New,5920 Charles Schreiner Trail       A  00000,09/12/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,,,"Lot: 7 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5920 CHARLES SCHREINER TRAIL,30.22546999,-97.86533082,,,,,
1989-003387 EP,R- 101 Single Family Houses,New,5920 Charles Schreiner Trail       A  00000,09/12/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,"Lot: 7 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5920 CHARLES SCHREINER TRAIL,30.22546999,-97.86533082,,,,,
1989-003387 MP,R- 101 Single Family Houses,New,5920 Charles Schreiner Trail       A  00000,09/12/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,"Lot: 7 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5920 CHARLES SCHREINER TRAIL,30.22546999,-97.86533082,,,,,
1989-003387 PP,R- 101 Single Family Houses,New,5920 Charles Schreiner Trail       A  00000,09/12/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,"Lot: 7 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5920 CHARLES SCHREINER TRAIL,30.22546999,-97.86533082,,,,,
1989-003407 BP,R- 101 Single Family Houses,New,7307 Jester Boulevard              A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145530,,1,,,7307 JESTER BOULEVARD,30.37873775,-97.79723649,,,,,
1989-003407 DS,Res. Driveway & Sidewalk,New,7307 Jester Boulevard              A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145530,,,,,7307 JESTER BOULEVARD,30.37873775,-97.79723649,,,,,
1989-003407 EP,R- 101 Single Family Houses,New,7307 Jester Boulevard              A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145530,,1,,,7307 JESTER BOULEVARD,30.37873775,-97.79723649,,,,,
1989-003407 MP,R- 101 Single Family Houses,New,7307 Jester Boulevard              A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145530,,1,,,7307 JESTER BOULEVARD,30.37873775,-97.79723649,,,,,
1989-003407 PP,R- 101 Single Family Houses,New,7307 Jester Boulevard              A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145530,,1,,,7307 JESTER BOULEVARD,30.37873775,-97.79723649,,,,,
1989-003420 BP,R- 101 Single Family Houses,New,7312 Foxtree Cove                  A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,,7312 FOXTREE COVE,30.38180154,-97.79778957,,,,,
1989-003420 DS,Res. Driveway & Sidewalk,New,7312 Foxtree Cove                  A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,,,,7312 FOXTREE COVE,30.38180154,-97.79778957,,,,,
1989-003420 EP,R- 101 Single Family Houses,New,7312 Foxtree Cove                  A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,,7312 FOXTREE COVE,30.38180154,-97.79778957,,,,,
1989-003420 MP,R- 101 Single Family Houses,New,7312 Foxtree Cove                  A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,,7312 FOXTREE COVE,30.38180154,-97.79778957,,,,,
1989-003420 PP,R- 101 Single Family Houses,New,7312 Foxtree Cove                  A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,,7312 FOXTREE COVE,30.38180154,-97.79778957,,,,,
1989-003424 BP,R- 101 Single Family Houses,New,6203 Blanco River Pass             A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124530,,1,,LOT 2 BLK R LEGEND OAKS PHS A SEC 4 & PHS B,6203 BLANCO RIVER PASS,30.21617741,-97.87350807,,,,,
1989-003424 DS,Res. Driveway & Sidewalk,New,6203 Blanco River Pass             A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124530,,,,LOT 2 BLK R LEGEND OAKS PHS A SEC 4 & PHS B,6203 BLANCO RIVER PASS,30.21617741,-97.87350807,,,,,
1989-003424 EP,R- 101 Single Family Houses,New,6203 Blanco River Pass             A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124530,,1,,LOT 2 BLK R LEGEND OAKS PHS A SEC 4 & PHS B,6203 BLANCO RIVER PASS,30.21617741,-97.87350807,,,,,
1989-003424 MP,R- 101 Single Family Houses,New,6203 Blanco River Pass             A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124530,,1,,LOT 2 BLK R LEGEND OAKS PHS A SEC 4 & PHS B,6203 BLANCO RIVER PASS,30.21617741,-97.87350807,,,,,
1989-003424 PP,R- 101 Single Family Houses,New,6203 Blanco River Pass             A  00000,09/12/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124530,,1,,LOT 2 BLK R LEGEND OAKS PHS A SEC 4 & PHS B,6203 BLANCO RIVER PASS,30.21617741,-97.87350807,,,,,
1989-003442 BP,R- 101 Single Family Houses,New,10411 O\'Rourk Lane                  C  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 10 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10411 O\'ROURK LANE,,,,,,,
1989-003442 EP,R- 101 Single Family Houses,New,10411 O\'Rourk Lane                  C  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 10 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10411 O\'ROURK LANE,,,,,,,
1989-003442 MP,R- 101 Single Family Houses,New,10411 O\'Rourk Lane                  C  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 10 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10411 O\'ROURK LANE,,,,,,,
1989-003442 PP,R- 101 Single Family Houses,New,10411 O\'Rourk Lane                  C  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,"Lot: 10 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10411 O\'ROURK LANE,,,,,,,
1989-003448 BP,R- 101 Single Family Houses,New,10807 Firth Lane                    C  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10807 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-003448 EP,R- 101 Single Family Houses,New,10807 Firth Lane                    C  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10807 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-003448 MP,R- 101 Single Family Houses,New,10807 Firth Lane                    C  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10807 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-003448 PP,R- 101 Single Family Houses,New,10807 Firth Lane                    C  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10807 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-003455 BP,R- 101 Single Family Houses,New,10409 Dedham Court                  C .00000,09/12/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129045,,1,,"Lot: 36 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10409 DEDHAM COURT,30.19368574,-97.88670908,,,,,
1989-003455 EP,R- 101 Single Family Houses,New,10409 Dedham Court                  C .00000,09/12/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129045,,1,,"Lot: 36 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10409 DEDHAM COURT,30.19368574,-97.88670908,,,,,
1989-003455 MP,R- 101 Single Family Houses,New,10409 Dedham Court                  C .00000,09/12/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129045,,1,,"Lot: 36 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10409 DEDHAM COURT,30.19368574,-97.88670908,,,,,
1989-003455 PP,R- 101 Single Family Houses,New,10409 Dedham Court                  C .00000,09/12/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129045,,1,,"Lot: 36 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10409 DEDHAM COURT,30.19368574,-97.88670908,,,,,
1989-003462 EP,Sign Permit,,2222 Rio Grande Street             A  00000,09/12/1989,Building Sign For Gumby\'S Pizza Systems,Final,,,,,,,,,,,QUARTERS WEST CAMPUS PHASE II LLC  PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,,,1,,LOT A HARDINS NO 1,2222 RIO GRANDE STREET,30.28685859,-97.74501885,,,,,
1989-003463 EP,Sign Permit,,605 William Cannon Drive East     A  00000,09/12/1989,Building Sign For Austin City Music,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,605 WILLIAM CANNON DRIVE EAST,,,,,,,
1989-003473 BP,R- 101 Single Family Houses,New,10803 Firth Court                   C  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10803 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-003473 EP,R- 101 Single Family Houses,New,10803 Firth Court                   C  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10803 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-003473 MP,R- 101 Single Family Houses,New,10803 Firth Court                   C  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10803 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-003473 PP,R- 101 Single Family Houses,New,10803 Firth Court                   C  00000,09/12/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10803 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-003483 BP,R- 101 Single Family Houses,New,10607 Middlesex Lane                C  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,,10607 MIDDLESEX LANE,,,,,,,
1989-003483 EP,R- 101 Single Family Houses,New,10607 Middlesex Lane                C  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,,10607 MIDDLESEX LANE,,,,,,,
1989-003483 MP,R- 101 Single Family Houses,New,10607 Middlesex Lane                C  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,,10607 MIDDLESEX LANE,,,,,,,
1989-003483 PP,R- 101 Single Family Houses,New,10607 Middlesex Lane                C  00000,09/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,,10607 MIDDLESEX LANE,,,,,,,
1989-003488 BP,R- 101 Single Family Houses,New,6300 Oliver Loving Trail           A .00000,09/12/1989,Two Story Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,Lot: 2 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6300 OLIVER LOVING TRAIL,30.22246221,-97.87109869,,,,,
1989-003488 DS,Res. Driveway & Sidewalk,New,6300 Oliver Loving Trail           A .00000,09/12/1989,Two Story Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,,,Lot: 2 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6300 OLIVER LOVING TRAIL,30.22246221,-97.87109869,,,,,
1989-003488 EP,R- 101 Single Family Houses,New,6300 Oliver Loving Trail           A .00000,09/12/1989,Two Story Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,Lot: 2 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6300 OLIVER LOVING TRAIL,30.22246221,-97.87109869,,,,,
