permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005109 PP,R- 435 Renovations/Remodel ,Remodel,1033 Wheatley Avenue               A  00000,02/01/1989,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1033 WHEATLEY AVENUE,30.3339462,-97.69421792,,,,,
1989-005110 BP,R- 101 Single Family Houses,New,5605 Barker Ridge Drive            A  00000,02/01/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122780,,1,,,5605 BARKER RIDGE DRIVE,30.40810458,-97.7560425,,,,,
1989-005110 DS,Res. Driveway & Sidewalk,New,5605 Barker Ridge Drive            A  00000,02/01/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122780,,,,,5605 BARKER RIDGE DRIVE,30.40810458,-97.7560425,,,,,
1989-005110 EP,R- 101 Single Family Houses,New,5605 Barker Ridge Drive            A  00000,02/01/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122780,,1,,,5605 BARKER RIDGE DRIVE,30.40810458,-97.7560425,,,,,
1989-005110 MP,R- 101 Single Family Houses,New,5605 Barker Ridge Drive            A  00000,02/01/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122780,,1,,,5605 BARKER RIDGE DRIVE,30.40810458,-97.7560425,,,,,
1989-005110 PP,R- 101 Single Family Houses,New,5605 Barker Ridge Drive            A  00000,02/01/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122780,,1,,,5605 BARKER RIDGE DRIVE,30.40810458,-97.7560425,,,,,
1989-005171 BP,R- 101 Single Family Houses,New,4228 Iriona Bend                   C  00000,02/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,Lot: 2 Block: C Subdivision: MAPLE RUN SEC 8,4228 IRIONA BEND,30.19992887,-97.85255061,,,,,
1989-005171 DS,Res. Driveway & Sidewalk,New,4228 Iriona Bend                   C  00000,02/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,,,Lot: 2 Block: C Subdivision: MAPLE RUN SEC 8,4228 IRIONA BEND,30.19992887,-97.85255061,,,,,
1989-005171 EP,R- 101 Single Family Houses,New,4228 Iriona Bend                   C  00000,02/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,Lot: 2 Block: C Subdivision: MAPLE RUN SEC 8,4228 IRIONA BEND,30.19992887,-97.85255061,,,,,
1989-005171 MP,R- 101 Single Family Houses,New,4228 Iriona Bend                   C  00000,02/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,Lot: 2 Block: C Subdivision: MAPLE RUN SEC 8,4228 IRIONA BEND,30.19992887,-97.85255061,,,,,
1989-005171 PP,R- 101 Single Family Houses,New,4228 Iriona Bend                   C  00000,02/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,Lot: 2 Block: C Subdivision: MAPLE RUN SEC 8,4228 IRIONA BEND,30.19992887,-97.85255061,,,,,
1989-005193 EP,Residential ,Remodel,4193 Travis Country Circle         A  00000,02/01/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 12 Block: 1 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4193 TRAVIS COUNTRY CIRCLE,30.2498884,-97.82434967,,,,,
1989-005193 MP,Residential ,Remodel,4193 Travis Country Circle         A  00000,02/01/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 12 Block: 1 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4193 TRAVIS COUNTRY CIRCLE,30.2498884,-97.82434967,,,,,
1989-005194 EP,Commercial,Remodel,11400 Burnet Road                   A  81765,02/01/1989,Install Underground Circuits - Computer Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005194 MP,Commercial,Remodel,11400 Burnet Road                   A  81765,02/01/1989,Install Underground Circuits - Computer Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005196 EP,Residential ,Remodel,313 Commons Ford Road South       C  00000,02/01/1989,Electrical Repairs To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,313 COMMONS FORD ROAD SOUTH,30.32651907,-97.87843226,,,,,
1989-005196 MP,Residential ,Remodel,313 Commons Ford Road South       C  00000,02/01/1989,Electrical Repairs To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,313 COMMONS FORD ROAD SOUTH,30.32651907,-97.87843226,,,,,
1989-005197 EP,Residential ,Remodel,2702 Verde Bank Circle             A  00000,02/01/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1835,,1,,Lot: 4 Block: F Subdivision:  ,2702 VERDE BANK CIRCLE,30.30566537,-97.76784534,,,,,
1989-005197 MP,Residential ,Remodel,2702 Verde Bank Circle             A  00000,02/01/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1835,,1,,Lot: 4 Block: F Subdivision:  ,2702 VERDE BANK CIRCLE,30.30566537,-97.76784534,,,,,
1989-005198 PP,Residential ,Remodel,5102 Balcones Drive                A  00000,02/01/1989,Install Water Heater Residential,Final,,,,,,,,,,,WEILER SHIRLEY ANNE,,,,,,AUSTIN,TX,78731 5413,,,,,350,,1,,,5102 BALCONES DRIVE,30.33364748,-97.76044285,,,,,
1989-005199 PP,Commercial,Remodel,916 23 Street West                A  00000,02/01/1989,Irrigation System Apartment Building,Final,,,,,,,,,,,CARTER CHARLES M % PROPERTY MANAGEMENT OF TEXAS,,,,,,AUSTIN,TX,78705 4708,,,,,1000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,916 23 STREET WEST,30.2876848,-97.74765498,,,,,
1989-005201 BP,R- 435 Renovations/Remodel ,Remodel,1804 Brackenridge Street           A  00000,02/01/1989,Change Flat Roof To Pitch,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 32 Subdivision:  ,1804 BRACKENRIDGE STREET,30.24513377,-97.74911883,,,,,
1989-005203 EP,Commercial,Remodel,2600 Mc Hale Court                 A  00175,02/01/1989,Install Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1989-005203 MP,Commercial,Remodel,2600 Mc Hale Court                 A  00175,02/01/1989,Install Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1989-005204 MP,Residential ,Remodel,8500 Appalachian Drive             A .00000,02/01/1989,Furnace Change Out Residential,Final,,,,,,,,,,,BENEDICT SUSAN MYERS & MICHAEL R BENEDICT,,,,,,AUSTIN,TX,78759 7928,,,,,2800,,1,,,8500 APPALACHIAN DRIVE,30.38176394,-97.76053815,,,,,
1989-005205 BP,R- 101 Single Family Houses,New,7711 Jester Boulevard              A  00000,02/01/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,,7711 JESTER BOULEVARD,30.38642309,-97.79895365,,,,,
1989-005205 DS,Res. Driveway & Sidewalk,New,7711 Jester Boulevard              A  00000,02/01/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,,,,7711 JESTER BOULEVARD,30.38642309,-97.79895365,,,,,
1989-005205 EP,R- 101 Single Family Houses,New,7711 Jester Boulevard              A  00000,02/01/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,,7711 JESTER BOULEVARD,30.38642309,-97.79895365,,,,,
1989-005205 MP,R- 101 Single Family Houses,New,7711 Jester Boulevard              A  00000,02/01/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,,7711 JESTER BOULEVARD,30.38642309,-97.79895365,,,,,
1989-005205 PP,R- 101 Single Family Houses,New,7711 Jester Boulevard              A  00000,02/01/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,,7711 JESTER BOULEVARD,30.38642309,-97.79895365,,,,,
1989-005206 PP,Residential ,Remodel,2401 Lawnmont Avenue               A  00000,02/01/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,,2401 LAWNMONT AVENUE,30.32780548,-97.74438643,,,,,
1989-005207 EP,Sign Permit,,5821 Airport Boulevard             A  00000,02/01/1989,Freestanding Sign For Dr. Newman Podiatric***,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: THE C.R.T.C. SUBDIVISION,5821 AIRPORT BOULEVARD,30.32342965,-97.71505354,,,,,
1989-005208 PP,Commercial,Remodel,405 Lavaca Street                 A  00000,02/01/1989,Install Bathroom Fixtures Only Commercial,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,300,,1,,Lot: 1 Block:   Subdivision: OUTLOT 44 DIVISION E,405 LAVACA STREET,30.26713306,-97.74560182,,,,,
1989-005209 MP,Commercial,Remodel,1908 Kramer Lane                   A P00000,02/01/1989,Connect Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1908 KRAMER LANE,30.38852047,-97.70718258,,,,,
1989-005210 EP,Residential ,Remodel,2503 Ellise Avenue                 A  00000,02/01/1989,Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,2503 ELLISE AVENUE,30.34700376,-97.73849684,,,,,
1989-005210 MP,Residential ,Remodel,2503 Ellise Avenue                 A  00000,02/01/1989,Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,2503 ELLISE AVENUE,30.34700376,-97.73849684,,,,,
1989-005211 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00370,02/01/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-005211 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00370,02/01/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-005211 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00370,02/01/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-005212 EP,Residential ,Remodel,6101 Glen Meadow Drive             A  00000,02/01/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: M Subdivision: FLOURNOYS SWEETBRIAR SEC IX,6101 GLEN MEADOW DRIVE,30.20105423,-97.77844727,,,,,
1989-005212 MP,Residential ,Remodel,6101 Glen Meadow Drive             A  00000,02/01/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: M Subdivision: FLOURNOYS SWEETBRIAR SEC IX,6101 GLEN MEADOW DRIVE,30.20105423,-97.77844727,,,,,
1989-005213 BP,R- 435 Renovations/Remodel ,Remodel,3122 Castro Street                 A  00000,02/01/1989,Repair Roof On Residential Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,3122 CASTRO STREET,30.26155217,-97.70445112,,,,,
1989-005214 BP,R- 438 Residential Garage/Carport Addn,New,6811 Kenosha Pass                  A  00000,02/01/1989,Residential Cover For Motor Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 30 Block: C Subdivision: CONVICT HILL SEC II,6811 KENOSHA PASS,30.23204761,-97.86684851,,,,,
1989-005215 EP,Residential ,Remodel,6700 Lakewood Drive                A  00000,02/01/1989,Elec Repair To Residence,Final,,,,,,,,,,,CHAMPION JOSIE ELLEN,,,,,,AUSTIN,TX,78703 0055,,,,,100,,1,,ABS 437 SUR 1 JETT J ACR 0.9978,6700 LAKEWOOD DRIVE,30.36670299,-97.78741371,,,,,
1989-005215 MP,Residential ,Remodel,6700 Lakewood Drive                A  00000,02/01/1989,Elec Repair To Residence,Final,,,,,,,,,,,CHAMPION JOSIE ELLEN,,,,,,AUSTIN,TX,78703 0055,,,,,100,,1,,ABS 437 SUR 1 JETT J ACR 0.9978,6700 LAKEWOOD DRIVE,30.36670299,-97.78741371,,,,,
1989-005216 PP,Residential ,Remodel,4509 Pack Saddle Pass              A  00000,02/01/1989,Repair Sewer To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: G Subdivision:  ,4509 PACK SADDLE PASS,30.22877951,-97.7932126,,,,,
1989-005218 PP,Residential ,Remodel,4505 Banister Lane                 A  00000,02/01/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: D Subdivision: FOREST OAKS,4505 BANISTER LANE,30.2228377,-97.78194702,,,,,
1989-005219 BP,Residential ,Remodel,8003 Buckshot Trail                C  00000,02/01/1989,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 BUCKSHOT TRAIL,30.44386722,-97.76646431,,,,,
1989-005219 EP,Residential ,Remodel,8003 Buckshot Trail                C  00000,02/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 BUCKSHOT TRAIL,30.44386722,-97.76646431,,,,,
1989-005219 MP,Residential ,Remodel,8003 Buckshot Trail                C  00000,02/01/1989,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 BUCKSHOT TRAIL,30.44386722,-97.76646431,,,,,
1989-005219 PP,Residential ,Remodel,8003 Buckshot Trail                C  00000,02/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 BUCKSHOT TRAIL,30.44386722,-97.76646431,,,,,
1989-005220 BP,Residential ,Remodel,608 Kingfisher Creek Drive        C  00000,02/01/1989,New Residence,Final,,,,,,,,,,,SHEARER WILLIAM W & CHERISE,,,,,,AUSTIN,TX,78748 2425,,,,,,,1,,Lot: 28 Block: Y Subdivision: TEXAS OAKS 10,608 KINGFISHER CREEK DRIVE,30.15027135,-97.81445337,,,,,
1989-005220 EP,Residential ,Remodel,608 Kingfisher Creek Drive        C  00000,02/01/1989,New Residence,Final,,,,,,,,,,,SHEARER WILLIAM W & CHERISE,,,,,,AUSTIN,TX,78748 2425,,,,,,,1,,Lot: 28 Block: Y Subdivision: TEXAS OAKS 10,608 KINGFISHER CREEK DRIVE,30.15027135,-97.81445337,,,,,
1989-005220 MP,Residential ,Remodel,608 Kingfisher Creek Drive        C  00000,02/01/1989,New Residence,Final,,,,,,,,,,,SHEARER WILLIAM W & CHERISE,,,,,,AUSTIN,TX,78748 2425,,,,,,,1,,Lot: 28 Block: Y Subdivision: TEXAS OAKS 10,608 KINGFISHER CREEK DRIVE,30.15027135,-97.81445337,,,,,
1989-005220 PP,Residential ,Remodel,608 Kingfisher Creek Drive        C  00000,02/01/1989,New Residence,Final,,,,,,,,,,,SHEARER WILLIAM W & CHERISE,,,,,,AUSTIN,TX,78748 2425,,,,,,,1,,Lot: 28 Block: Y Subdivision: TEXAS OAKS 10,608 KINGFISHER CREEK DRIVE,30.15027135,-97.81445337,,,,,
1989-005221 BP,Residential ,Remodel,729 Shiny Rock Drive              C  00000,02/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: L Subdivision: 7-A TEXAS OAKS,729 SHINY ROCK DRIVE,30.15954002,-97.81446579,,,,,
1989-005221 EP,Residential ,Remodel,729 Shiny Rock Drive              C  00000,02/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: L Subdivision: 7-A TEXAS OAKS,729 SHINY ROCK DRIVE,30.15954002,-97.81446579,,,,,
1989-005221 MP,Residential ,Remodel,729 Shiny Rock Drive              C  00000,02/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: L Subdivision: 7-A TEXAS OAKS,729 SHINY ROCK DRIVE,30.15954002,-97.81446579,,,,,
