permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-011554 EP,Sign Permit,,5800 Berkman Drive                 A  00000,07/20/1989,Building Sign For Home Video,Final,,,,,,,,,,,DISEKER CHARLES M III TRUSTEE,,,,,,SPICEWOOD,TX,78669 1300,,,,,,,1,,Lot: 2 Block:   Subdivision: WHITE & DISEKER SUBD,5800 BERKMAN DRIVE,30.31201654,-97.69404102,,,,,
1989-011557 EP,Sign Permit,,5800 Berkman Drive                 A  00000,07/20/1989,Building Sign For Home Video,Final,,,,,,,,,,,DISEKER CHARLES M III TRUSTEE,,,,,,SPICEWOOD,TX,78669 1300,,,,,,,1,,Lot: 2 Block:   Subdivision: WHITE & DISEKER SUBD,5800 BERKMAN DRIVE,30.31201654,-97.69404102,,,,,
1989-011636 EP,Sign Permit,,5716 Us Highway 290 West           A  00000,07/20/1989,Building Sign For Jazzercise,Final,,,,,,,,,,,OAK ACRES JOINT VENTURE,,,,,,AUSTIN,TX,78735 8721,,,,,,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1989-011819 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90903,07/20/1989,Rework Lighting  Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011819 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90903,07/20/1989,Rework Lighting  Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011820 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90859,07/20/1989,Electric For Laser,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011820 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90859,07/20/1989,Electric For Laser,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011853 EP,Residential ,Remodel,7612 Shoal Creek Boulevard         A  00000,07/20/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7612 SHOAL CREEK BOULEVARD,30.35625006,-97.74010893,,,,,
1989-011853 MP,Residential ,Remodel,7612 Shoal Creek Boulevard         A  00000,07/20/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7612 SHOAL CREEK BOULEVARD,30.35625006,-97.74010893,,,,,
1989-011853 PP,Residential ,Remodel,7612 Shoal Creek Boulevard         A  00000,07/20/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7612 SHOAL CREEK BOULEVARD,30.35625006,-97.74010893,,,,,
1989-011865 EP,Residential ,Remodel,5015 Placid Place                  A  00000,07/20/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5015 PLACID PLACE,30.32838037,-97.75194924,,,,,
1989-011865 MP,Residential ,Remodel,5015 Placid Place                  A  00000,07/20/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5015 PLACID PLACE,30.32838037,-97.75194924,,,,,
1989-011923 PP,Residential ,Remodel,10219 Oak Hollow Drive              A  00000,07/20/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10219 OAK HOLLOW DRIVE,30.37923098,-97.70800595,,,,,
1989-011924 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A A00003,07/20/1989,Remodel -- Enclose Column With Mirrors,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-011925 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,07/20/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-011925 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,07/20/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-011925 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,07/20/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-011926 EP,Residential ,Remodel,4701 Rosedale Avenue               A  00000,07/20/1989,Complete Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3806,,1,,LOT 25 BLK 34 ROSEDALE H,4701 ROSEDALE AVENUE,30.31845729,-97.74045111,,,,,
1989-011926 MP,Residential ,Remodel,4701 Rosedale Avenue               A  00000,07/20/1989,Complete Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3806,,1,,LOT 25 BLK 34 ROSEDALE H,4701 ROSEDALE AVENUE,30.31845729,-97.74045111,,,,,
1989-011926 PP,Residential ,Remodel,4701 Rosedale Avenue               A  00000,07/20/1989,Complete Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3806,,1,,LOT 25 BLK 34 ROSEDALE H,4701 ROSEDALE AVENUE,30.31845729,-97.74045111,,,,,
1989-011927 EP,Residential ,Remodel,11606 Queens Way                    A .00000,07/20/1989,A/C Furnace Changeout Residential    Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2940,,1,,,11606 QUEENS WAY,30.43152235,-97.77645756,,,,,
1989-011927 MP,Residential ,Remodel,11606 Queens Way                    A .00000,07/20/1989,A/C Furnace Changeout Residential    Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2940,,1,,,11606 QUEENS WAY,30.43152235,-97.77645756,,,,,
1989-011928 PP,Residential ,Remodel,1439 Meadows Drive South           A  00000,07/20/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1439 MEADOWS DRIVE SOUTH,30.38119812,-97.69958727,,,,,
1989-011929 BP,C-1000 Commercial Remodel,Remodel,115  6 Street East                A N00000,07/20/1989,Remodel For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-011929 EP,C-1000 Commercial Remodel,Remodel,115  6 Street East                A N00000,07/20/1989,Remodel For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-011929 MP,C-1000 Commercial Remodel,Remodel,115  6 Street East                A N00000,07/20/1989,Remodel For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-011929 PP,C-1000 Commercial Remodel,Remodel,115  6 Street East                A N00000,07/20/1989,Remodel For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-011930 EP,Residential ,Remodel,3401 Cedar Street                  A  00000,07/20/1989,Upgrade Service And Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block:   Subdivision:  ,3401 CEDAR STREET,30.298696,-97.7358892,,,,,
1989-011930 MP,Residential ,Remodel,3401 Cedar Street                  A  00000,07/20/1989,Upgrade Service And Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block:   Subdivision:  ,3401 CEDAR STREET,30.298696,-97.7358892,,,,,
1989-011930 PP,Residential ,Remodel,3401 Cedar Street                  A  00000,07/20/1989,Upgrade Service And Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block:   Subdivision:  ,3401 CEDAR STREET,30.298696,-97.7358892,,,,,
1989-011931 PP,Residential ,Remodel,6508 Sunnysky Way                  A  00000,07/20/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM RIDGE SEC 1,6508 SUNNYSKY WAY,30.19523867,-97.78058226,,,,,
1989-011932 EP,Commercial,Remodel,11400 Burnet Road                   A  90855,07/20/1989,Power To Equipment Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011932 MP,Commercial,Remodel,11400 Burnet Road                   A  90855,07/20/1989,Power To Equipment Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011934 BP,R- 435 Renovations/Remodel ,Remodel,2848 Shoal Crest Avenue            A  00000,07/20/1989,Foundation Repairs To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4860,,1,,Lot: 11 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2848 SHOAL CREST AVENUE,30.29727896,-97.74810293,,,,,
1989-011936 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90803,07/20/1989,Remodel Install Door Frame,Final,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011936 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90803,07/20/1989,Remodel Install Door Frame,Final,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011936 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90803,07/20/1989,Remodel Install Door Frame,Final,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011937 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90480,07/20/1989,Remodel Briefing Center,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011937 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90480,07/20/1989,Remodel Briefing Center,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011937 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90480,07/20/1989,Remodel Briefing Center,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011938 BP,Residential ,Remodel,716 Maltese Cross Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: V Subdivision: TEXAS OAKS 8-B,716 MALTESE CROSS DRIVE,30.15570547,-97.8147113,,,,,
1989-011938 EP,Residential ,Remodel,716 Maltese Cross Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: V Subdivision: TEXAS OAKS 8-B,716 MALTESE CROSS DRIVE,30.15570547,-97.8147113,,,,,
1989-011938 MP,Residential ,Remodel,716 Maltese Cross Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: V Subdivision: TEXAS OAKS 8-B,716 MALTESE CROSS DRIVE,30.15570547,-97.8147113,,,,,
1989-011938 PP,Residential ,Remodel,716 Maltese Cross Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: V Subdivision: TEXAS OAKS 8-B,716 MALTESE CROSS DRIVE,30.15570547,-97.8147113,,,,,
1989-011940 BP,Residential ,Remodel,718 Maltese Cross Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: V Subdivision: TEXAS OAKS 8-B,718 MALTESE CROSS DRIVE,30.15576005,-97.81482935,,,,,
1989-011940 EP,Residential ,Remodel,718 Maltese Cross Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: V Subdivision: TEXAS OAKS 8-B,718 MALTESE CROSS DRIVE,30.15576005,-97.81482935,,,,,
1989-011940 MP,Residential ,Remodel,718 Maltese Cross Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: V Subdivision: TEXAS OAKS 8-B,718 MALTESE CROSS DRIVE,30.15576005,-97.81482935,,,,,
1989-011940 PP,Residential ,Remodel,718 Maltese Cross Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: V Subdivision: TEXAS OAKS 8-B,718 MALTESE CROSS DRIVE,30.15576005,-97.81482935,,,,,
1989-011941 BP,Residential ,Remodel,10705 Arikara River Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: W Subdivision: TEXAS OAKS 8-B,10705 ARIKARA RIVER DRIVE,30.15517263,-97.81530672,,,,,
1989-011941 EP,Residential ,Remodel,10705 Arikara River Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: W Subdivision: TEXAS OAKS 8-B,10705 ARIKARA RIVER DRIVE,30.15517263,-97.81530672,,,,,
1989-011941 MP,Residential ,Remodel,10705 Arikara River Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: W Subdivision: TEXAS OAKS 8-B,10705 ARIKARA RIVER DRIVE,30.15517263,-97.81530672,,,,,
1989-011941 PP,Residential ,Remodel,10705 Arikara River Drive           C  00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: W Subdivision: TEXAS OAKS 8-B,10705 ARIKARA RIVER DRIVE,30.15517263,-97.81530672,,,,,
1989-011942 PP,Residential ,Remodel,1901 Dillman Street                A  00000,07/20/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,LEWIS JAMES N & PAUL HEMMER,,,,,,AUSTIN,TX,78703,,,,,300,,1,,LOT 23 TARRY TOWN NO 4,1901 DILLMAN STREET,30.29627701,-97.77396232,,,,,
1989-011943 EP,Commercial,Remodel,2128 Braker Lane West              A  00000,07/20/1989,Connect Modular Furniture & Other Equipment,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,1500,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1989-011943 MP,Commercial,Remodel,2128 Braker Lane West              A  00000,07/20/1989,Connect Modular Furniture & Other Equipment,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,1500,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1989-011947 EP,Residential ,Remodel,906 Applegate Drive East          A  00000,07/20/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,,906 APPLEGATE DRIVE EAST,30.36743042,-97.67761296,,,,,
1989-011947 MP,Residential ,Remodel,906 Applegate Drive East          A  00000,07/20/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,,906 APPLEGATE DRIVE EAST,30.36743042,-97.67761296,,,,,
1989-011948 EP,Commercial,Remodel,11400 Burnet Road                   A  90844,07/20/1989,Install Electric Wire Mold Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011948 MP,Commercial,Remodel,11400 Burnet Road                   A  90844,07/20/1989,Install Electric Wire Mold Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011950 EP,Residential ,Remodel,10614 Denell Circle                 C  00000,07/20/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,10614 DENELL CIRCLE,30.36802371,-97.67359215,,,,,
1989-011950 MP,Residential ,Remodel,10614 Denell Circle                 C  00000,07/20/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,10614 DENELL CIRCLE,30.36802371,-97.67359215,,,,,
1989-011951 EP,Residential ,Remodel,11508 January Drive                 C  00000,07/20/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,,11508 JANUARY DRIVE,30.37749734,-97.66663202,,,,,
1989-011951 MP,Residential ,Remodel,11508 January Drive                 C  00000,07/20/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,,11508 JANUARY DRIVE,30.37749734,-97.66663202,,,,,
1989-011952 BP,C-1000 Commercial Remodel,Remodel,55 Interstate Highway 35 North   A  00000,07/20/1989,Re-Roof Exist Office Building,Expired,,,,,,,,,,,EXTEND A CARE INC ATTN LAVERNE RODRIGUEZ,,,,,,AUSTIN,TX,78702 5209,,,,,59575,,1,,Lot:   Block: 2 Subdivision: ELM GROVE  1913,55 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-011954 PP,Residential ,Remodel,105 Caddo Street West             C  00000,07/20/1989,Sewer Line Only For Future Use,Final,,,,,,,,,,,DUNCAN SEAN M & AMY E,,,,,,AUSTIN,TX,78753 2601,,,,,500,,1,,,105 CADDO STREET WEST,30.38365792,-97.67934862,,,,,
1989-011955 EP,Residential ,Remodel,902 Mansell Avenue                A  00000,07/20/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 11 Block: 4 Subdivision:  ,902 MANSELL AVENUE,30.26011732,-97.69699637,,,,,
1989-011955 MP,Residential ,Remodel,902 Mansell Avenue                A  00000,07/20/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 11 Block: 4 Subdivision:  ,902 MANSELL AVENUE,30.26011732,-97.69699637,,,,,
1989-011956 PP,Residential ,Remodel,1503 Inglewood Street              A .00000,07/20/1989,Residential Irrigation System,Final,,,,,,,,,,,HOUSE KATHLEEN LATONIA,,,,,,AUSTIN,TX,78741 1141,,,,,3160,,1,,Lot: 13 Block:   Subdivision: BELLVUE PARK,1503 INGLEWOOD STREET,30.24538627,-97.73346083,,,,,
1989-011957 BP,Residential ,Remodel,4111 Hidden Canyon Cove            C .00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4111 HIDDEN CANYON COVE,30.33137604,-97.78608054,,,,,
1989-011957 EP,Residential ,Remodel,4111 Hidden Canyon Cove            C .00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4111 HIDDEN CANYON COVE,30.33137604,-97.78608054,,,,,
1989-011957 MP,Residential ,Remodel,4111 Hidden Canyon Cove            C .00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4111 HIDDEN CANYON COVE,30.33137604,-97.78608054,,,,,
1989-011957 PP,Residential ,Remodel,4111 Hidden Canyon Cove            C .00000,07/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4111 HIDDEN CANYON COVE,30.33137604,-97.78608054,,,,,
