permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-011430 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00104,07/21/1989,Remodel Exist & Finish Out To Expand Admn Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,16604,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1989-011823 EP,Residential ,Remodel,2804 Fresco Drive West             A .00000,07/21/1989,A/C Furnace Changeout Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2667,,1,,,2804 FRESCO DRIVE WEST,30.32711023,-97.75019983,,,,,
1989-011823 MP,Residential ,Remodel,2804 Fresco Drive West             A .00000,07/21/1989,A/C Furnace Changeout Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2667,,1,,,2804 FRESCO DRIVE WEST,30.32711023,-97.75019983,,,,,
1989-011913 BP,R- 101 Single Family Houses,New,6206 John Chisum Lane              A  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,Lot: 36 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6206 JOHN CHISUM LANE,30.22329249,-97.86979569,,,,,
1989-011913 DS,Res. Driveway & Sidewalk,New,6206 John Chisum Lane              A  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,,,Lot: 36 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6206 JOHN CHISUM LANE,30.22329249,-97.86979569,,,,,
1989-011913 EP,R- 101 Single Family Houses,New,6206 John Chisum Lane              A  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,Lot: 36 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6206 JOHN CHISUM LANE,30.22329249,-97.86979569,,,,,
1989-011913 MP,R- 101 Single Family Houses,New,6206 John Chisum Lane              A  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,Lot: 36 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6206 JOHN CHISUM LANE,30.22329249,-97.86979569,,,,,
1989-011913 PP,R- 101 Single Family Houses,New,6206 John Chisum Lane              A  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105280,,1,,Lot: 36 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6206 JOHN CHISUM LANE,30.22329249,-97.86979569,,,,,
1989-011914 BP,R- 101 Single Family Houses,New,10600 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137340,,1,,,10600 MIDDLESEX LANE,,,,,,,
1989-011914 EP,R- 101 Single Family Houses,New,10600 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137340,,1,,,10600 MIDDLESEX LANE,,,,,,,
1989-011914 MP,R- 101 Single Family Houses,New,10600 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137340,,1,,,10600 MIDDLESEX LANE,,,,,,,
1989-011914 PP,R- 101 Single Family Houses,New,10600 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137340,,1,,,10600 MIDDLESEX LANE,,,,,,,
1989-011915 BP,R- 101 Single Family Houses,New,10602 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123095,,1,,,10602 MIDDLESEX LANE,,,,,,,
1989-011915 EP,R- 101 Single Family Houses,New,10602 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123095,,1,,,10602 MIDDLESEX LANE,,,,,,,
1989-011915 MP,R- 101 Single Family Houses,New,10602 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123095,,1,,,10602 MIDDLESEX LANE,,,,,,,
1989-011915 PP,R- 101 Single Family Houses,New,10602 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123095,,1,,,10602 MIDDLESEX LANE,,,,,,,
1989-011916 BP,R- 101 Single Family Houses,New,10604 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,,10604 MIDDLESEX LANE,,,,,,,
1989-011916 EP,R- 101 Single Family Houses,New,10604 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,,10604 MIDDLESEX LANE,,,,,,,
1989-011916 MP,R- 101 Single Family Houses,New,10604 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,,10604 MIDDLESEX LANE,,,,,,,
1989-011916 PP,R- 101 Single Family Houses,New,10604 Middlesex Lane                C  00000,07/21/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,,10604 MIDDLESEX LANE,,,,,,,
1989-011918 BP,R- 438 Residential Garage/Carport Addn,New,10604 Middlesex Lane                C  00000,07/21/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,,10604 MIDDLESEX LANE,,,,,,,
1989-011918 EP,R- 438 Residential Garage/Carport Addn,New,10604 Middlesex Lane                C  00000,07/21/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,,10604 MIDDLESEX LANE,,,,,,,
1989-011918 MP,R- 438 Residential Garage/Carport Addn,New,10604 Middlesex Lane                C  00000,07/21/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,,10604 MIDDLESEX LANE,,,,,,,
1989-011918 PP,R- 438 Residential Garage/Carport Addn,New,10604 Middlesex Lane                C  00000,07/21/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,,10604 MIDDLESEX LANE,,,,,,,
1989-011922 EP,Residential ,Remodel,9704 Chukar Circle                 A  00000,07/21/1989,Furnace Only Change Out Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,,9704 CHUKAR CIRCLE,30.37426598,-97.70986448,,,,,
1989-011922 MP,Residential ,Remodel,9704 Chukar Circle                 A  00000,07/21/1989,Furnace Only Change Out Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,,9704 CHUKAR CIRCLE,30.37426598,-97.70986448,,,,,
1989-011922 PP,Residential ,Remodel,9704 Chukar Circle                 A  00000,07/21/1989,Furnace Only Change Out Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,,9704 CHUKAR CIRCLE,30.37426598,-97.70986448,,,,,
1989-011933 BP,R- 101 Single Family Houses,New,8025 Doe Meadow Drive              A  00000,07/21/1989,One Story Residence W/Attached Garage (refer# 1990-009147-BP),VOID,,,,,,,,,,,,,,,,,,,,,,,,90755,,1,,Lot: 20 Block: N Subdivision:  ,8025 DOE MEADOW DRIVE,30.21736555,-97.86764539,,,,,
1989-011933 DS,,,8025 Doe Meadow Drive              A  00000,07/21/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90755,,,,Lot: 20 Block: N Subdivision:  ,8025 DOE MEADOW DRIVE,30.21736555,-97.86764539,,,,,
1989-011933 EP,R- 101 Single Family Houses,New,8025 Doe Meadow Drive              A  00000,07/21/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90755,,1,,Lot: 20 Block: N Subdivision:  ,8025 DOE MEADOW DRIVE,30.21736555,-97.86764539,,,,,
1989-011933 MP,R- 101 Single Family Houses,New,8025 Doe Meadow Drive              A  00000,07/21/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90755,,1,,Lot: 20 Block: N Subdivision:  ,8025 DOE MEADOW DRIVE,30.21736555,-97.86764539,,,,,
1989-011933 PP,R- 101 Single Family Houses,New,8025 Doe Meadow Drive              A  00000,07/21/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90755,,1,,Lot: 20 Block: N Subdivision:  ,8025 DOE MEADOW DRIVE,30.21736555,-97.86764539,,,,,
1989-011946 BP,R- 101 Single Family Houses,New,7811 Wheel Rim Circle              A  00000,07/21/1989,One Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,94465,,1,,Lot: 4 Block: T Subdivision:  ,7811 WHEEL RIM CIRCLE,30.21952485,-97.86737809,,,,,
1989-011946 DS,,,7811 Wheel Rim Circle              A  00000,07/21/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94465,,,,Lot: 4 Block: T Subdivision:  ,7811 WHEEL RIM CIRCLE,30.21952485,-97.86737809,,,,,
1989-011946 EP,R- 101 Single Family Houses,New,7811 Wheel Rim Circle              A  00000,07/21/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94465,,1,,Lot: 4 Block: T Subdivision:  ,7811 WHEEL RIM CIRCLE,30.21952485,-97.86737809,,,,,
1989-011946 MP,R- 101 Single Family Houses,New,7811 Wheel Rim Circle              A  00000,07/21/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94465,,1,,Lot: 4 Block: T Subdivision:  ,7811 WHEEL RIM CIRCLE,30.21952485,-97.86737809,,,,,
1989-011946 PP,R- 101 Single Family Houses,New,7811 Wheel Rim Circle              A  00000,07/21/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94465,,1,,Lot: 4 Block: T Subdivision:  ,7811 WHEEL RIM CIRCLE,30.21952485,-97.86737809,,,,,
1989-011975 DS,Res. Driveway & Sidewalk,Repair,2900  3 Street East                A  00000,07/21/1989,Repair To Existing Driveway Approach 12\',Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,Lot: 1 Block: 2 Subdivision: HARTWELL ADDITION SECTION ONE,2900 3 STREET EAST,30.25456046,-97.71074405,,,,,
1989-011983 EP,Residential ,Remodel,7703 Tisdale Drive                 A  00000,07/21/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7703 TISDALE DRIVE,30.34851269,-97.72056683,,,,,
1989-011983 MP,Residential ,Remodel,7703 Tisdale Drive                 A  00000,07/21/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7703 TISDALE DRIVE,30.34851269,-97.72056683,,,,,
1989-011987 EP,Residential ,Remodel,3701 Moon Lark Court               C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 MOON LARK COURT,30.33360996,-97.80250259,,,,,
1989-011987 MP,Residential ,Remodel,3701 Moon Lark Court               C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 MOON LARK COURT,30.33360996,-97.80250259,,,,,
1989-011988 EP,Commercial,Remodel,9200 Lamar Boulevard North         A  00100,07/21/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1989-011988 MP,Commercial,Remodel,9200 Lamar Boulevard North         A  00100,07/21/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1989-011989 EP,Commercial,Remodel,2525 Anderson Lane West            A A00455,07/21/1989,Install Sub Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-011989 MP,Commercial,Remodel,2525 Anderson Lane West            A A00455,07/21/1989,Install Sub Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-011990 EP,Commercial,Remodel,440 St Elmo Road East             A  00000,07/21/1989,Up-Grade Electric Service And Repairs,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,1100,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1989-011990 EP,Commercial,Remodel,440 St Elmo Road East             A  00000,07/21/1989,Up-Grade Electric Service And Repairs,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,1100,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1989-011990 MP,Commercial,Remodel,440 St Elmo Road East             A  00000,07/21/1989,Up-Grade Electric Service And Repairs,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,1100,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1989-011990 MP,Commercial,Remodel,440 St Elmo Road East             A  00000,07/21/1989,Up-Grade Electric Service And Repairs,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,1100,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1989-011992 EP,Residential ,Remodel,2207 Kenbridge Drive               A  00000,07/21/1989,Complete Ac System Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2207 KENBRIDGE DRIVE,30.36041868,-97.72744378,,,,,
1989-011992 MP,Residential ,Remodel,2207 Kenbridge Drive               A  00000,07/21/1989,Complete Ac System Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2207 KENBRIDGE DRIVE,30.36041868,-97.72744378,,,,,
1989-011992 PP,Residential ,Remodel,2207 Kenbridge Drive               A  00000,07/21/1989,Complete Ac System Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2207 KENBRIDGE DRIVE,30.36041868,-97.72744378,,,,,
1989-011993 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7844 Burnet Road                   A  00000,07/21/1989,Demolish Building,VOID,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1989-011994 BP,C- 649 Demolition All Other Bldgs Com,Demolition,9401 Interstate Highway 35 North   A  00000,07/21/1989,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-A RESUB LTS 2&3 RUNDBERG ADDN,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-011995 BP,Residential ,Remodel,726 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: V Subdivision: TEXAS OAKS 8-B,726 MALTESE CROSS DRIVE,30.15595649,-97.81530845,,,,,
1989-011995 EP,Residential ,Remodel,726 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: V Subdivision: TEXAS OAKS 8-B,726 MALTESE CROSS DRIVE,30.15595649,-97.81530845,,,,,
1989-011995 MP,Residential ,Remodel,726 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: V Subdivision: TEXAS OAKS 8-B,726 MALTESE CROSS DRIVE,30.15595649,-97.81530845,,,,,
1989-011995 PP,Residential ,Remodel,726 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: V Subdivision: TEXAS OAKS 8-B,726 MALTESE CROSS DRIVE,30.15595649,-97.81530845,,,,,
1989-011996 BP,Residential ,Remodel,728 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: V Subdivision: TEXAS OAKS 8-B,728 MALTESE CROSS DRIVE,30.15601087,-97.81541622,,,,,
1989-011996 EP,Residential ,Remodel,728 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: V Subdivision: TEXAS OAKS 8-B,728 MALTESE CROSS DRIVE,30.15601087,-97.81541622,,,,,
1989-011996 MP,Residential ,Remodel,728 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: V Subdivision: TEXAS OAKS 8-B,728 MALTESE CROSS DRIVE,30.15601087,-97.81541622,,,,,
1989-011996 PP,Residential ,Remodel,728 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: V Subdivision: TEXAS OAKS 8-B,728 MALTESE CROSS DRIVE,30.15601087,-97.81541622,,,,,
1989-011997 BP,Residential ,Remodel,709 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: W Subdivision: TEXAS OAKS 8-B,709 MALTESE CROSS DRIVE,30.1552663,-97.81475598,,,,,
1989-011997 EP,Residential ,Remodel,709 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: W Subdivision: TEXAS OAKS 8-B,709 MALTESE CROSS DRIVE,30.1552663,-97.81475598,,,,,
1989-011997 MP,Residential ,Remodel,709 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: W Subdivision: TEXAS OAKS 8-B,709 MALTESE CROSS DRIVE,30.1552663,-97.81475598,,,,,
1989-011997 PP,Residential ,Remodel,709 Maltese Cross Drive           C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: W Subdivision: TEXAS OAKS 8-B,709 MALTESE CROSS DRIVE,30.1552663,-97.81475598,,,,,
1989-011998 BP,Residential ,Remodel,7600 Elkhorn Mountain Trail        C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7600 ELKHORN MOUNTAIN TRAIL,30.44955386,-97.7557037,,,,,
1989-011998 EP,Residential ,Remodel,7600 Elkhorn Mountain Trail        C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7600 ELKHORN MOUNTAIN TRAIL,30.44955386,-97.7557037,,,,,
1989-011998 MP,Residential ,Remodel,7600 Elkhorn Mountain Trail        C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7600 ELKHORN MOUNTAIN TRAIL,30.44955386,-97.7557037,,,,,
1989-011998 PP,Residential ,Remodel,7600 Elkhorn Mountain Trail        C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7600 ELKHORN MOUNTAIN TRAIL,30.44955386,-97.7557037,,,,,
1989-011999 BP,Residential ,Remodel,13118 Boomer Lane                   C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13118 BOOMER LANE,30.45068351,-97.75909324,,,,,
1989-011999 EP,Residential ,Remodel,13118 Boomer Lane                   C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13118 BOOMER LANE,30.45068351,-97.75909324,,,,,
1989-011999 MP,Residential ,Remodel,13118 Boomer Lane                   C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13118 BOOMER LANE,30.45068351,-97.75909324,,,,,
1989-011999 PP,Residential ,Remodel,13118 Boomer Lane                   C  00000,07/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13118 BOOMER LANE,30.45068351,-97.75909324,,,,,
1989-012001 BP,R- 101 Single Family Houses,New,6110 Roxbury Lane                  C  00000,07/21/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,Lot: 2 Block: PP Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6110 ROXBURY LANE,30.19214536,-97.88784826,,,,,
1989-012001 EP,R- 101 Single Family Houses,New,6110 Roxbury Lane                  C  00000,07/21/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,Lot: 2 Block: PP Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6110 ROXBURY LANE,30.19214536,-97.88784826,,,,,
1989-012001 MP,R- 101 Single Family Houses,New,6110 Roxbury Lane                  C  00000,07/21/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,Lot: 2 Block: PP Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6110 ROXBURY LANE,30.19214536,-97.88784826,,,,,
1989-012001 PP,R- 101 Single Family Houses,New,6110 Roxbury Lane                  C  00000,07/21/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,Lot: 2 Block: PP Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6110 ROXBURY LANE,30.19214536,-97.88784826,,,,,
1989-012003 EP,Residential ,Remodel,6809 Joyce Street                  A .00000,07/21/1989,Complete Changeout Residential,Final,,,,,,,,,,,"Joanna Lynn Butera, ",6809,JOYCE,ST,,,AUSTIN,TX,78757 2333,(512) 919-6113,,,,1850,,1,,,6809 JOYCE STREET,30.34543953,-97.73989217,,,,,
