permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015490 EP,"C- 324 Office, Bank & Professional Bldgs",New,2314  7 Street East                A  00000,12/14/1989,Place Kiosk In Lot To Create Insurance Office,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,30000,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1989-015490 MP,"C- 324 Office, Bank & Professional Bldgs",New,2314  7 Street East                A  00000,12/14/1989,Place Kiosk In Lot To Create Insurance Office,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,30000,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1989-015490 MP,"C- 324 Office, Bank & Professional Bldgs",New,2314  7 Street East                A  00000,12/14/1989,Place Kiosk In Lot To Create Insurance Office,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,30000,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1989-015491 EP,Residential ,Remodel,6507 Pevensey Drive                A  00000,12/14/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 9 Block: A Subdivision: BUCKINGHAM PLACE SEC 3,6507 PEVENSEY DRIVE,30.200046,-97.78706403,,,,,
1989-015491 MP,Residential ,Remodel,6507 Pevensey Drive                A  00000,12/14/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 9 Block: A Subdivision: BUCKINGHAM PLACE SEC 3,6507 PEVENSEY DRIVE,30.200046,-97.78706403,,,,,
1989-015492 EP,Residential ,Remodel,1409  9 Street West                A  00000,12/14/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,1409 9 STREET WEST,30.27650275,-97.75888901,,,,,
1989-015492 MP,Residential ,Remodel,1409  9 Street West                A  00000,12/14/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,1409 9 STREET WEST,30.27650275,-97.75888901,,,,,
1989-015492 PP,Residential ,Remodel,1409  9 Street West                A  00000,12/14/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,1409 9 STREET WEST,30.27650275,-97.75888901,,,,,
1989-015493 PP,Residential ,Remodel,6407 Old Harbor Lane               C  00000,12/14/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 16 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6407 OLD HARBOR LANE,30.19374187,-97.8913783,,,,,
1989-015494 BP,R- 101 Single Family Houses,New,8105 Asmara Drive                  A  00000,12/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134575,,1,,,8105 ASMARA DRIVE,30.38820073,-97.80290182,,,,,
1989-015494 DS,Res. Driveway & Sidewalk,New,8105 Asmara Drive                  A  00000,12/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134575,,,,,8105 ASMARA DRIVE,30.38820073,-97.80290182,,,,,
1989-015494 EP,R- 101 Single Family Houses,New,8105 Asmara Drive                  A  00000,12/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134575,,1,,,8105 ASMARA DRIVE,30.38820073,-97.80290182,,,,,
1989-015494 MP,R- 101 Single Family Houses,New,8105 Asmara Drive                  A  00000,12/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134575,,1,,,8105 ASMARA DRIVE,30.38820073,-97.80290182,,,,,
1989-015494 PP,R- 101 Single Family Houses,New,8105 Asmara Drive                  A  00000,12/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134575,,1,,,8105 ASMARA DRIVE,30.38820073,-97.80290182,,,,,
1989-015495 BP,C-1000 Commercial Remodel,Remodel,2003 Guadalupe Street              A  00000,12/14/1989,Amnesty C/O,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 4 OLT 21 DIV D HORSTS LOUIS SUBD,2003 GUADALUPE STREET,30.2830437,-97.74159236,,,,,
1989-015496 PP,Residential ,Remodel,8907 Tweed Berwick Drive           C  00000,12/14/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,,8907 TWEED BERWICK DRIVE,30.42860979,-97.79183084,,,,,
1989-015497 EP,Residential ,Remodel,4213 Avenue D                      A  00000,12/14/1989,Rebuild Service/Replace Circuits,Final,,,,,,,,,,,"Michelle Paris, ",4213,AVENUE D,,,,AUSTIN,TX,78751 3718,(512) 913-9053,,,,90,,1,,Lot: 4 Block:   Subdivision:  ,4213 AVENUE D,30.30648763,-97.73073144,,,,,
1989-015497 MP,Residential ,Remodel,4213 Avenue D                      A  00000,12/14/1989,Rebuild Service/Replace Circuits,Final,,,,,,,,,,,"Michelle Paris, ",4213,AVENUE D,,,,AUSTIN,TX,78751 3718,(512) 913-9053,,,,90,,1,,Lot: 4 Block:   Subdivision:  ,4213 AVENUE D,30.30648763,-97.73073144,,,,,
1989-015498 BP,R- 101 Single Family Houses,New,7857 Lakewood Drive                A  00000,12/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120330,,1,,,7857 LAKEWOOD DRIVE,30.38092959,-97.79097561,,,,,
1989-015498 DS,Res. Driveway & Sidewalk,New,7857 Lakewood Drive                A  00000,12/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120330,,,,,7857 LAKEWOOD DRIVE,30.38092959,-97.79097561,,,,,
1989-015498 EP,R- 101 Single Family Houses,New,7857 Lakewood Drive                A  00000,12/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120330,,1,,,7857 LAKEWOOD DRIVE,30.38092959,-97.79097561,,,,,
1989-015498 MP,R- 101 Single Family Houses,New,7857 Lakewood Drive                A  00000,12/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120330,,1,,,7857 LAKEWOOD DRIVE,30.38092959,-97.79097561,,,,,
1989-015498 PP,R- 101 Single Family Houses,New,7857 Lakewood Drive                A  00000,12/14/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120330,,1,,,7857 LAKEWOOD DRIVE,30.38092959,-97.79097561,,,,,
1989-015499 PP,Residential ,Remodel,2408 Keating Lane                  A  00000,12/14/1989,Gas Line For Dryer And Cook Top,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1989-015500 EP,Residential ,Remodel,8806 North Path                    A  00000,12/14/1989,Furnace Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,8806 NORTH PATH,30.38582643,-97.75657531,,,,,
1989-015501 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00007,12/14/1989,Remodel For(Retail)Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-015501 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00007,12/14/1989,Remodel For(Retail)Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-015501 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00007,12/14/1989,Remodel For(Retail)Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-015502 BP,Residential ,Remodel,10101 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: O Subdivision: ONION CREEK SEC 6A,10101 SHINNECOCK HILLS DRIVE,30.14907799,-97.78018501,,,,,
1989-015502 EP,Residential ,Remodel,10101 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: O Subdivision: ONION CREEK SEC 6A,10101 SHINNECOCK HILLS DRIVE,30.14907799,-97.78018501,,,,,
1989-015502 MP,Residential ,Remodel,10101 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: O Subdivision: ONION CREEK SEC 6A,10101 SHINNECOCK HILLS DRIVE,30.14907799,-97.78018501,,,,,
1989-015502 PP,Residential ,Remodel,10101 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: O Subdivision: ONION CREEK SEC 6A,10101 SHINNECOCK HILLS DRIVE,30.14907799,-97.78018501,,,,,
1989-015503 BP,Residential ,Remodel,10105 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: O Subdivision: ONION CREEK SEC 6A,10105 SHINNECOCK HILLS DRIVE,30.1487063,-97.78044087,,,,,
1989-015503 EP,Residential ,Remodel,10105 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: O Subdivision: ONION CREEK SEC 6A,10105 SHINNECOCK HILLS DRIVE,30.1487063,-97.78044087,,,,,
1989-015503 MP,Residential ,Remodel,10105 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: O Subdivision: ONION CREEK SEC 6A,10105 SHINNECOCK HILLS DRIVE,30.1487063,-97.78044087,,,,,
1989-015503 PP,Residential ,Remodel,10105 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: O Subdivision: ONION CREEK SEC 6A,10105 SHINNECOCK HILLS DRIVE,30.1487063,-97.78044087,,,,,
1989-015504 BP,Residential ,Remodel,10107 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: O Subdivision: ONION CREEK SEC 6A,10107 SHINNECOCK HILLS DRIVE,30.14851604,-97.78055428,,,,,
1989-015504 EP,Residential ,Remodel,10107 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: O Subdivision: ONION CREEK SEC 6A,10107 SHINNECOCK HILLS DRIVE,30.14851604,-97.78055428,,,,,
1989-015504 MP,Residential ,Remodel,10107 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: O Subdivision: ONION CREEK SEC 6A,10107 SHINNECOCK HILLS DRIVE,30.14851604,-97.78055428,,,,,
1989-015504 PP,Residential ,Remodel,10107 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: O Subdivision: ONION CREEK SEC 6A,10107 SHINNECOCK HILLS DRIVE,30.14851604,-97.78055428,,,,,
1989-015505 BP,Residential ,Remodel,10109 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: O Subdivision: ONION CREEK SEC 6A,10109 SHINNECOCK HILLS DRIVE,30.1483604,-97.78061061,,,,,
1989-015505 EP,Residential ,Remodel,10109 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: O Subdivision: ONION CREEK SEC 6A,10109 SHINNECOCK HILLS DRIVE,30.1483604,-97.78061061,,,,,
1989-015505 MP,Residential ,Remodel,10109 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: O Subdivision: ONION CREEK SEC 6A,10109 SHINNECOCK HILLS DRIVE,30.1483604,-97.78061061,,,,,
1989-015505 PP,Residential ,Remodel,10109 Shinnecock Hills Drive        C  00000,12/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: O Subdivision: ONION CREEK SEC 6A,10109 SHINNECOCK HILLS DRIVE,30.1483604,-97.78061061,,,,,
1989-015506 EP,Residential ,Remodel,10100 Hidden Meadow Drive           C  00000,12/14/1989,Replace A/C Equipment Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,10100 HIDDEN MEADOW DRIVE,30.45418267,-97.79597334,,,,,
1989-015506 MP,Residential ,Remodel,10100 Hidden Meadow Drive           C  00000,12/14/1989,Replace A/C Equipment Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,10100 HIDDEN MEADOW DRIVE,30.45418267,-97.79597334,,,,,
1989-015507 BP,R- 435 Renovations/Remodel ,Remodel,5824 Westslope Drive               A .00000,12/14/1989,Add Wall To Enclose Porch Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5824 WESTSLOPE DRIVE,30.34415969,-97.78442623,,,,,
1989-015508 BP,C- 649 Demolition All Other Bldgs Com,Demolition,617  3 Street East                A  00000,12/14/1989,Demolish Exist.Bldg.Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,617 3 STREET EAST,,,,,,,
1989-015509 PP,Commercial,Remodel,1114 Camino La Costa               A  00000,12/14/1989,Replace Boiler,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,4009,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1989-015510 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A .00001,12/14/1989,Remodel Balconey,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,1113,,8,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1989-015511 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A .00004,12/14/1989,Remodel Balconey,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,8,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1989-015512 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A .00020,12/14/1989,Remodel Balconey,Final,,,,,,,,,,,,,,,,,,,,,,,,1836,,8,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1989-015513 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A .00023,12/14/1989,Remodel Balconey,Final,,,,,,,,,,,,,,,,,,,,,,,,1871,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1989-015514 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A .00001,12/14/1989,Remodel Balconey,Final,,,,,,,,,,,,,,,,,,,,,,,,556,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1989-015515 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A .00006,12/14/1989,Remodel Balconey,Final,,,,,,,,,,,,,,,,,,,,,,,,1102,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
