permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008148 MP,Residential ,Remodel,6104 Decker Lane                   C H00028,02/27/1989,Loop & Connect Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1989-008148 PP,Residential ,Remodel,6104 Decker Lane                   C H00028,02/27/1989,Loop & Connect Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1989-008150 BP,Residential ,Remodel,11312 Gatling Gun Lane              C  00000,02/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block:   Subdivision: SHADY HOLLOW, AMENDED PLAT OF LOTS 15-16, BLK I SEC 6 PH C",11312 GATLING GUN LANE,30.16300242,-97.85223494,,,,,
1989-008150 PP,Residential ,Remodel,11312 Gatling Gun Lane              C  00000,02/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block:   Subdivision: SHADY HOLLOW, AMENDED PLAT OF LOTS 15-16, BLK I SEC 6 PH C",11312 GATLING GUN LANE,30.16300242,-97.85223494,,,,,
1989-008151 BP,Residential ,Remodel,11550 Gun Fight Lane                C  00000,02/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11550 GUN FIGHT LANE,30.15911117,-97.85115704,,,,,
1989-008151 PP,Residential ,Remodel,11550 Gun Fight Lane                C  00000,02/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11550 GUN FIGHT LANE,30.15911117,-97.85115704,,,,,
1989-008152 BP,Residential ,Remodel,11535 Gun Fight Lane                C  00000,02/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11535 GUN FIGHT LANE,30.15955714,-97.85277963,,,,,
1989-008152 PP,Residential ,Remodel,11535 Gun Fight Lane                C  00000,02/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11535 GUN FIGHT LANE,30.15955714,-97.85277963,,,,,
1989-008153 BP,R- 435 Renovations/Remodel ,Remodel,2301 Maxwell Lane                  A  00000,02/27/1989,Demolish Residence (Min Stds),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR .30,2301 MAXWELL LANE,30.21912606,-97.70034552,,,,,
1989-008154 BP,Residential ,Remodel,6005 Cape Coral Drive              C  00000,02/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK F HILLS OF LOST CREEK SEC 8 THE,6005 CAPE CORAL DRIVE,30.28126877,-97.83657488,,,,,
1989-008154 EP,Residential ,Remodel,6005 Cape Coral Drive              C  00000,02/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK F HILLS OF LOST CREEK SEC 8 THE,6005 CAPE CORAL DRIVE,30.28126877,-97.83657488,,,,,
1989-008154 MP,Residential ,Remodel,6005 Cape Coral Drive              C  00000,02/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK F HILLS OF LOST CREEK SEC 8 THE,6005 CAPE CORAL DRIVE,30.28126877,-97.83657488,,,,,
1989-008154 PP,Residential ,Remodel,6005 Cape Coral Drive              C  00000,02/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK F HILLS OF LOST CREEK SEC 8 THE,6005 CAPE CORAL DRIVE,30.28126877,-97.83657488,,,,,
1989-008155 PP,Residential ,Remodel,7109 Waterline Road                A  00000,02/27/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7109 WATERLINE ROAD,30.36151718,-97.76733022,,,,,
1989-008156 EP,Residential ,Remodel,1519 29 Street West                A  00000,02/27/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: SUMMIT PLACE,1519 29 STREET WEST,30.30087609,-97.75368332,,,,,
1989-008156 MP,Residential ,Remodel,1519 29 Street West                A  00000,02/27/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: SUMMIT PLACE,1519 29 STREET WEST,30.30087609,-97.75368332,,,,,
1989-008156 PP,Residential ,Remodel,1519 29 Street West                A  00000,02/27/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: SUMMIT PLACE,1519 29 STREET WEST,30.30087609,-97.75368332,,,,,
1989-008157 PP,Residential ,Remodel,614 Live Oak Street West          A  00000,02/27/1989,Repair Sewer Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,Lot: 2 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,614 LIVE OAK STREET WEST,30.2450191,-97.75872181,,,,,
1989-008158 EP,Residential ,Remodel,436 Brady Lane                    H  00000,02/27/1989,Addition/Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,436 BRADY LANE,30.27752485,-97.79218265,,,,,
1989-008158 MP,Residential ,Remodel,436 Brady Lane                    H  00000,02/27/1989,Addition/Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,436 BRADY LANE,30.27752485,-97.79218265,,,,,
1989-008159 EP,Residential ,Remodel,131 Coleman Street                A  00000,02/27/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,DOVER YALONDA,,,,,,AUSTIN,TX,78704 6317,() 494-6229,,,,20,,1,,Lot: 7 Block:   Subdivision: BRINWOOD SEC 1,131 COLEMAN STREET,30.23168186,-97.76114087,,,,,
1989-008159 MP,Residential ,Remodel,131 Coleman Street                A  00000,02/27/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,DOVER YALONDA,,,,,,AUSTIN,TX,78704 6317,() 494-6229,,,,20,,1,,Lot: 7 Block:   Subdivision: BRINWOOD SEC 1,131 COLEMAN STREET,30.23168186,-97.76114087,,,,,
1989-008159 PP,Residential ,Remodel,131 Coleman Street                A  00000,02/27/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,DOVER YALONDA,,,,,,AUSTIN,TX,78704 6317,() 494-6229,,,,20,,1,,Lot: 7 Block:   Subdivision: BRINWOOD SEC 1,131 COLEMAN STREET,30.23168186,-97.76114087,,,,,
1989-008160 PP,Residential ,Remodel,1906 Brentwood Street              A  00000,02/27/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,828,,1,,,1906 BRENTWOOD STREET,30.34007407,-97.73380402,,,,,
1989-008161 MP,Residential ,Remodel,301 Westhaven Drive               H  00000,02/27/1989,Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 31 Block:   Subdivision: WESTLAKE PARK,301 WESTHAVEN DRIVE,30.28600579,-97.80841087,,,,,
1989-008162 BP,R- 434 Addition & Alterations,Addition,5502 Barker Ridge Drive            A  00000,02/27/1989,Add To Res To Create A Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5502 BARKER RIDGE DRIVE,30.40757882,-97.75519902,,,,,
1989-008163 BP,Residential ,Remodel,5101 Rainbow Ridge Circle          A  00000,02/27/1989,Replace Water Heater (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 5A Block:   Subdivision:  ,5101 RAINBOW RIDGE CIRCLE,30.27308351,-97.68530457,,,,,
1989-008163 PP,Residential ,Remodel,5101 Rainbow Ridge Circle          A  00000,02/27/1989,Replace Water Heater (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 5A Block:   Subdivision:  ,5101 RAINBOW RIDGE CIRCLE,30.27308351,-97.68530457,,,,,
1989-008164 EP,Residential ,Remodel,3105 Whitepine Drive               A  00000,02/27/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3105 WHITEPINE DRIVE,30.35744464,-97.74178703,,,,,
1989-008164 MP,Residential ,Remodel,3105 Whitepine Drive               A  00000,02/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3105 WHITEPINE DRIVE,30.35744464,-97.74178703,,,,,
1989-008165 EP,Residential ,Remodel,8502 Hickory Creek Drive           C  00000,02/27/1989,Replace Plug On Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,47.5,,1,,Lot: 19 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8502 HICKORY CREEK DRIVE,30.28251223,-97.87099138,,,,,
1989-008165 MP,Residential ,Remodel,8502 Hickory Creek Drive           C  00000,02/27/1989,Replace Plug On Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,47.5,,1,,Lot: 19 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8502 HICKORY CREEK DRIVE,30.28251223,-97.87099138,,,,,
1989-008166 EP,Residential ,Remodel,1511 Ullrich Avenue                A .00000,02/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,TEXAS D & E INVESTMENTS LLC,,,,,,AUSTIN,TX,78734 2660,,,,,2000,,1,,LOT 1 BLK C BREEZY HOLLOW ADDN SEC NO 2,1511 ULLRICH AVENUE,30.33084857,-97.7339004,,,,,
1989-008166 MP,Residential ,Remodel,1511 Ullrich Avenue                A .00000,02/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,TEXAS D & E INVESTMENTS LLC,,,,,,AUSTIN,TX,78734 2660,,,,,2000,,1,,LOT 1 BLK C BREEZY HOLLOW ADDN SEC NO 2,1511 ULLRICH AVENUE,30.33084857,-97.7339004,,,,,
1989-008166 PP,Residential ,Remodel,1511 Ullrich Avenue                A .00000,02/27/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,TEXAS D & E INVESTMENTS LLC,,,,,,AUSTIN,TX,78734 2660,,,,,2000,,1,,LOT 1 BLK C BREEZY HOLLOW ADDN SEC NO 2,1511 ULLRICH AVENUE,30.33084857,-97.7339004,,,,,
1989-008167 EP,Residential ,Remodel,3901 Del Robles                    A  00000,02/27/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3555,,1,,,3901 DEL ROBLES,30.4311563,-97.70926412,,,,,
1989-008167 MP,Residential ,Remodel,3901 Del Robles                    A  00000,02/27/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3555,,1,,,3901 DEL ROBLES,30.4311563,-97.70926412,,,,,
1989-008168 PP,Residential ,Remodel,4010 North Hills Drive             A  00000,02/27/1989,Irrigation System Residential,Final,,,,,,,,,,,MAGILL ALFRED & LORETTA,,,,,,AUSTIN,TX,78731 2900,,,,,2300,,1,,,4010 NORTH HILLS DRIVE,30.35817479,-97.76495808,,,,,
1989-008169 PP,Residential ,Remodel,2110 Rabb Road                     A  00000,02/27/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2465,,1,,,2110 RABB ROAD,30.2517591,-97.77955527,,,,,
1989-008170 BP,R- 434 Addition & Alterations,Addition,6303 Belo Horizonte Circle         A  00000,02/27/1989,Addition To Residence For A Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,6303 BELO HORIZONTE CIRCLE,30.35072767,-97.77201177,,,,,
1989-008170 MP,R- 434 Addition & Alterations,Addition,6303 Belo Horizonte Circle         A  00000,02/27/1989,Addition To Residence For A Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,6303 BELO HORIZONTE CIRCLE,30.35072767,-97.77201177,,,,,
1989-008171 BP,Residential ,Remodel,10602 Tweedsmuir Drive              C  00000,02/27/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK C PARK AT SPICEWOOD SPRINGS PHS 1 SEC I,10602 TWEEDSMUIR DRIVE,30.4265436,-97.79582706,,,,,
1989-008171 PP,Residential ,Remodel,10602 Tweedsmuir Drive              C  00000,02/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK C PARK AT SPICEWOOD SPRINGS PHS 1 SEC I,10602 TWEEDSMUIR DRIVE,30.4265436,-97.79582706,,,,,
1989-008172 PP,Commercial,Remodel,1518 Parkway                       A .00002,02/27/1989,Gas Repairs To Apartment #2,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 32 Block:   Subdivision:  ,1518 PARKWAY,30.28074649,-97.75177013,,,,,
1989-008173 PP,Residential ,Remodel,8103 Appomattox Drive              A  00000,02/27/1989,Irrigation System Residential,Final,,,,,,,,,,,SELF MICHAEL H,,,,,,AUSTIN,TX,78715 2945,,,,,1600,,1,,Lot: 2 Block: B Subdivision:  ,8103 APPOMATTOX DRIVE,30.19398337,-97.81720404,,,,,
1989-008174 PP,Residential ,Remodel,2517 Great Oaks Parkway            A  00000,02/27/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block:   Subdivision: GREATER OAKS SECTION TWO,2517 GREAT OAKS PARKWAY,30.31948682,-97.74749841,,,,,
1989-008175 EP,Residential ,Remodel,9011 Quail Creek Drive             A  00000,02/27/1989,Furnace And Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9011 QUAIL CREEK DRIVE,30.36159021,-97.70238012,,,,,
1989-008175 MP,Residential ,Remodel,9011 Quail Creek Drive             A  00000,02/27/1989,Furnace And Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9011 QUAIL CREEK DRIVE,30.36159021,-97.70238012,,,,,
1989-008176 EP,Residential ,Remodel,10007 Gail Road                     A  00000,02/27/1989,Elec Service Change Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34-B Block:   Subdivision:  ,10007 GAIL ROAD,30.17457799,-97.83140683,,,,,
1989-008176 MP,Residential ,Remodel,10007 Gail Road                     A  00000,02/27/1989,Elec Service Change Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34-B Block:   Subdivision:  ,10007 GAIL ROAD,30.17457799,-97.83140683,,,,,
1989-008177 PP,Residential ,Remodel,12204 Mosley Lane                   A  00000,02/27/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,12204 MOSLEY LANE,30.41844321,-97.72135688,,,,,
1989-008178 EP,Residential ,Remodel,10810 River Terrace                 L  00000,02/27/1989,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1989-008178 MP,Residential ,Remodel,10810 River Terrace                 L  00000,02/27/1989,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1989-008179 EP,Residential ,Remodel,8307 Bluff Springs Road            C  00000,02/27/1989,Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,LOT 6 * LESS W 5.47\'AV BOGGY CREEK ADDN AMENDED,8307 BLUFF SPRINGS ROAD,30.1678724,-97.76871149,,,,,
1989-008179 MP,Residential ,Remodel,8307 Bluff Springs Road            C  00000,02/27/1989,Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,LOT 6 * LESS W 5.47\'AV BOGGY CREEK ADDN AMENDED,8307 BLUFF SPRINGS ROAD,30.1678724,-97.76871149,,,,,
1989-008180 BP,R- 435 Renovations/Remodel ,Remodel,1621 Chippeway Lane                A  00000,02/27/1989,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 8 Block: K Subdivision: COOPER OAKS SEC 1,1621 CHIPPEWAY LANE,30.20578494,-97.79796685,,,,,
1989-008181 EP,Commercial,Remodel,709  6 Street East                A  00000,02/27/1989,Service Repairs Commercial,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,110,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,709 6 STREET EAST,30.2698345,-97.75007124,,,,,
1989-008181 MP,Commercial,Remodel,709  6 Street East                A  00000,02/27/1989,Service Repairs Commercial,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,110,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,709 6 STREET EAST,30.2698345,-97.75007124,,,,,
1989-008182 PP,Residential ,Remodel,5101 Lodge View Lane               A  00000,02/27/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5101 LODGE VIEW LANE,30.35810136,-97.7837462,,,,,
1989-008183 PP,Residential ,Remodel,3022 Sesbania Drive                C  00000,02/27/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 26 Block: D Subdivision: SHADY HOLLOW SEC 6 PH C,3022 SESBANIA DRIVE,30.16464279,-97.85224074,,,,,
1989-008184 EP,Residential ,Remodel,1504 Alta Vista Avenue             A  00000,02/27/1989,Furnace Anc Ac Change Out Existing Residence,Final,,,,,,,,,,,BOSWELL TIMOTHY J & TAMARA S,,,,,,AUSTIN,TX,78704 3110,,,,,3315,,1,,Lot: 4 Block: 5 Subdivision:  ,1504 ALTA VISTA AVENUE,30.2458453,-97.7426108,,,,,
1989-008184 MP,Residential ,Remodel,1504 Alta Vista Avenue             A  00000,02/27/1989,Furnace Anc Ac Change Out Existing Residence,VOID,,,,,,,,,,,BOSWELL TIMOTHY J & TAMARA S,,,,,,AUSTIN,TX,78704 3110,,,,,3315,,1,,Lot: 4 Block: 5 Subdivision:  ,1504 ALTA VISTA AVENUE,30.2458453,-97.7426108,,,,,
1989-008184 PP,Residential ,Remodel,1504 Alta Vista Avenue             A  00000,02/27/1989,Furnace Anc Ac Change Out Existing Residence,VOID,,,,,,,,,,,BOSWELL TIMOTHY J & TAMARA S,,,,,,AUSTIN,TX,78704 3110,,,,,3315,,1,,Lot: 4 Block: 5 Subdivision:  ,1504 ALTA VISTA AVENUE,30.2458453,-97.7426108,,,,,
1989-008185 PP,Residential ,Remodel,920 Bodark Lane                   A  00000,02/27/1989,Repair Sewer Residential,Final,,,,,,,,,,,"Jesus Torres, ",920,BODARK,LN,,,AUSTIN,TX,78745 5545,(512) 416-8505,,,,450,,1,,Lot: 37 Block: D Subdivision: HILLSIDE OAKS,920 BODARK LANE,30.19596073,-97.79518281,,,,,
1989-008187 EP,Commercial,Remodel,13033 Pond Springs Road             A  00102,02/27/1989,Reinstall Light Switches,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1989-008187 MP,Commercial,Remodel,13033 Pond Springs Road             A  00102,02/27/1989,Reinstall Light Switches,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13033 POND SPRINGS ROAD,30.44215816,-97.77370784,,,,,
1989-008189 PP,Commercial,Remodel,5508 Us Highway 290 West           A  00000,02/27/1989,Repair Gas Leak To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block:   Subdivision: FOREST GROVE SUBDIVISION,5508 US HIGHWAY 290 WEST,30.23769958,-97.84144739,,,,,
1989-008190 EP,Commercial,Remodel,9311 Lamar Boulevard North         A  00000,02/27/1989,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9311 LAMAR BOULEVARD NORTH,30.36220379,-97.69703422,,,,,
1989-008190 MP,Commercial,Remodel,9311 Lamar Boulevard North         A  00000,02/27/1989,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9311 LAMAR BOULEVARD NORTH,30.36220379,-97.69703422,,,,,
1989-008191 EP,Commercial,Remodel,11400 Burnet Road                   A  81720,02/27/1989,New Electric Service To Existing Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008191 MP,Commercial,Remodel,11400 Burnet Road                   A  81720,02/27/1989,New Electric Service To Existing Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008192 BP,R- 434 Addition & Alterations,Addition,5310 Backtrail Drive               A  00000,02/27/1989,Add Two Decks & Walkway To Roof Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,5310 BACKTRAIL DRIVE,30.36256745,-97.78316985,,,,,
1989-008193 EP,Residential ,Remodel,1413 Dwyce Drive                   A .00000,02/27/1989,Furnace And Ac Change Out Residence Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,1413 DWYCE DRIVE,30.34026418,-97.72839963,,,,,
1989-008193 MP,Residential ,Remodel,1413 Dwyce Drive                   A .00000,02/27/1989,Furnace And Ac Change Out Residence Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,1413 DWYCE DRIVE,30.34026418,-97.72839963,,,,,
1989-008194 EP,Residential ,Remodel,2107 Barton Parkway                A .00000,02/27/1989,Change Out Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2107 BARTON PARKWAY,30.25336301,-97.78164969,,,,,
1989-008194 MP,Residential ,Remodel,2107 Barton Parkway                A .00000,02/27/1989,Change Out Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2107 BARTON PARKWAY,30.25336301,-97.78164969,,,,,
1989-008195 EP,Commercial,Remodel,804 Banister Lane                 A  00000,02/27/1989,Electric Wire Burn In Apt Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,804 BANISTER LANE,30.22838169,-97.77185634,,,,,
1989-008195 MP,Commercial,Remodel,804 Banister Lane                 A  00000,02/27/1989,Electric Wire Burn In Apt Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,804 BANISTER LANE,30.22838169,-97.77185634,,,,,
1989-008196 BP,R- 434 Addition & Alterations,Addition,6709 Daugherty Street              A  00000,02/27/1989,Addition To Residence For A Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,6709 DAUGHERTY STREET,30.34381599,-97.73930717,,,,,
1989-008196 EP,R- 434 Addition & Alterations,Addition,6709 Daugherty Street              A  00000,02/27/1989,Addition To Residence For A Familyroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,6709 DAUGHERTY STREET,30.34381599,-97.73930717,,,,,
