permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013770 EP,Sign Permit,,9614 Lamar Boulevard North         A  00000,04/04/1989,Reface Existing Pole Sign For Tcby Yogurt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1989-013813 EP,Sign Permit,,1901 Lamar Boulevard South         A  00000,04/04/1989,Building Sign For Fast Sticker,Final,,,,,,,,,,,COLUMBINE PROPERTIES INC ATTN: DAVID TAMMINGA,,,,,,LUFKIN,TX,75904 4380,,,,,,,1,,Lot: 9 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO. 2,1901 LAMAR BOULEVARD SOUTH,30.24946676,-97.76698311,,,,,
1989-013814 EP,Sign Permit,,1901 Lamar Boulevard South         A  00000,04/04/1989,Building Sign For Fast Sticker Ten Minute***,Final,,,,,,,,,,,COLUMBINE PROPERTIES INC ATTN: DAVID TAMMINGA,,,,,,LUFKIN,TX,75904 4380,,,,,,,1,,Lot: 9 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO. 2,1901 LAMAR BOULEVARD SOUTH,30.24946676,-97.76698311,,,,,
1989-013816 EP,Sign Permit,,1901 Lamar Boulevard South         A  00000,04/04/1989,Building Sign For Ten Minute State Inspection,Final,,,,,,,,,,,COLUMBINE PROPERTIES INC ATTN: DAVID TAMMINGA,,,,,,LUFKIN,TX,75904 4380,,,,,,,1,,Lot: 9 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO. 2,1901 LAMAR BOULEVARD SOUTH,30.24946676,-97.76698311,,,,,
1989-013817 EP,Sign Permit,,1901 Lamar Boulevard South         A  00000,04/04/1989,Building Sign For Month Due (Changeable Copy),Final,,,,,,,,,,,COLUMBINE PROPERTIES INC ATTN: DAVID TAMMINGA,,,,,,LUFKIN,TX,75904 4380,,,,,,,1,,Lot: 9 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO. 2,1901 LAMAR BOULEVARD SOUTH,30.24946676,-97.76698311,,,,,
1989-013819 EP,Sign Permit,,13560 Us Highway 183 North          A  00000,04/04/1989,Building Sign For 10 Minute State Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13560 US HIGHWAY 183 NORTH,30.45141356,-97.79186826,,,,,
1989-013820 BP,R- 101 Single Family Houses,New,7104 Foxtree Cove                  A .00000,04/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113190,,1,,,7104 FOXTREE COVE,30.38291145,-97.79341755,,,,,
1989-013820 DS,Res. Driveway & Sidewalk,New,7104 Foxtree Cove                  A .00000,04/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113190,,,,,7104 FOXTREE COVE,30.38291145,-97.79341755,,,,,
1989-013820 EP,R- 101 Single Family Houses,New,7104 Foxtree Cove                  A .00000,04/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113190,,1,,,7104 FOXTREE COVE,30.38291145,-97.79341755,,,,,
1989-013820 MP,R- 101 Single Family Houses,New,7104 Foxtree Cove                  A .00000,04/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113190,,1,,,7104 FOXTREE COVE,30.38291145,-97.79341755,,,,,
1989-013820 PP,R- 101 Single Family Houses,New,7104 Foxtree Cove                  A .00000,04/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113190,,1,,,7104 FOXTREE COVE,30.38291145,-97.79341755,,,,,
1989-013821 EP,Sign Permit,,13560 Us Highway 183 North          A  00000,04/04/1989,Building Sign For 10 Minute State Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13560 US HIGHWAY 183 NORTH,30.45141356,-97.79186826,,,,,
1989-013822 EP,Sign Permit,,13560 Us Highway 183 North          A  00000,04/04/1989,Reface Exist Pole Sign For 10 Min Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13560 US HIGHWAY 183 NORTH,30.45141356,-97.79186826,,,,,
1989-013825 EP,Residential ,Remodel,1712 Morrow Street                 A  00000,04/04/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,,1712 MORROW STREET,30.34902134,-97.72623426,,,,,
1989-013825 MP,Residential ,Remodel,1712 Morrow Street                 A  00000,04/04/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,,1712 MORROW STREET,30.34902134,-97.72623426,,,,,
1989-013826 EP,Residential ,Remodel,7714 Tisdale Drive                 A  00000,04/04/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,,7714 TISDALE DRIVE,30.34965292,-97.72037421,,,,,
1989-013826 MP,Residential ,Remodel,7714 Tisdale Drive                 A  00000,04/04/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,,7714 TISDALE DRIVE,30.34965292,-97.72037421,,,,,
1989-013827 EP,Commercial,Remodel,2610 Salado Street                 A  00102,04/04/1989,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 10 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2610 SALADO STREET,30.29179128,-97.74547599,,,,,
1989-013827 MP,Commercial,Remodel,2610 Salado Street                 A  00102,04/04/1989,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 10 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2610 SALADO STREET,30.29179128,-97.74547599,,,,,
1989-013828 EP,Residential ,Remodel,7805 Lazy Lane                     A  00000,04/04/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7805 LAZY LANE,30.35026693,-97.72054231,,,,,
1989-013828 MP,Residential ,Remodel,7805 Lazy Lane                     A  00000,04/04/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7805 LAZY LANE,30.35026693,-97.72054231,,,,,
1989-013829 PP,Residential ,Remodel,7101 Circle S Road                 A  00000,04/04/1989,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: A Subdivision: CIRCLE S RIDGE,7101 CIRCLE S ROAD,30.18737413,-97.77885649,,,,,
1989-013830 BP,R- 435 Renovations/Remodel ,Remodel,6411 Cannonleague Drive            A  00000,04/04/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 3 Block:   Subdivision: MANCHACA ESTATES, RESUB OF LOTS 1 & 2 BLK 5",6411 CANNONLEAGUE DRIVE,30.20620544,-97.80184424,,,,,
1989-013831 BP,C-1000 Commercial Remodel,Remodel,2209 Lawnmont Avenue               A  00000,04/04/1989,Roof And Repair Soffit Of Walkway,Expired,,,,,,,,,,,BAUSTIN VENTURES VI LTD %RAINIER MANAGEMENT LLC,,,,,,AUSTIN,TX,78765 4458,,,,,2140,,1,,,2209 LAWNMONT AVENUE,30.32769047,-97.74202195,,,,,
1989-013832 EP,Residential ,Remodel,1722 Congress Avenue South         A  00000,04/04/1989,Electric Remodel To Bakery,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,400,,1,,Lot: 6 Block:   Subdivision:  ,1722 CONGRESS AVENUE SOUTH,30.24631589,-97.75114687,,,,,
1989-013832 MP,Residential ,Remodel,1722 Congress Avenue South         A  00000,04/04/1989,Electric Remodel To Bakery,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,400,,1,,Lot: 6 Block:   Subdivision:  ,1722 CONGRESS AVENUE SOUTH,30.24631589,-97.75114687,,,,,
1989-013833 BP,R- 101 Single Family Houses,New,6301 Walebridge Lane               C  00000,04/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138985,,1,,"Lot: 20 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 WALEBRIDGE LANE,30.19039998,-97.89164876,,,,,
1989-013833 EP,R- 101 Single Family Houses,New,6301 Walebridge Lane               C  00000,04/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138985,,1,,"Lot: 20 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 WALEBRIDGE LANE,30.19039998,-97.89164876,,,,,
1989-013833 MP,R- 101 Single Family Houses,New,6301 Walebridge Lane               C  00000,04/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138985,,1,,"Lot: 20 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 WALEBRIDGE LANE,30.19039998,-97.89164876,,,,,
1989-013833 PP,R- 101 Single Family Houses,New,6301 Walebridge Lane               C  00000,04/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138985,,1,,"Lot: 20 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 WALEBRIDGE LANE,30.19039998,-97.89164876,,,,,
1989-013834 BP,Residential ,Remodel,10703 Mc Farlie Cove                C  00000,04/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10703 MC FARLIE COVE,30.42654152,-97.79210755,,,,,
1989-013834 PP,Residential ,Remodel,10703 Mc Farlie Cove                C  00000,04/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10703 MC FARLIE COVE,30.42654152,-97.79210755,,,,,
1989-013835 BP,R- 438 Residential Garage/Carport Addn,New,4808 Brushy Ridge Drive            A .00000,04/04/1989,Add To Res To Create A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: C Subdivision: GREAT HILLS SEC IV,4808 BRUSHY RIDGE DRIVE,30.18166884,-97.750016,,,,,
1989-013836 EP,Commercial,Remodel,7581 Chevy Chase Drive             A  00000,04/04/1989,Repair Panel/Pool Pump,Final,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,300,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1989-013836 MP,Commercial,Remodel,7581 Chevy Chase Drive             A  00000,04/04/1989,Repair Panel/Pool Pump,Final,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,300,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1989-013837 EP,Residential ,Remodel,15401 Lariat Trail                  L  00000,04/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15401 LARIAT TRAIL,30.38866402,-97.93534723,,,,,
1989-013837 MP,Residential ,Remodel,15401 Lariat Trail                  L  00000,04/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15401 LARIAT TRAIL,30.38866402,-97.93534723,,,,,
1989-013838 PP,Residential ,Remodel,6301 Walebridge Lane               C  00000,04/04/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,"Lot: 20 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 WALEBRIDGE LANE,30.19039998,-97.89164876,,,,,
1989-013839 PP,Commercial,Remodel,1800 Pennsylvania Avenue           A  00000,04/04/1989,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 12 Subdivision:  ,1800 PENNSYLVANIA AVENUE,30.27202004,-97.72004748,,,,,
1989-013840 EP,Commercial,Remodel,11400 Burnet Road                   A  81708,04/04/1989,Communications Board,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013840 MP,Commercial,Remodel,11400 Burnet Road                   A  81708,04/04/1989,Communications Board,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013841 EP,Residential ,Remodel,505 Laurel Valley Road            H  00000,04/04/1989,Equipment To Existing Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,194,,1,,Lot: N Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,505 LAUREL VALLEY ROAD,30.29393555,-97.80648881,,,,,
1989-013841 MP,Residential ,Remodel,505 Laurel Valley Road            H  00000,04/04/1989,Equipment To Existing Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,194,,1,,Lot: N Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,505 LAUREL VALLEY ROAD,30.29393555,-97.80648881,,,,,
1989-013842 BP,C-1000 Commercial Remodel,Remodel,8101 Cameron Road                  A .00110,04/04/1989,Remodel Exist Carpet Warehouse-Add Wall For**,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,8101 CAMERON ROAD,30.33674504,-97.68296658,,,,,
1989-013843 BP,R- 438 Residential Garage/Carport Addn,New,206 Pecan Drive                   A  00000,04/04/1989,Add To Exist Res To Create A Carport,Final,,,,,,,,,,,CUE PEDRO A JR,,,,,,AUSTIN,TX,78753 5629,,,,,300,,1,,,206 PECAN DRIVE,30.3524062,-97.69820345,,,,,
1989-013844 EP,Residential ,Remodel,4600 Tejas Trail                   A  00000,04/04/1989,Complete Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS SEC 6,4600 TEJAS TRAIL,30.22859024,-97.79851313,,,,,
1989-013845 PP,Commercial,Remodel,4930 Congress Avenue South         A C00302,04/04/1989,Connect Equipment (Photo Developer),VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1989-013846 PP,Residential ,Remodel,1406 Werner Hill Drive             A  00000,04/04/1989,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1406 WERNER HILL DRIVE,30.35919168,-97.67237519,,,,,
1989-013847 PP,Residential ,Remodel,3307 Catalina Drive                A  00000,04/04/1989,Install Water Heater And Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: E Subdivision: SANTA MONICA PARK SEC 3,3307 CATALINA DRIVE,30.21965721,-97.73808989,,,,,
1989-013848 PP,Residential ,Remodel,4504 Avenue D                      A  00000,04/04/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 18 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4504 AVENUE D,30.30964753,-97.72922847,,,,,
1989-013849 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81793,04/04/1989,Remodel Wall (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1426,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013849 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81793,04/04/1989,Remodel Wall (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1426,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013849 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81793,04/04/1989,Remodel Wall (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1426,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013850 BP,R- 101 Single Family Houses,New,8903 Tweed Berwick Drive           C  00000,04/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138985,,1,,,8903 TWEED BERWICK DRIVE,30.428362,-97.79140098,,,,,
1989-013850 DS,Res. Driveway & Sidewalk,New,8903 Tweed Berwick Drive           C  00000,04/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138985,,,,,8903 TWEED BERWICK DRIVE,30.428362,-97.79140098,,,,,
1989-013850 EP,R- 101 Single Family Houses,New,8903 Tweed Berwick Drive           C  00000,04/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138985,,1,,,8903 TWEED BERWICK DRIVE,30.428362,-97.79140098,,,,,
1989-013850 MP,R- 101 Single Family Houses,New,8903 Tweed Berwick Drive           C  00000,04/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138985,,1,,,8903 TWEED BERWICK DRIVE,30.428362,-97.79140098,,,,,
1989-013850 PP,R- 101 Single Family Houses,New,8903 Tweed Berwick Drive           C  00000,04/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138985,,1,,,8903 TWEED BERWICK DRIVE,30.428362,-97.79140098,,,,,
1989-013852 EP,Residential ,Remodel,1601 Lipan Trail                   L  00000,04/04/1989,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1601 LIPAN TRAIL,30.34145804,-97.86894144,,,,,
1989-013852 MP,Residential ,Remodel,1601 Lipan Trail                   L  00000,04/04/1989,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1601 LIPAN TRAIL,30.34145804,-97.86894144,,,,,
1989-013853 BP,R- 434 Addition & Alterations,Addition,1411 10 Street West                A  00000,04/04/1989,"Add 2nd Flr 3 Bedrms,Bath/1st Flr Garage,Sunrm",Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1989-013853 EP,R- 434 Addition & Alterations,Addition,1411 10 Street West                A  00000,04/04/1989,"Add 2nd Flr 3 Bedrms,Bath/1st Flr Garage,Sunrm",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1989-013853 MP,R- 434 Addition & Alterations,Addition,1411 10 Street West                A  00000,04/04/1989,"Add 2nd Flr 3 Bedrms,Bath/1st Flr Garage,Sunrm",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1989-013853 PP,R- 434 Addition & Alterations,Addition,1411 10 Street West                A  00000,04/04/1989,"Add 2nd Flr 3 Bedrms,Bath/1st Flr Garage,Sunrm",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1989-013854 EP,Residential ,Remodel,1005 40 Street East                A  00000,04/04/1989,Rebuilt Meter Loop,Final,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,490,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1989-013854 MP,Residential ,Remodel,1005 40 Street East                A  00000,04/04/1989,Rebuilt Meter Loop,Final,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,490,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1989-013855 PP,Residential ,Remodel,3931 Balcones Drive                A .00000,04/04/1989,Pull Gas Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: F Subdivision: BALCONES PARK ADDITION SEC 2,3931 BALCONES DRIVE,30.32073892,-97.76861755,,,,,
1989-013856 PP,Commercial,Remodel,2809 Hemphill Park                 A  00000,04/04/1989,Divide Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,Lot: 10 Block:   Subdivision: WHITIS ESTATE,2809 HEMPHILL PARK,30.29408792,-97.74071817,,,,,
1989-013857 BP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C G00010,04/04/1989,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
