permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001046 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01700,08/31/1989,Finish Out For Lawyer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,236000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-001046 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01700,08/31/1989,Finish Out For Lawyer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,236000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-001046 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01700,08/31/1989,Finish Out For Lawyer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,236000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-001046 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01700,08/31/1989,Finish Out For Lawyer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,236000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-001047 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00000,08/31/1989,Remodel Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,18450,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-001047 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00000,08/31/1989,Remodel Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,18450,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-001047 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00000,08/31/1989,Remodel Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,18450,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-001058 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90941,08/31/1989,Remodel Manufacturing Area,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001058 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90941,08/31/1989,Remodel Manufacturing Area,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001058 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90941,08/31/1989,Remodel Manufacturing Area,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001105 BP,R- 101 Single Family Houses,New,1710 Cliffwood Drive               L .00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,1,,,1710 CLIFFWOOD DRIVE,30.34529328,-97.87287854,,,,,
1989-001105 DS,Res. Driveway & Sidewalk,New,1710 Cliffwood Drive               L .00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,,,,1710 CLIFFWOOD DRIVE,30.34529328,-97.87287854,,,,,
1989-001105 EP,R- 101 Single Family Houses,New,1710 Cliffwood Drive               L .00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,1,,,1710 CLIFFWOOD DRIVE,30.34529328,-97.87287854,,,,,
1989-001105 MP,R- 101 Single Family Houses,New,1710 Cliffwood Drive               L .00000,08/31/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107975,,1,,,1710 CLIFFWOOD DRIVE,30.34529328,-97.87287854,,,,,
