permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000941 PP,Residential ,Remodel,2915 Toro Canyon Road              C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A2 Block:   Subdivision: BULL MOUNTAIN PHASE 1-A,2915 TORO CANYON ROAD,30.32040252,-97.79316401,,,,,
1989-000948 EP,Residential ,Remodel,2503 Barkwood Drive                A  00000,05/01/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 9 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,2503 BARKWOOD DRIVE,30.18262815,-97.82817834,,,,,
1989-000948 MP,Residential ,Remodel,2503 Barkwood Drive                A  00000,05/01/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 9 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,2503 BARKWOOD DRIVE,30.18262815,-97.82817834,,,,,
1989-000949 MP,Commercial,Remodel,8752 Research Boulevard            A  00000,05/01/1989,Connect Equipment (Comm),VOID,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,1000,,1,,,8752 RESEARCH BOULEVARD,30.36527525,-97.7197107,,,,,
1989-000950 BP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00110,05/01/1989,Remodel Video Impressions Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1989-000951 EP,Residential ,Remodel,4703 Greystone Drive               A  00000,05/01/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,4703 GREYSTONE DRIVE,30.36812651,-97.77298571,,,,,
1989-000951 MP,Residential ,Remodel,4703 Greystone Drive               A  00000,05/01/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,4703 GREYSTONE DRIVE,30.36812651,-97.77298571,,,,,
1989-000951 PP,Residential ,Remodel,4703 Greystone Drive               A  00000,05/01/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,4703 GREYSTONE DRIVE,30.36812651,-97.77298571,,,,,
1989-000952 EP,Commercial,Remodel,305 Camp Craft Road               A .00150,05/01/1989,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3980,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1989-000952 MP,Commercial,Remodel,305 Camp Craft Road               A .00150,05/01/1989,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3980,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1989-000955 PP,Residential ,Remodel,2209 Toulouse Drive                A  00000,05/01/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 21 Block: C Subdivision:  ,2209 TOULOUSE DRIVE,30.18123816,-97.82334801,,,,,
1989-000956 EP,Residential ,Remodel,1213 Norwood Road                  A  00000,05/01/1989,Changeout Elec Service/Add Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: I Subdivision: DELWOOD SEC 2,1213 NORWOOD ROAD,30.30344823,-97.71115092,,,,,
1989-000956 MP,Residential ,Remodel,1213 Norwood Road                  A  00000,05/01/1989,Changeout Elec Service/Add Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: I Subdivision: DELWOOD SEC 2,1213 NORWOOD ROAD,30.30344823,-97.71115092,,,,,
1989-000956 PP,Residential ,Remodel,1213 Norwood Road                  A  00000,05/01/1989,Changeout Elec Service/Add Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: I Subdivision: DELWOOD SEC 2,1213 NORWOOD ROAD,30.30344823,-97.71115092,,,,,
1989-000957 BP,Residential ,Remodel,2408 Winsted Lane                  A  00000,05/01/1989,Irrigation System To Residence,VOID,,,,,,,,,,,1ST HARVEST LLC,,,,,,AUSTIN,TX,78735,,,,,1100,,1,,LOT 42 TARRY TOWN NO 5,2408 WINSTED LANE,30.29349969,-97.7606629,,,,,
1989-000957 PP,Residential ,Remodel,2408 Winsted Lane                  A  00000,05/01/1989,Irrigation System To Residence,Final,,,,,,,,,,,1ST HARVEST LLC,,,,,,AUSTIN,TX,78735,,,,,1100,,1,,LOT 42 TARRY TOWN NO 5,2408 WINSTED LANE,30.29349969,-97.7606629,,,,,
1989-000958 BP,R- 435 Renovations/Remodel ,Remodel,2316 Bridle Path                   A  00000,05/01/1989,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: A Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2316 BRIDLE PATH,30.29001454,-97.76763621,,,,,
1989-000958 EP,R- 435 Renovations/Remodel ,Remodel,2316 Bridle Path                   A  00000,05/01/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: A Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2316 BRIDLE PATH,30.29001454,-97.76763621,,,,,
1989-000958 MP,R- 435 Renovations/Remodel ,Remodel,2316 Bridle Path                   A  00000,05/01/1989,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: A Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2316 BRIDLE PATH,30.29001454,-97.76763621,,,,,
1989-000958 PP,R- 435 Renovations/Remodel ,Remodel,2316 Bridle Path                   A  00000,05/01/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: A Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2316 BRIDLE PATH,30.29001454,-97.76763621,,,,,
1989-000959 EP,Residential ,Remodel,9004 Viking Drive                  A  00000,05/01/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9004 VIKING DRIVE,30.36330909,-97.70666892,,,,,
1989-000959 MP,Residential ,Remodel,9004 Viking Drive                  A  00000,05/01/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9004 VIKING DRIVE,30.36330909,-97.70666892,,,,,
1989-000961 EP,Residential ,Remodel,6712 Bryn Mawr Drive               A  00000,05/01/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 11 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6712 BRYN MAWR DRIVE,30.31424571,-97.67136148,,,,,
1989-000961 MP,Residential ,Remodel,6712 Bryn Mawr Drive               A  00000,05/01/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 11 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6712 BRYN MAWR DRIVE,30.31424571,-97.67136148,,,,,
1989-000963 EP,Residential ,Remodel,4507 Navajo Path                   A  00000,05/01/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,SJARIFFUDIN ROCHMAT,,,,,,CEDAR PARK,TX,78613 3973,,,,,3200,,1,,LOT 26 BLK L WESTERN TRAILS SEC 6,4507 NAVAJO PATH,30.22842711,-97.7963859,,,,,
1989-000963 MP,Residential ,Remodel,4507 Navajo Path                   A  00000,05/01/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,SJARIFFUDIN ROCHMAT,,,,,,CEDAR PARK,TX,78613 3973,,,,,3200,,1,,LOT 26 BLK L WESTERN TRAILS SEC 6,4507 NAVAJO PATH,30.22842711,-97.7963859,,,,,
1989-000964 BP,R- 101 Single Family Houses,New,4021 Iriona Bend                   C  00000,05/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CORNISH LOIS D,,,,,,AUSTIN,TX,78749 4950,,,,,66850,,1,,Lot: 7 Block: K Subdivision: MAPLE RUN SEC 8,4021 IRIONA BEND,30.19833502,-97.85048998,,,,,
1989-000964 EP,R- 101 Single Family Houses,New,4021 Iriona Bend                   C  00000,05/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CORNISH LOIS D,,,,,,AUSTIN,TX,78749 4950,,,,,66850,,1,,Lot: 7 Block: K Subdivision: MAPLE RUN SEC 8,4021 IRIONA BEND,30.19833502,-97.85048998,,,,,
1989-000964 MP,R- 101 Single Family Houses,New,4021 Iriona Bend                   C  00000,05/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CORNISH LOIS D,,,,,,AUSTIN,TX,78749 4950,,,,,66850,,1,,Lot: 7 Block: K Subdivision: MAPLE RUN SEC 8,4021 IRIONA BEND,30.19833502,-97.85048998,,,,,
1989-000964 PP,R- 101 Single Family Houses,New,4021 Iriona Bend                   C  00000,05/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CORNISH LOIS D,,,,,,AUSTIN,TX,78749 4950,,,,,66850,,1,,Lot: 7 Block: K Subdivision: MAPLE RUN SEC 8,4021 IRIONA BEND,30.19833502,-97.85048998,,,,,
1989-000965 BP,R- 101 Single Family Houses,New,8802 Ravello Pass                  C  00000,05/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75565,,1,,Lot: 12 Block: E Subdivision: MAPLE RUN SEC 8,8802 RAVELLO PASS,30.19987598,-97.85010605,,,,,
1989-000965 EP,R- 101 Single Family Houses,New,8802 Ravello Pass                  C  00000,05/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75565,,1,,Lot: 12 Block: E Subdivision: MAPLE RUN SEC 8,8802 RAVELLO PASS,30.19987598,-97.85010605,,,,,
1989-000965 MP,R- 101 Single Family Houses,New,8802 Ravello Pass                  C  00000,05/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75565,,1,,Lot: 12 Block: E Subdivision: MAPLE RUN SEC 8,8802 RAVELLO PASS,30.19987598,-97.85010605,,,,,
1989-000965 PP,R- 101 Single Family Houses,New,8802 Ravello Pass                  C  00000,05/01/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75565,,1,,Lot: 12 Block: E Subdivision: MAPLE RUN SEC 8,8802 RAVELLO PASS,30.19987598,-97.85010605,,,,,
1989-000967 PP,Residential ,Remodel,1701 Richcreek Road                A  00000,05/01/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,1701 RICHCREEK ROAD,30.34656855,-97.72653125,,,,,
1989-000968 BP,R- 435 Renovations/Remodel ,Remodel,907 Harvard Street                A  00000,05/01/1989,General Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,907 HARVARD STREET,30.26531728,-97.7147863,,,,,
1989-000970 EP,Residential ,Remodel,8507 Burrell Drive                 A  00000,05/01/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 WOOTEN PARK SEC 5,8507 BURRELL DRIVE,30.36146804,-97.72021667,,,,,
1989-000970 MP,Residential ,Remodel,8507 Burrell Drive                 A  00000,05/01/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 WOOTEN PARK SEC 5,8507 BURRELL DRIVE,30.36146804,-97.72021667,,,,,
1989-000971 BP,R- 434 Addition & Alterations,Addition,1708 Vista Lane                    A  00000,05/01/1989,Add To Res To Create A Dark Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 63 Block:   Subdivision: TARRYTOWN PLACE,1708 VISTA LANE,30.29153394,-97.76646042,,,,,
1989-000971 EP,R- 434 Addition & Alterations,Addition,1708 Vista Lane                    A  00000,05/01/1989,Add To Res To Create A Dark Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 63 Block:   Subdivision: TARRYTOWN PLACE,1708 VISTA LANE,30.29153394,-97.76646042,,,,,
1989-000971 MP,R- 434 Addition & Alterations,Addition,1708 Vista Lane                    A  00000,05/01/1989,Add To Res To Create A Dark Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 63 Block:   Subdivision: TARRYTOWN PLACE,1708 VISTA LANE,30.29153394,-97.76646042,,,,,
1989-000971 PP,R- 434 Addition & Alterations,Addition,1708 Vista Lane                    A  00000,05/01/1989,Add To Res To Create A Dark Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 63 Block:   Subdivision: TARRYTOWN PLACE,1708 VISTA LANE,30.29153394,-97.76646042,,,,,
1989-000972 PP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,05/01/1989,Outside Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-000973 BP,R- 435 Renovations/Remodel ,Remodel,10510 Jean Drive                    A  00000,05/01/1989,Repair Res To Min Stds (120 Days)Fire Damaged,Final,,,,,,,,,,,BARRON JAMES C,,,,,,AUSTIN,TX,78753,,,,,4000,,1,,,10510 JEAN DRIVE,30.371807,-97.68496324,,,,,
1989-000973 EP,R- 435 Renovations/Remodel ,Remodel,10510 Jean Drive                    A  00000,05/01/1989,Repair Res To Min Stds (120 Days)Fire Damaged,Final,,,,,,,,,,,BARRON JAMES C,,,,,,AUSTIN,TX,78753,,,,,4000,,1,,,10510 JEAN DRIVE,30.371807,-97.68496324,,,,,
1989-000973 MP,R- 435 Renovations/Remodel ,Remodel,10510 Jean Drive                    A  00000,05/01/1989,Repair Res To Min Stds (120 Days)Fire Damaged,Final,,,,,,,,,,,BARRON JAMES C,,,,,,AUSTIN,TX,78753,,,,,4000,,1,,,10510 JEAN DRIVE,30.371807,-97.68496324,,,,,
1989-000973 PP,R- 435 Renovations/Remodel ,Remodel,10510 Jean Drive                    A  00000,05/01/1989,Repair Res To Min Stds (120 Days)Fire Damaged,Final,,,,,,,,,,,BARRON JAMES C,,,,,,AUSTIN,TX,78753,,,,,4000,,1,,,10510 JEAN DRIVE,30.371807,-97.68496324,,,,,
1989-000974 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00049,05/01/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1989-000974 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00049,05/01/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1989-000974 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00049,05/01/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1989-000975 BP,R- 438 Residential Garage/Carport Addn,New,2214  2 Street South               A  00000,05/01/1989,Residential Detatched Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2214 2 STREET SOUTH,30.24397144,-97.75996457,,,,,
1989-000976 PP,Residential ,Remodel,3611 Pinnacle Road                 A  00000,05/01/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: A Block:   Subdivision: THE MILSTEAD ADDITION,3611 PINNACLE ROAD,30.27217901,-97.8118524,,,,,
1989-000977 EP,Residential ,Remodel,6910 Twin Crest Drive              A .00000,05/01/1989,Replace Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,289,,1,,,6910 TWIN CREST DRIVE,30.33258723,-97.70921275,,,,,
1989-000977 MP,Residential ,Remodel,6910 Twin Crest Drive              A .00000,05/01/1989,Replace Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,289,,1,,,6910 TWIN CREST DRIVE,30.33258723,-97.70921275,,,,,
1989-000978 EP,Residential ,Remodel,8919 Elroy Road                    D E00000,05/01/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1989-000978 MP,Residential ,Remodel,8919 Elroy Road                    D E00000,05/01/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1989-000979 BP,R- 434 Addition & Alterations,Addition,7404 Ladybug Street                A  00000,05/01/1989,Add To Res To Create A Deck,Final,,,,,,,,,,,CARLETON CONNIE N,,,,,,AUSTIN,TX,78704,,,,,1502,,1,,Lot: 18 Block: D Subdivision: YARRABEE BEND SEC 1,7404 LADYBUG STREET,30.17007827,-97.75079747,,,,,
1989-000980 BP,C-1000 Commercial Remodel,Remodel,509  8 Street West                A  00000,05/01/1989,Reroof Existing Bldg/Replace Facia,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,0.7434 AC OF LOTS 5-8 BLOCK 079 ORIGINAL CITY,509 8 STREET WEST,30.27108324,-97.74721219,,,,,
1989-000981 PP,Residential ,Remodel,10701 Plumewood Drive               C  00000,05/01/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2783,,1,,,10701 PLUMEWOOD DRIVE,30.43382985,-97.80687257,,,,,
1989-000982 BP,R- 438 Residential Garage/Carport Addn,New,2011 Wright Street                 A  00000,05/01/1989,Residential Detatched Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2011 WRIGHT STREET,30.25532079,-97.77266711,,,,,
1989-000983 EP,Residential ,Remodel,4702 Cap Rock Drive                A  00000,05/01/1989,Install New System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3461,,1,,Lot: 6 Block: 3 Subdivision:  ,4702 CAP ROCK DRIVE,30.25023359,-97.82681008,,,,,
1989-000983 MP,Residential ,Remodel,4702 Cap Rock Drive                A  00000,05/01/1989,Install New System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3461,,1,,Lot: 6 Block: 3 Subdivision:  ,4702 CAP ROCK DRIVE,30.25023359,-97.82681008,,,,,
1989-000984 BP,C-1000 Commercial Remodel,Remodel,5506 Grover Avenue                 A  00000,05/01/1989,Repair To Min Std-Fire Damage-90 Days,Final,,,,,,,,,,,BRENTWOOD TOWNHOMES L P,,,,,,AUSTIN,TX,78701 1041,,,,,15200,,1,,,5506 GROVER AVENUE,30.32612199,-97.73274292,,,,,
1989-000984 EP,C-1000 Commercial Remodel,Remodel,5506 Grover Avenue                 A  00000,05/01/1989,Repair To Min Std-Fire Damage-90 Days,Final,,,,,,,,,,,BRENTWOOD TOWNHOMES L P,,,,,,AUSTIN,TX,78701 1041,,,,,15200,,1,,,5506 GROVER AVENUE,30.32612199,-97.73274292,,,,,
1989-000984 MP,C-1000 Commercial Remodel,Remodel,5506 Grover Avenue                 A  00000,05/01/1989,Repair To Min Std-Fire Damage-90 Days,Final,,,,,,,,,,,BRENTWOOD TOWNHOMES L P,,,,,,AUSTIN,TX,78701 1041,,,,,15200,,1,,,5506 GROVER AVENUE,30.32612199,-97.73274292,,,,,
1989-000984 PP,C-1000 Commercial Remodel,Remodel,5506 Grover Avenue                 A  00000,05/01/1989,Repair To Min Std-Fire Damage-90 Days,Final,,,,,,,,,,,BRENTWOOD TOWNHOMES L P,,,,,,AUSTIN,TX,78701 1041,,,,,15200,,1,,,5506 GROVER AVENUE,30.32612199,-97.73274292,,,,,
1989-000986 BP,Residential ,Remodel,7324 Potters Trail                 C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7324 POTTERS TRAIL,30.44381876,-97.75827751,,,,,
1989-000986 EP,Residential ,Remodel,7324 Potters Trail                 C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7324 POTTERS TRAIL,30.44381876,-97.75827751,,,,,
1989-000986 MP,Residential ,Remodel,7324 Potters Trail                 C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7324 POTTERS TRAIL,30.44381876,-97.75827751,,,,,
1989-000986 PP,Residential ,Remodel,7324 Potters Trail                 C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7324 POTTERS TRAIL,30.44381876,-97.75827751,,,,,
1989-000987 BP,Residential ,Remodel,7305 Napier Trail                  C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7305 NAPIER TRAIL,30.44920908,-97.7546963,,,,,
1989-000987 EP,Residential ,Remodel,7305 Napier Trail                  C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7305 NAPIER TRAIL,30.44920908,-97.7546963,,,,,
1989-000987 MP,Residential ,Remodel,7305 Napier Trail                  C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7305 NAPIER TRAIL,30.44920908,-97.7546963,,,,,
1989-000987 PP,Residential ,Remodel,7305 Napier Trail                  C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7305 NAPIER TRAIL,30.44920908,-97.7546963,,,,,
1989-000989 BP,Residential ,Remodel,1702 Mill Springs Drive            C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 69 BLK C BLUFFS OF LOST CREEK THE,1702 MILL SPRINGS DRIVE,30.27895803,-97.83316399,,,,,
1989-000989 EP,Residential ,Remodel,1702 Mill Springs Drive            C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 69 BLK C BLUFFS OF LOST CREEK THE,1702 MILL SPRINGS DRIVE,30.27895803,-97.83316399,,,,,
1989-000989 MP,Residential ,Remodel,1702 Mill Springs Drive            C  00000,05/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 69 BLK C BLUFFS OF LOST CREEK THE,1702 MILL SPRINGS DRIVE,30.27895803,-97.83316399,,,,,
