permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015441 MP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00101,12/27/1989,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1989-015441 PP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00101,12/27/1989,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1989-015591 EP,Sign Permit,,814 San Jacinto Boulevard         A  00000,12/27/1989,Building Sign For First City Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,814 SAN JACINTO BOULEVARD,,,,,,,
1989-015592 EP,Sign Permit,,814 San Jacinto Boulevard         A  00000,12/27/1989,Building Sign For First City Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,814 SAN JACINTO BOULEVARD,,,,,,,
1989-015593 EP,Sign Permit,Freestanding,4631 Airport Boulevard             A  00000,12/27/1989,Pole Sign For Concorde Center,VOID,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1989-015740 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00100,12/27/1989,Remodel Office-Capitol Markets/Human Resources,Final,,,,,,,,,,,,,,,,,,,,,,,,21270,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1989-015740 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00100,12/27/1989,Remodel Office-Capitol Markets/Human Resources,Final,,,,,,,,,,,,,,,,,,,,,,,,21270,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1989-015740 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00100,12/27/1989,Remodel Office-Capitol Markets/Human Resources,Final,,,,,,,,,,,,,,,,,,,,,,,,21270,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1989-015742 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00300,12/27/1989,Remodel Offices,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,11000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1989-015742 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00300,12/27/1989,Remodel Offices,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,11000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1989-015742 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00300,12/27/1989,Remodel Offices,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,11000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1989-015764 BP,R- 438 Residential Garage/Carport Addn,New,645 Tillery Street                A .00000,12/27/1989,Residential Detatched Garage,Final,,,,,,,,,,,LOPEZ VERA,,,,,,AUSTIN,TX,78702 4964,,,,,6000,,1,,Lot: 3 Block:   Subdivision: EDEN ACRES,645 TILLERY STREET,30.25794152,-97.70555138,,,,,
1989-015764 EP,R- 438 Residential Garage/Carport Addn,New,645 Tillery Street                A .00000,12/27/1989,Residential Detatched Garage,VOID,,,,,,,,,,,LOPEZ VERA,,,,,,AUSTIN,TX,78702 4964,,,,,6000,,1,,Lot: 3 Block:   Subdivision: EDEN ACRES,645 TILLERY STREET,30.25794152,-97.70555138,,,,,
1989-015764 MP,R- 438 Residential Garage/Carport Addn,New,645 Tillery Street                A .00000,12/27/1989,Residential Detatched Garage,VOID,,,,,,,,,,,LOPEZ VERA,,,,,,AUSTIN,TX,78702 4964,,,,,6000,,1,,Lot: 3 Block:   Subdivision: EDEN ACRES,645 TILLERY STREET,30.25794152,-97.70555138,,,,,
1989-015784 BP,R- 435 Renovations/Remodel ,Remodel,2402 Canterbury Street             A .00000,12/27/1989,Re-Roof Existing Residence Urban League,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 2 OLT 40 DIV O HEINE AUGUST,2402 CANTERBURY STREET,30.25300137,-97.71818553,,,,,
1989-015785 EP,Residential ,Remodel,3007 Garden Villa Lane             A  00000,12/27/1989,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: A Subdivision: GARDEN OAKS SEC 1,3007 GARDEN VILLA LANE,30.23683016,-97.76853208,,,,,
1989-015785 MP,Residential ,Remodel,3007 Garden Villa Lane             A  00000,12/27/1989,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: A Subdivision: GARDEN OAKS SEC 1,3007 GARDEN VILLA LANE,30.23683016,-97.76853208,,,,,
1989-015786 EP,Residential ,Remodel,8404 Summer Tree Court             A  00000,12/27/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,8404 SUMMER TREE COURT,30.37425271,-97.74563343,,,,,
1989-015787 PP,Residential ,Remodel,4620 Englewood Drive               A  00000,12/27/1989,Install Water Heater Residential,VOID,,,,,,,,,,,KEAHEY SIMONE MICHELLE,,,,,,AUSTIN,TX,78704 1829,,,,,400,,1,,Lot: 21 Block: B Subdivision: GREENWOOD FOREST SEC 1,4620 ENGLEWOOD DRIVE,30.21753095,-97.77856565,,,,,
1989-015788 PP,Commercial,Remodel,935 La Posada Drive               A  00000,12/27/1989,Pulled Meter Commercial,Final,,,,,,,,,,,"Giselle Patwari, APRI, LLC",935,La Posada,Drive,,,AUSTIN,TX,78752-3813,,,,,200,,1,,LOT 1 LA COSTA PHS 1 SEC 2-A (COMMERCIAL PERSONAL PROPERTY),935 LA POSADA DRIVE,30.32518131,-97.7040181,,,,,
1989-015789 BP,C-1000 Commercial Remodel,Remodel,3505 Lamar Boulevard South         A K00000,12/27/1989,Foundation Repair,Final,,,,,,,,,,,RRE WOODMOOR HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19103,,,,,25000,,1,,Lot: A Block:   Subdivision: WOODMOOR ADDITION,3505 LAMAR BOULEVARD SOUTH,30.23944608,-97.78769904,,,,,
1989-015790 PP,Residential ,Remodel,4903 Lynnwood Street               A  00000,12/27/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,586,,1,,LOT 27 RESUB OF BLK 9 ROSEDOWN,4903 LYNNWOOD STREET,30.32080187,-97.74016445,,,,,
1989-015791 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00707,12/27/1989,Remodel For Doctor Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,16000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1989-015791 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00707,12/27/1989,Remodel For Doctor Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,16000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1989-015791 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00707,12/27/1989,Remodel For Doctor Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,16000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1989-015791 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00707,12/27/1989,Remodel For Doctor Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,16000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1989-015793 BP,C-1000 Commercial Remodel,Remodel,12207 Waters Park Road              A  00000,12/27/1989,Amnesty Certificate Of Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12207 WATERS PARK ROAD,30.41443217,-97.71001168,,,,,
1989-015794 EP,Commercial,Remodel,1607 Lamar Boulevard South         A  00000,12/27/1989,Add Lights To Existing Twilight Custom,Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,3000,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1989-015794 MP,Commercial,Remodel,1607 Lamar Boulevard South         A  00000,12/27/1989,Add Lights To Existing Twilight Custom,Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,3000,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1989-015795 BP,R- 435 Renovations/Remodel ,Remodel,6007 Cary Drive                    A  00000,12/27/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,6007 CARY DRIVE,30.33819113,-97.74609497,,,,,
1989-015795 EP,R- 435 Renovations/Remodel ,Remodel,6007 Cary Drive                    A  00000,12/27/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,6007 CARY DRIVE,30.33819113,-97.74609497,,,,,
1989-015795 MP,R- 435 Renovations/Remodel ,Remodel,6007 Cary Drive                    A  00000,12/27/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,6007 CARY DRIVE,30.33819113,-97.74609497,,,,,
1989-015795 PP,R- 435 Renovations/Remodel ,Remodel,6007 Cary Drive                    A  00000,12/27/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,6007 CARY DRIVE,30.33819113,-97.74609497,,,,,
1989-015796 EP,Commercial,Remodel,910  1 Street West                A  00000,12/27/1989,Repairs To H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,910 1 STREET WEST,30.25417037,-97.75299042,,,,,
1989-015796 MP,Commercial,Remodel,910  1 Street West                A  00000,12/27/1989,Repairs To H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,910 1 STREET WEST,30.25417037,-97.75299042,,,,,
1989-015797 BP,R- 434 Addition & Alterations,Addition,523 Barton Boulevard              A  00000,12/27/1989,Add Storage Area To Carport (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: BARTON SPRINGS HEIGHTS,523 BARTON BOULEVARD,30.26315548,-97.76506043,,,,,
1989-015798 PP,Residential ,Remodel,8215 Rockwood Lane                 A  00000,12/27/1989,Repair Existing Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8215 ROCKWOOD LANE,30.36600209,-97.73395836,,,,,
1989-015799 PP,Commercial,Remodel,9101 Wall Street                   A  00000,12/27/1989,Re-Pipe Gas Line,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,100,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1989-015800 EP,Residential ,Remodel,1301 Oltorf Street West            A  00076,12/27/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1989-015800 MP,Residential ,Remodel,1301 Oltorf Street West            A  00076,12/27/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1989-015800 PP,Residential ,Remodel,1301 Oltorf Street West            A  00076,12/27/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1989-015802 BP,R- 101 Single Family Houses,New,7305 Jester Boulevard              A  00000,12/27/1989,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,7305 JESTER BOULEVARD,30.37855335,-97.79709146,,,,,
1989-015802 DS,Res. Driveway & Sidewalk,New,7305 Jester Boulevard              A  00000,12/27/1989,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,,,,7305 JESTER BOULEVARD,30.37855335,-97.79709146,,,,,
1989-015802 EP,R- 101 Single Family Houses,New,7305 Jester Boulevard              A  00000,12/27/1989,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,7305 JESTER BOULEVARD,30.37855335,-97.79709146,,,,,
1989-015802 MP,R- 101 Single Family Houses,New,7305 Jester Boulevard              A  00000,12/27/1989,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,7305 JESTER BOULEVARD,30.37855335,-97.79709146,,,,,
1989-015802 PP,R- 101 Single Family Houses,New,7305 Jester Boulevard              A  00000,12/27/1989,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,7305 JESTER BOULEVARD,30.37855335,-97.79709146,,,,,
1989-015803 PP,Commercial,Remodel,12120 Manchaca Road                 C  00000,12/27/1989,Add 4 Restrooms To School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12120 MANCHACA ROAD,30.14174,-97.83432189,,,,,
1989-015804 DS,Res. Driveway & Sidewalk,Modification,7202 Desert Rose Cove              A  00000,12/27/1989,Replace Existing 12\' Driveway (Res),Final,,,,,,,,,,,JOHNS RUSSELL T & SHELLEY B SHELLEY B JOHNS,,,,,,AUSTIN,TX,78750 8313,,,,,550,,,,,7202 DESERT ROSE COVE,30.37667639,-97.79897665,,,,,
1989-015805 EP,Residential ,Remodel,2008 Mistywood Drive               A  00000,12/27/1989,Re-Attach Cables To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block: C Subdivision: COUNTRYSIDE SEC 1,2008 MISTYWOOD DRIVE,30.26354904,-97.80740845,,,,,
1989-015805 MP,Residential ,Remodel,2008 Mistywood Drive               A  00000,12/27/1989,Re-Attach Cables To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block: C Subdivision: COUNTRYSIDE SEC 1,2008 MISTYWOOD DRIVE,30.26354904,-97.80740845,,,,,
1989-015806 BP,"C- 324 Office, Bank & Professional Bldgs",New,1198 Airport Boulevard             A .00000,12/27/1989,Place Kiosk In Lot To Create Travel Agency,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1989-015806 BP,"C- 324 Office, Bank & Professional Bldgs",New,1198 Airport Boulevard             A .00000,12/27/1989,Place Kiosk In Lot To Create Travel Agency,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1989-015806 EP,"C- 324 Office, Bank & Professional Bldgs",New,1198 Airport Boulevard             A .00000,12/27/1989,Place Kiosk In Lot To Create Travel Agency,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1989-015806 EP,"C- 324 Office, Bank & Professional Bldgs",New,1198 Airport Boulevard             A .00000,12/27/1989,Place Kiosk In Lot To Create Travel Agency,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1989-015806 MP,"C- 324 Office, Bank & Professional Bldgs",New,1198 Airport Boulevard             A .00000,12/27/1989,Place Kiosk In Lot To Create Travel Agency,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
1989-015806 MP,"C- 324 Office, Bank & Professional Bldgs",New,1198 Airport Boulevard             A .00000,12/27/1989,Place Kiosk In Lot To Create Travel Agency,Final,,,,,,,,,,,JOHNSON JAMES ETAL TRUSTEES FO FOR TRUE HOPE CHURCH OF GOD IN CHRIST,,,,,,AUSTIN,TX,78702 3154,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GODFREY ONE,1198 AIRPORT BOULEVARD,30.27630993,-97.7003305,,,,,
