permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009174 DS,Res. Driveway & Sidewalk,New,4606 Colorado Crossing             A .00000,07/05/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,SOUTHWELL JAMES M & MERRY ANN,4606,Colorado ,XING,,,AUSTIN,TX,78731,(512) 921-0032,,,,98105,,,,,4606 COLORADO CROSSING,30.33998416,-97.77956146,,,,,
1989-009174 EP,R- 101 Single Family Houses,New,4606 Colorado Crossing             A .00000,07/05/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,SOUTHWELL JAMES M & MERRY ANN,4606,Colorado ,XING,,,AUSTIN,TX,78731,(512) 921-0032,,,,98105,,1,,,4606 COLORADO CROSSING,30.33998416,-97.77956146,,,,,
1989-009174 MP,R- 101 Single Family Houses,New,4606 Colorado Crossing             A .00000,07/05/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,SOUTHWELL JAMES M & MERRY ANN,4606,Colorado ,XING,,,AUSTIN,TX,78731,(512) 921-0032,,,,98105,,1,,,4606 COLORADO CROSSING,30.33998416,-97.77956146,,,,,
1989-009174 PP,R- 101 Single Family Houses,New,4606 Colorado Crossing             A .00000,07/05/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,SOUTHWELL JAMES M & MERRY ANN,4606,Colorado ,XING,,,AUSTIN,TX,78731,(512) 921-0032,,,,98105,,1,,,4606 COLORADO CROSSING,30.33998416,-97.77956146,,,,,
1989-009175 EP,Residential ,Remodel,909 18 Street West                A  00000,07/05/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4567,,1,,,909 18 STREET WEST,30.28222918,-97.74851629,,,,,
1989-009175 MP,Residential ,Remodel,909 18 Street West                A  00000,07/05/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4567,,1,,,909 18 STREET WEST,30.28222918,-97.74851629,,,,,
1989-009176 EP,Residential ,Remodel,8300 Lamar Boulevard North         A  00046,07/05/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-009176 MP,Residential ,Remodel,8300 Lamar Boulevard North         A  00046,07/05/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-009176 PP,Residential ,Remodel,8300 Lamar Boulevard North         A  00046,07/05/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-009177 PP,Residential ,Remodel,7207 Meador Avenue                 A  00000,07/05/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7207 MEADOR AVENUE,30.32946823,-97.69567126,,,,,
1989-009178 PP,Residential ,Remodel,7203 Meador Avenue                 A  00000,07/05/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7203 MEADOR AVENUE,30.32923313,-97.69587505,,,,,
1989-009179 PP,Residential ,Remodel,7205 Meador Avenue                 A  00000,07/05/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 BLK 11 BLACK A K SUBD NO 1,7205 MEADOR AVENUE,30.32932967,-97.69575431,,,,,
1989-009180 PP,Residential ,Remodel,7219 Northeast Drive               A  00000,07/05/1989,Repair Gas Leak Commercial,Expired,,,,,,,,,,,HSU CHI KAO,,,,,,AUSTIN,TX,78751 2234,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,7219 NORTHEAST DRIVE,30.32230251,-97.6793647,,,,,
1989-009181 PP,Residential ,Remodel,3906 Chase Circle                  A  00000,07/05/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 38 PAN TEXAS EAST,3906 CHASE CIRCLE,30.28325952,-97.69141582,,,,,
1989-009182 PP,Residential ,Remodel,4206 Las Palmas Drive              A  00000,07/05/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4206 LAS PALMAS DRIVE,30.40658358,-97.73463077,,,,,
1989-009183 EP,Commercial,Remodel,3423 Guadalupe Street              A  00000,07/05/1989,Install Walk-In Cooler Commercial,VOID,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,1200,,1,,N 155 FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3423 GUADALUPE STREET,30.30093918,-97.73895803,,,,,
1989-009184 PP,Residential ,Remodel,7401 Whispering Oaks Drive         A  00000,07/05/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 12 Subdivision: WHISPERING OAKS 3,7401 WHISPERING OAKS DRIVE,30.20155445,-97.81732111,,,,,
1989-009185 PP,Residential ,Remodel,504 Applegate Drive West          A  00000,07/05/1989,Tie In To City Sewer (Res),Final,,,,,,,,,,,MYNAR ALVIN JOE,,,,,,BUDA,TX,78610 8000,,,,,650,,1,,,504 APPLEGATE DRIVE WEST,30.37282159,-97.68894797,,,,,
1989-009186 PP,Residential ,Remodel,10707 Parkfield Drive               A  00000,07/05/1989,Irrigation System,Final,,,,,,,,,,,CAIN SHERRY LEE & CHRISTOPHER CAIN,,,,,,AUSTIN,TX,78758 4751,,,,,1600,,1,,,10707 PARKFIELD DRIVE,30.38033947,-97.69795402,,,,,
1989-009186 PP,Residential ,Remodel,10707 Parkfield Drive               A  00000,07/05/1989,Irrigation System,Final,,,,,,,,,,,CAIN SHERRY LEE & CHRISTOPHER CAIN,,,,,,AUSTIN,TX,78758 4751,,,,,1600,,1,,,10707 PARKFIELD DRIVE,30.38033947,-97.69795402,,,,,
1989-009187 PP,Residential ,Remodel,1103 Fieldcrest Drive              A  00000,07/05/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: F Subdivision:  ,1103 FIELDCREST DRIVE,30.2427904,-97.76607562,,,,,
1989-009188 PP,Residential ,Remodel,9305 Castlewood Drive              A  00000,07/05/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: G Subdivision: CASTLEWOOD FOREST ANNEX 1457,9305 CASTLEWOOD DRIVE,30.18130424,-97.82559706,,,,,
1989-009189 PP,Residential ,Remodel,3407 Cambridge Court               A  00000,07/05/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 32 Block:   Subdivision: MANOR ROAD ADDN,3407 CAMBRIDGE COURT,30.2839482,-97.69948527,,,,,
1989-009190 EP,Residential ,Remodel,3206 Stevenson Avenue              A  00000,07/05/1989,Residential A/C Changeout,VOID,,,,,,,,,,,PLATER BRYAN BUTLER & ELIZABET ELIZABETH HARMS PLATER,3206,Stevenson,AVE,,,AUSTIN,TX,78703 2242,,,,,3500,,1,,Lot: 105 Block:   Subdivision:  ,3206 STEVENSON AVENUE,30.29774271,-97.77312474,,,,,
1989-009190 MP,Residential ,Remodel,3206 Stevenson Avenue              A  00000,07/05/1989,Residential A/C Changeout,Final,,,,,,,,,,,PLATER BRYAN BUTLER & ELIZABET ELIZABETH HARMS PLATER,3206,Stevenson,AVE,,,AUSTIN,TX,78703 2242,,,,,3500,,1,,Lot: 105 Block:   Subdivision:  ,3206 STEVENSON AVENUE,30.29774271,-97.77312474,,,,,
1989-009191 EP,Residential ,Remodel,2818 Castro Street                 A  00000,07/05/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2818 CASTRO STREET,30.26258586,-97.70737985,,,,,
1989-009191 MP,Residential ,Remodel,2818 Castro Street                 A  00000,07/05/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2818 CASTRO STREET,30.26258586,-97.70737985,,,,,
1989-009192 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A 300000,07/05/1989,Reroof Existing Apartment,VOID,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,9130,,1,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1989-009193 BP,R- 435 Renovations/Remodel ,Remodel,4811 Sinclair Avenue               A  00000,07/05/1989,Repair & Restore Historic Structure Exterior**,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4811 SINCLAIR AVENUE,30.32098561,-97.74149815,,,,,
1989-009193 PP,R- 435 Renovations/Remodel ,Remodel,4811 Sinclair Avenue               A  00000,07/05/1989,Repair & Restore Historic Structure Exterior**,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4811 SINCLAIR AVENUE,30.32098561,-97.74149815,,,,,
1989-009194 BP,R- 101 Single Family Houses,New,10605 Denell Circle                 C .00000,07/05/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,BLAHA-NELSON FAMILY TRUST,,,,,,AUSTIN,TX,78750 1502,,,,,126630,,1,,LOT 3 BLK G NORTH ACRES SEC 4,10605 DENELL CIRCLE,30.36723897,-97.67408085,,,,,
1989-009194 DS,Res. Driveway & Sidewalk,New,10605 Denell Circle                 C .00000,07/05/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,BLAHA-NELSON FAMILY TRUST,,,,,,AUSTIN,TX,78750 1502,,,,,126630,,,,LOT 3 BLK G NORTH ACRES SEC 4,10605 DENELL CIRCLE,30.36723897,-97.67408085,,,,,
1989-009194 EP,R- 101 Single Family Houses,New,10605 Denell Circle                 C .00000,07/05/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,BLAHA-NELSON FAMILY TRUST,,,,,,AUSTIN,TX,78750 1502,,,,,126630,,1,,LOT 3 BLK G NORTH ACRES SEC 4,10605 DENELL CIRCLE,30.36723897,-97.67408085,,,,,
1989-009194 MP,R- 101 Single Family Houses,New,10605 Denell Circle                 C .00000,07/05/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,BLAHA-NELSON FAMILY TRUST,,,,,,AUSTIN,TX,78750 1502,,,,,126630,,1,,LOT 3 BLK G NORTH ACRES SEC 4,10605 DENELL CIRCLE,30.36723897,-97.67408085,,,,,
1989-009194 PP,R- 101 Single Family Houses,New,10605 Denell Circle                 C .00000,07/05/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,BLAHA-NELSON FAMILY TRUST,,,,,,AUSTIN,TX,78750 1502,,,,,126630,,1,,LOT 3 BLK G NORTH ACRES SEC 4,10605 DENELL CIRCLE,30.36723897,-97.67408085,,,,,
1989-009195 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A 400000,07/05/1989,Reroof Existing Apartment,VOID,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,9130,,1,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1989-009196 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A 700000,07/05/1989,Reroof Existing Apartment,VOID,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,9130,,1,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1989-009197 EP,Residential ,Remodel,901 38 Street East                A  00000,07/05/1989,Upgrade Service,Final,,,,,,,,,,,HINDMAN JOHN,,,,,,AUSTIN,TX,78705 1810,,,,,500,,1,,Lot: 1 Block:   Subdivision: SUNNY RIDGE ADDITION,901 38 STREET EAST,30.3044422,-97.74257975,,,,,
1989-009197 MP,Residential ,Remodel,901 38 Street East                A  00000,07/05/1989,Upgrade Service,Final,,,,,,,,,,,HINDMAN JOHN,,,,,,AUSTIN,TX,78705 1810,,,,,500,,1,,Lot: 1 Block:   Subdivision: SUNNY RIDGE ADDITION,901 38 STREET EAST,30.3044422,-97.74257975,,,,,
1989-009198 BP,Residential ,Remodel,6211 Hogan Avenue                  A  00000,07/05/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: B Subdivision: FAIRWAY GREENS SEC 1,6211 HOGAN AVENUE,30.23471542,-97.69808811,,,,,
1989-009198 EP,Residential ,Remodel,6211 Hogan Avenue                  A  00000,07/05/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: B Subdivision: FAIRWAY GREENS SEC 1,6211 HOGAN AVENUE,30.23471542,-97.69808811,,,,,
1989-009198 MP,Residential ,Remodel,6211 Hogan Avenue                  A  00000,07/05/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: B Subdivision: FAIRWAY GREENS SEC 1,6211 HOGAN AVENUE,30.23471542,-97.69808811,,,,,
1989-009199 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00006,07/05/1989,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14823,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-009199 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00006,07/05/1989,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14823,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-009199 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00006,07/05/1989,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14823,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-009199 PP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00006,07/05/1989,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14823,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-009200 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00001,07/05/1989,Demo To Shell Stage,Final,,,,,,,,,,,,,,,,,,,,,,,,12754,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-009200 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00001,07/05/1989,Demo To Shell Stage,Final,,,,,,,,,,,,,,,,,,,,,,,,12754,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-009200 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00001,07/05/1989,Demo To Shell Stage,Final,,,,,,,,,,,,,,,,,,,,,,,,12754,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-009200 PP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00001,07/05/1989,Demo To Shell Stage,Final,,,,,,,,,,,,,,,,,,,,,,,,12754,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1989-009201 PP,Residential ,Remodel,9204 Leaning Rock Circle           C  00000,07/05/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1982,,1,,,9204 LEANING ROCK CIRCLE,30.3804461,-97.82607898,,,,,
1989-009202 DS,,,4001 Greystone Drive               A .00000,07/05/1989,Repair 16\' Driveway & Sidewalk (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,775,,,,,4001 GREYSTONE DRIVE,30.36240018,-97.76060987,,,,,
1989-009203 BP,R- 438 Residential Garage/Carport Addn,New,3201 Catalina Drive                A  00000,07/05/1989,Residential Detached Garage,Expired,,,,,,,,,,,LEDESMA RAYMOND R & REBECCA R,,,,,,AUSTIN,TX,78741 7036,,,,,5650,,1,,Lot: 21 Block: E Subdivision: SANTA MONICA PARK SEC 3,3201 CATALINA DRIVE,30.22077648,-97.73740583,,,,,
1989-009203 DS,Res. Driveway & Sidewalk,New,3201 Catalina Drive                A  00000,07/05/1989,Residential Detached Garage,VOID,,,,,,,,,,,LEDESMA RAYMOND R & REBECCA R,,,,,,AUSTIN,TX,78741 7036,,,,,5650,,,,Lot: 21 Block: E Subdivision: SANTA MONICA PARK SEC 3,3201 CATALINA DRIVE,30.22077648,-97.73740583,,,,,
1989-009203 EP,R- 438 Residential Garage/Carport Addn,New,3201 Catalina Drive                A  00000,07/05/1989,Residential Detached Garage,VOID,,,,,,,,,,,LEDESMA RAYMOND R & REBECCA R,,,,,,AUSTIN,TX,78741 7036,,,,,5650,,1,,Lot: 21 Block: E Subdivision: SANTA MONICA PARK SEC 3,3201 CATALINA DRIVE,30.22077648,-97.73740583,,,,,
