permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009012 EP,R- 101 Single Family Houses,New,7606 Almond Cove                   A  00000,07/03/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164920,,1,,,7606 ALMOND COVE,30.38134765,-97.78958863,,,,,
1989-009012 MP,R- 101 Single Family Houses,New,7606 Almond Cove                   A  00000,07/03/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164920,,1,,,7606 ALMOND COVE,30.38134765,-97.78958863,,,,,
1989-009012 PP,R- 101 Single Family Houses,New,7606 Almond Cove                   A  00000,07/03/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164920,,1,,,7606 ALMOND COVE,30.38134765,-97.78958863,,,,,
1989-009032 BP,R- 101 Single Family Houses,New,6620 Lost Horizon Drive            A  00000,07/03/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144935,,1,,,6620 LOST HORIZON DRIVE,30.41378794,-97.76749056,,,,,
1989-009032 DS,Res. Driveway & Sidewalk,New,6620 Lost Horizon Drive            A  00000,07/03/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144935,,,,,6620 LOST HORIZON DRIVE,30.41378794,-97.76749056,,,,,
1989-009032 EP,R- 101 Single Family Houses,New,6620 Lost Horizon Drive            A  00000,07/03/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144935,,1,,,6620 LOST HORIZON DRIVE,30.41378794,-97.76749056,,,,,
1989-009032 MP,R- 101 Single Family Houses,New,6620 Lost Horizon Drive            A  00000,07/03/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144935,,1,,,6620 LOST HORIZON DRIVE,30.41378794,-97.76749056,,,,,
1989-009032 PP,R- 101 Single Family Houses,New,6620 Lost Horizon Drive            A  00000,07/03/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144935,,1,,,6620 LOST HORIZON DRIVE,30.41378794,-97.76749056,,,,,
1989-009137 PP,Commercial,Remodel,1308 Mc Kie Drive                  A .00000,07/03/1989,Pulled Meter Commercial (Burn Job),Final,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,200,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1989-009138 PP,Residential ,Remodel,3308 Meredith Street               A  00000,07/03/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 41 Block:   Subdivision:  ,3308 MEREDITH STREET,30.29781488,-97.77591275,,,,,
1989-009139 EP,Residential ,Remodel,4502 Revere Road                   A  00000,07/03/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,MONDRAGON OCTAVIO,,,,,,AUSTIN,TX,78744 2904,,,,,2600,,1,,Lot: 11 Block: A Subdivision: FRANKLIN PARK AMENDED,4502 REVERE ROAD,30.20109584,-97.74246648,,,,,
1989-009139 MP,Residential ,Remodel,4502 Revere Road                   A  00000,07/03/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,MONDRAGON OCTAVIO,,,,,,AUSTIN,TX,78744 2904,,,,,2600,,1,,Lot: 11 Block: A Subdivision: FRANKLIN PARK AMENDED,4502 REVERE ROAD,30.20109584,-97.74246648,,,,,
1989-009140 PP,Commercial,Remodel,1423 Ben White Boulevard West      A  00000,07/03/1989,Plumbing Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,1423 BEN WHITE BOULEVARD WEST,,,,,,,
1989-009141 PP,Residential ,Remodel,1700 Bauerle Avenue                A  00000,07/03/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 26 Block:   Subdivision:  ,1700 BAUERLE AVENUE,30.25212407,-97.76987457,,,,,
1989-009142 PP,Residential ,Remodel,4715 Avenue G                      A .00000,07/03/1989,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,MOBERG JEAN HALE,,,,,,AUSTIN,TX,78751 3120,,,,,900,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,4715 AVENUE G,30.31144048,-97.72381328,,,,,
1989-009144 BP,C- 329 Com Structures Other Than Bldg ,New,1802 St Johns Avenue West          A  00000,07/03/1989,Residential Detached Two Stry Garage W/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,1802 ST JOHNS AVENUE WEST,30.34479799,-97.73021947,,,,,
1989-009144 DS,Res. Driveway & Sidewalk,New,1802 St Johns Avenue West          A  00000,07/03/1989,Residential Detached Two Stry Garage W/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,,,,1802 ST JOHNS AVENUE WEST,30.34479799,-97.73021947,,,,,
1989-009144 EP,C- 329 Com Structures Other Than Bldg ,New,1802 St Johns Avenue West          A  00000,07/03/1989,Residential Detached Two Stry Garage W/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,1802 ST JOHNS AVENUE WEST,30.34479799,-97.73021947,,,,,
1989-009144 MP,C- 329 Com Structures Other Than Bldg ,New,1802 St Johns Avenue West          A  00000,07/03/1989,Residential Detached Two Stry Garage W/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,1802 ST JOHNS AVENUE WEST,30.34479799,-97.73021947,,,,,
1989-009144 PP,C- 329 Com Structures Other Than Bldg ,New,1802 St Johns Avenue West          A  00000,07/03/1989,Residential Detached Two Stry Garage W/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,1802 ST JOHNS AVENUE WEST,30.34479799,-97.73021947,,,,,
1989-009146 PP,Residential ,Remodel,1910 Travis Heights Boulevard      A  00000,07/03/1989,Re-Pipe Water Pipes Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block:   Subdivision:  ,1910 TRAVIS HEIGHTS BOULEVARD,30.24043628,-97.74408368,,,,,
1989-009148 EP,Residential ,Remodel,2504 Aldford Drive                 A  00000,07/03/1989,Complete Addn To Exist Residence/Elec Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK PHASE 3 SEC 2,2504 ALDFORD DRIVE,30.20964209,-97.80986456,,,,,
1989-009148 MP,Residential ,Remodel,2504 Aldford Drive                 A  00000,07/03/1989,Complete Addn To Exist Residence/Elec Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK PHASE 3 SEC 2,2504 ALDFORD DRIVE,30.20964209,-97.80986456,,,,,
1989-009150 EP,Residential ,Remodel,2807 George B Hatley Drive         W  00000,07/03/1989,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2807 GEORGE B HATLEY DRIVE,,,,,,,
1989-009150 MP,Residential ,Remodel,2807 George B Hatley Drive         W  00000,07/03/1989,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2807 GEORGE B HATLEY DRIVE,,,,,,,
1989-009151 BP,,,4417 Shoalwood Avenue              A  00000,07/03/1989,Add To Detached Garage To Create Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block:   Subdivision: ROSEDALE  E,4417 SHOALWOOD AVENUE,30.31673228,-97.74510984,,,,,
1989-009151 EP,,,4417 Shoalwood Avenue              A  00000,07/03/1989,Add To Detached Garage To Create Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block:   Subdivision: ROSEDALE  E,4417 SHOALWOOD AVENUE,30.31673228,-97.74510984,,,,,
1989-009151 MP,,,4417 Shoalwood Avenue              A  00000,07/03/1989,Add To Detached Garage To Create Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block:   Subdivision: ROSEDALE  E,4417 SHOALWOOD AVENUE,30.31673228,-97.74510984,,,,,
1989-009152 PP,Residential ,Remodel,8605 Azalea Trail                  A  00000,07/03/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8605 AZALEA TRAIL,30.37518823,-97.74238315,,,,,
1989-009153 BP,,,4312 Avenue G                      A  00000,07/03/1989,Residential Detached Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 27 Block:   Subdivision:  ,4312 AVENUE G,30.30636047,-97.72772118,,,,,
1989-009154 PP,Residential ,Remodel,10609 Jean Drive                    A  00000,07/03/1989,Tie Into City Sewer Residential,Final,,,,,,,,,,,HERNANDEZ GREGORIO,,,,,,AUSTIN,TX,78753 3443,,,,,200,,1,,,10609 JEAN DRIVE,30.37248924,-97.6840381,,,,,
1989-009155 BP,Residential ,Remodel,7502 Napier Trail                  C  00000,07/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7502 NAPIER TRAIL,30.45027239,-97.75587496,,,,,
1989-009155 EP,Residential ,Remodel,7502 Napier Trail                  C  00000,07/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7502 NAPIER TRAIL,30.45027239,-97.75587496,,,,,
1989-009155 MP,Residential ,Remodel,7502 Napier Trail                  C  00000,07/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7502 NAPIER TRAIL,30.45027239,-97.75587496,,,,,
1989-009155 PP,Residential ,Remodel,7502 Napier Trail                  C  00000,07/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7502 NAPIER TRAIL,30.45027239,-97.75587496,,,,,
1989-009156 BP,Residential ,Remodel,7414 Napier Trail                  C  00000,07/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7414 NAPIER TRAIL,30.4502637,-97.75530537,,,,,
1989-009156 EP,Residential ,Remodel,7414 Napier Trail                  C  00000,07/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7414 NAPIER TRAIL,30.4502637,-97.75530537,,,,,
1989-009156 MP,Residential ,Remodel,7414 Napier Trail                  C  00000,07/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7414 NAPIER TRAIL,30.4502637,-97.75530537,,,,,
1989-009156 PP,Residential ,Remodel,7414 Napier Trail                  C  00000,07/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7414 NAPIER TRAIL,30.4502637,-97.75530537,,,,,
1989-009157 BP,Residential ,Remodel,8107 Castle Peak Trail             C  00000,07/03/1989,New Residence,Final,,,,,,,,,,,JONES ROBERT N & JENNIFER M PAYNE,,,,,,AUSTIN,TX,78726 4043,,,,,,,1,,,8107 CASTLE PEAK TRAIL,30.42362511,-97.86090688,,,,,
1989-009157 PP,Residential ,Remodel,8107 Castle Peak Trail             C  00000,07/03/1989,New Residence,Final,,,,,,,,,,,JONES ROBERT N & JENNIFER M PAYNE,,,,,,AUSTIN,TX,78726 4043,,,,,,,1,,,8107 CASTLE PEAK TRAIL,30.42362511,-97.86090688,,,,,
1989-009158 BP,R- 645 Demolition One Family Homes,Demolition,2601 Hoeke Lane                    A A00000,07/03/1989,Demolish Residence,Final,,,,,,,,,,,SAWYER JOE JAMES,,,,,,AUSTIN,TX,78701 1830,,,,,,,1,,,2601 HOEKE LANE,30.21363457,-97.68857691,,,,,
1989-009160 EP,Commercial,Remodel,16101 Stewart Road                  L  00000,07/03/1989,New Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16101 STEWART ROAD,30.37773577,-97.95495198,,,,,
1989-009160 MP,Commercial,Remodel,16101 Stewart Road                  L  00000,07/03/1989,New Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16101 STEWART ROAD,30.37773577,-97.95495198,,,,,
1989-009163 PP,Residential ,Remodel,1608 Cloverleaf Drive              A  00000,07/03/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 27 Block: U Subdivision: DELWOOD 4 SECTION B,1608 CLOVERLEAF DRIVE,30.30963685,-97.69614991,,,,,
1989-009164 BP,R- 434 Addition & Alterations,Addition,1106 Reagan Terrace                A .00000,07/03/1989,"Add To Res To Extend Kitchen, Create A Bar&***",Final,,,,,,,,,,,,,,,,,,,,,,,,21674,,1,,Lot: 4 Block: 45 Subdivision:  ,1106 REAGAN TERRACE,30.24463001,-97.73984207,,,,,
1989-009164 EP,R- 434 Addition & Alterations,Addition,1106 Reagan Terrace                A .00000,07/03/1989,"Add To Res To Extend Kitchen, Create A Bar&***",Final,,,,,,,,,,,,,,,,,,,,,,,,21674,,1,,Lot: 4 Block: 45 Subdivision:  ,1106 REAGAN TERRACE,30.24463001,-97.73984207,,,,,
1989-009164 MP,R- 434 Addition & Alterations,Addition,1106 Reagan Terrace                A .00000,07/03/1989,"Add To Res To Extend Kitchen, Create A Bar&***",Final,,,,,,,,,,,,,,,,,,,,,,,,21674,,1,,Lot: 4 Block: 45 Subdivision:  ,1106 REAGAN TERRACE,30.24463001,-97.73984207,,,,,
1989-009164 PP,R- 434 Addition & Alterations,Addition,1106 Reagan Terrace                A .00000,07/03/1989,"Add To Res To Extend Kitchen, Create A Bar&***",Final,,,,,,,,,,,,,,,,,,,,,,,,21674,,1,,Lot: 4 Block: 45 Subdivision:  ,1106 REAGAN TERRACE,30.24463001,-97.73984207,,,,,
1989-009165 BP,R- 435 Renovations/Remodel ,Remodel,1800 Lakeshore Drive               A .00000,07/03/1989,Repair Existing Residence Min Std,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,ABS 21 SUR 1 SPARKS W ACR .277,1800 LAKESHORE DRIVE,30.2985427,-97.78920754,,,,,
1989-009166 BP,R- 435 Renovations/Remodel ,Remodel,1406 Waldorf Avenue                A  00000,07/03/1989,Enclose Carport To Create A Storage&Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 35 OLT 181/2 DIV B FLOURNOY HEIGHTS SEC 3,1406 WALDORF AVENUE,30.28102815,-97.68924275,,,,,
1989-009166 EP,R- 435 Renovations/Remodel ,Remodel,1406 Waldorf Avenue                A  00000,07/03/1989,Enclose Carport To Create A Storage&Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 35 OLT 181/2 DIV B FLOURNOY HEIGHTS SEC 3,1406 WALDORF AVENUE,30.28102815,-97.68924275,,,,,
1989-009166 MP,R- 435 Renovations/Remodel ,Remodel,1406 Waldorf Avenue                A  00000,07/03/1989,Enclose Carport To Create A Storage&Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 35 OLT 181/2 DIV B FLOURNOY HEIGHTS SEC 3,1406 WALDORF AVENUE,30.28102815,-97.68924275,,,,,
1989-009166 PP,R- 435 Renovations/Remodel ,Remodel,1406 Waldorf Avenue                A  00000,07/03/1989,Enclose Carport To Create A Storage&Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 35 OLT 181/2 DIV B FLOURNOY HEIGHTS SEC 3,1406 WALDORF AVENUE,30.28102815,-97.68924275,,,,,
