permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009033 BP,C-1000 Commercial Remodel,Remodel,4107 Victory Drive                 A  00000,07/11/1989,Remodel Exist Paint Store To Create Kelley-,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: C Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4107 VICTORY DRIVE,30.23293212,-97.79014588,,,,,
1989-009033 EP,C-1000 Commercial Remodel,Remodel,4107 Victory Drive                 A  00000,07/11/1989,Remodel Exist Paint Store To Create Kelley-,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: C Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4107 VICTORY DRIVE,30.23293212,-97.79014588,,,,,
1989-009033 MP,C-1000 Commercial Remodel,Remodel,4107 Victory Drive                 A  00000,07/11/1989,Remodel Exist Paint Store To Create Kelley-,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: C Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4107 VICTORY DRIVE,30.23293212,-97.79014588,,,,,
1989-009033 PP,C-1000 Commercial Remodel,Remodel,4107 Victory Drive                 A  00000,07/11/1989,Remodel Exist Paint Store To Create Kelley-,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: C Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4107 VICTORY DRIVE,30.23293212,-97.79014588,,,,,
1989-009145 BP,C-1000 Commercial Remodel,Remodel,2901 Interstate Highway 35 North   A 100100,07/11/1989,Remodel For Private Industry Council,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,,2901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-009145 EP,C-1000 Commercial Remodel,Remodel,2901 Interstate Highway 35 North   A 100100,07/11/1989,Remodel For Private Industry Council,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,,2901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-009145 MP,C-1000 Commercial Remodel,Remodel,2901 Interstate Highway 35 North   A 100100,07/11/1989,Remodel For Private Industry Council,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,,2901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-009149 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .01100,07/11/1989,Remodel For Sheshunoff Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,57000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1989-009149 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .01100,07/11/1989,Remodel For Sheshunoff Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,57000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1989-009149 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .01100,07/11/1989,Remodel For Sheshunoff Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,57000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1989-010936 EP,Sign Permit,,713  6 Street East                A  00000,07/11/1989,Building Sign For Greer Gallery & Soulmates,Final,,,,,,,,,,,LY TAI & CHRISTINA CHAN,,,,,,AUSTIN,TX,78746 1937,,,,,,,1,,Lot: 6 Block:   Subdivision: OUTLOT 62 DIVISION E,713 6 STREET EAST,30.26579188,-97.7355348,,,,,
1989-011259 EP,Sign Permit,,6000 Middle Fiskville Road         A  00000,07/11/1989,Berm Sign For Baja Grille & Sausalitos Club,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1989-011285 EP,Sign Permit,,1806 Riverside Drive East          A  00000,07/11/1989,Building Sign For Auto Lube Center,Final,,,,,,,,,,,ROESSLER RANDALL A,,,,,,DRIPPING SPRINGS,TX,78620 1179,,,,,,,1,,LOT A *LESS PT INTO ST FELTS AND ROTHELL ADDN,1806 RIVERSIDE DRIVE EAST,30.24349561,-97.72907057,,,,,
1989-011286 EP,Sign Permit,,1806 Riverside Drive East          A  00000,07/11/1989,Building Sign For Roadrunner (Front),Final,,,,,,,,,,,ROESSLER RANDALL A,,,,,,DRIPPING SPRINGS,TX,78620 1179,,,,,,,1,,LOT A *LESS PT INTO ST FELTS AND ROTHELL ADDN,1806 RIVERSIDE DRIVE EAST,30.24349561,-97.72907057,,,,,
1989-011287 EP,Sign Permit,,1806 Riverside Drive East          A  00000,07/11/1989,Building Sign For Auto Lube Center,Final,,,,,,,,,,,ROESSLER RANDALL A,,,,,,DRIPPING SPRINGS,TX,78620 1179,,,,,,,1,,LOT A *LESS PT INTO ST FELTS AND ROTHELL ADDN,1806 RIVERSIDE DRIVE EAST,30.24349561,-97.72907057,,,,,
1989-011288 EP,Sign Permit,,1806 Riverside Drive East          A  00000,07/11/1989,Building Sign For Auto Lube Center,Final,,,,,,,,,,,ROESSLER RANDALL A,,,,,,DRIPPING SPRINGS,TX,78620 1179,,,,,,,1,,LOT A *LESS PT INTO ST FELTS AND ROTHELL ADDN,1806 RIVERSIDE DRIVE EAST,30.24349561,-97.72907057,,,,,
1989-011349 EP,Sign Permit,,9717 Lamar Boulevard North         A  00000,07/11/1989,Building Sign For Classic Marine,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1989-011448 BP,Residential ,Remodel,3802 Caney Creek Road              C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3802 CANEY CREEK ROAD,30.37794762,-97.88929182,,,,,
1989-011448 EP,Residential ,Remodel,3802 Caney Creek Road              C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3802 CANEY CREEK ROAD,30.37794762,-97.88929182,,,,,
1989-011448 MP,Residential ,Remodel,3802 Caney Creek Road              C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3802 CANEY CREEK ROAD,30.37794762,-97.88929182,,,,,
1989-011449 BP,R- 435 Renovations/Remodel ,Remodel,6205 Caddie Street                 A .00000,07/11/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,BRIONES JUAN LOPEZ,,,,,,AUSTIN,TX,78741 5103,,,,,8350,,1,,Lot: 43 Block:   Subdivision: PORCH ADDITION,6205 CADDIE STREET,30.22756466,-97.70304753,,,,,
1989-011449 EP,R- 435 Renovations/Remodel ,Remodel,6205 Caddie Street                 A .00000,07/11/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,BRIONES JUAN LOPEZ,,,,,,AUSTIN,TX,78741 5103,,,,,8350,,1,,Lot: 43 Block:   Subdivision: PORCH ADDITION,6205 CADDIE STREET,30.22756466,-97.70304753,,,,,
1989-011449 MP,R- 435 Renovations/Remodel ,Remodel,6205 Caddie Street                 A .00000,07/11/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,BRIONES JUAN LOPEZ,,,,,,AUSTIN,TX,78741 5103,,,,,8350,,1,,Lot: 43 Block:   Subdivision: PORCH ADDITION,6205 CADDIE STREET,30.22756466,-97.70304753,,,,,
1989-011449 PP,R- 435 Renovations/Remodel ,Remodel,6205 Caddie Street                 A .00000,07/11/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,BRIONES JUAN LOPEZ,,,,,,AUSTIN,TX,78741 5103,,,,,8350,,1,,Lot: 43 Block:   Subdivision: PORCH ADDITION,6205 CADDIE STREET,30.22756466,-97.70304753,,,,,
1989-011452 BP,R- 101 Single Family Houses,New,5206 Rambling Range                A  00000,07/11/1989,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,REAMES THOMAS R,,,,,,AUSTIN,TX,78727 6640,,,,,92120,,1,,,5206 RAMBLING RANGE,30.42211825,-97.73873907,,,,,
1989-011452 BP,R- 101 Single Family Houses,New,5206 Rambling Range                A  00000,07/11/1989,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,"THOMAS REAMES, ",5206,Rambling  Range,,,,AUSTIN,TX,78727 6640,,,,,92120,,1,,,5206 RAMBLING RANGE,30.42211825,-97.73873907,,,,,
1989-011452 DS,Res. Driveway & Sidewalk,New,5206 Rambling Range                A  00000,07/11/1989,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,REAMES THOMAS R,,,,,,AUSTIN,TX,78727 6640,,,,,92120,,,,,5206 RAMBLING RANGE,30.42211825,-97.73873907,,,,,
1989-011452 DS,Res. Driveway & Sidewalk,New,5206 Rambling Range                A  00000,07/11/1989,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,"THOMAS REAMES, ",5206,Rambling  Range,,,,AUSTIN,TX,78727 6640,,,,,92120,,,,,5206 RAMBLING RANGE,30.42211825,-97.73873907,,,,,
1989-011452 EP,R- 101 Single Family Houses,New,5206 Rambling Range                A  00000,07/11/1989,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,"THOMAS REAMES, ",5206,Rambling  Range,,,,AUSTIN,TX,78727 6640,,,,,92120,,1,,,5206 RAMBLING RANGE,30.42211825,-97.73873907,,,,,
1989-011452 EP,R- 101 Single Family Houses,New,5206 Rambling Range                A  00000,07/11/1989,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,REAMES THOMAS R,,,,,,AUSTIN,TX,78727 6640,,,,,92120,,1,,,5206 RAMBLING RANGE,30.42211825,-97.73873907,,,,,
1989-011452 MP,R- 101 Single Family Houses,New,5206 Rambling Range                A  00000,07/11/1989,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,"THOMAS REAMES, ",5206,Rambling  Range,,,,AUSTIN,TX,78727 6640,,,,,92120,,1,,,5206 RAMBLING RANGE,30.42211825,-97.73873907,,,,,
1989-011452 MP,R- 101 Single Family Houses,New,5206 Rambling Range                A  00000,07/11/1989,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,REAMES THOMAS R,,,,,,AUSTIN,TX,78727 6640,,,,,92120,,1,,,5206 RAMBLING RANGE,30.42211825,-97.73873907,,,,,
1989-011452 PP,R- 101 Single Family Houses,New,5206 Rambling Range                A  00000,07/11/1989,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,"THOMAS REAMES, ",5206,Rambling  Range,,,,AUSTIN,TX,78727 6640,,,,,92120,,1,,,5206 RAMBLING RANGE,30.42211825,-97.73873907,,,,,
1989-011452 PP,R- 101 Single Family Houses,New,5206 Rambling Range                A  00000,07/11/1989,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,REAMES THOMAS R,,,,,,AUSTIN,TX,78727 6640,,,,,92120,,1,,,5206 RAMBLING RANGE,30.42211825,-97.73873907,,,,,
1989-011453 EP,Residential ,Remodel,1106 St Johns Avenue West          A  00000,07/11/1989,Connect Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1106 ST JOHNS AVENUE WEST,30.34085151,-97.72214496,,,,,
1989-011453 MP,Residential ,Remodel,1106 St Johns Avenue West          A  00000,07/11/1989,Connect Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1106 ST JOHNS AVENUE WEST,30.34085151,-97.72214496,,,,,
1989-011454 BP,R- 101 Single Family Houses,New,8900 Bell Mountain Drive           C .00000,07/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164780,,1,,,8900 BELL MOUNTAIN DRIVE,30.37742588,-97.82394975,,,,,
1989-011454 DS,Res. Driveway & Sidewalk,New,8900 Bell Mountain Drive           C .00000,07/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164780,,,,,8900 BELL MOUNTAIN DRIVE,30.37742588,-97.82394975,,,,,
1989-011454 EP,R- 101 Single Family Houses,New,8900 Bell Mountain Drive           C .00000,07/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164780,,1,,,8900 BELL MOUNTAIN DRIVE,30.37742588,-97.82394975,,,,,
1989-011454 MP,R- 101 Single Family Houses,New,8900 Bell Mountain Drive           C .00000,07/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164780,,1,,,8900 BELL MOUNTAIN DRIVE,30.37742588,-97.82394975,,,,,
1989-011454 PP,R- 101 Single Family Houses,New,8900 Bell Mountain Drive           C .00000,07/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164780,,1,,,8900 BELL MOUNTAIN DRIVE,30.37742588,-97.82394975,,,,,
1989-011455 EP,Commercial,Remodel,3700 Kerbey Lane                   A .00000,07/11/1989,Install A/C To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: JEFFERSON STREET ADDITION,3700 KERBEY LANE,30.30783558,-97.75059769,,,,,
1989-011455 MP,Commercial,Remodel,3700 Kerbey Lane                   A .00000,07/11/1989,Install A/C To Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: JEFFERSON STREET ADDITION,3700 KERBEY LANE,30.30783558,-97.75059769,,,,,
1989-011456 BP,R- 434 Addition & Alterations,Addition,2506 10 Street East                A  00000,07/11/1989,"Add To Res To Create A Master Bedroom,Bedroom*",Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 10 Block: 12 Subdivision:  ,2506 10 STREET EAST,30.26592572,-97.71468187,,,,,
1989-011456 EP,R- 434 Addition & Alterations,Addition,2506 10 Street East                A  00000,07/11/1989,"Add To Res To Create A Master Bedroom,Bedroom*",Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 10 Block: 12 Subdivision:  ,2506 10 STREET EAST,30.26592572,-97.71468187,,,,,
1989-011456 MP,R- 434 Addition & Alterations,Addition,2506 10 Street East                A  00000,07/11/1989,"Add To Res To Create A Master Bedroom,Bedroom*",Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 10 Block: 12 Subdivision:  ,2506 10 STREET EAST,30.26592572,-97.71468187,,,,,
1989-011456 PP,R- 434 Addition & Alterations,Addition,2506 10 Street East                A  00000,07/11/1989,"Add To Res To Create A Master Bedroom,Bedroom*",Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 10 Block: 12 Subdivision:  ,2506 10 STREET EAST,30.26592572,-97.71468187,,,,,
1989-011457 BP,Residential ,Remodel,7408 Napier Trail                  C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7408 NAPIER TRAIL,30.45030223,-97.75462181,,,,,
1989-011457 EP,Residential ,Remodel,7408 Napier Trail                  C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7408 NAPIER TRAIL,30.45030223,-97.75462181,,,,,
1989-011457 MP,Residential ,Remodel,7408 Napier Trail                  C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7408 NAPIER TRAIL,30.45030223,-97.75462181,,,,,
1989-011457 PP,Residential ,Remodel,7408 Napier Trail                  C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7408 NAPIER TRAIL,30.45030223,-97.75462181,,,,,
1989-011458 BP,Residential ,Remodel,7320 Potters Trail                 C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7320 POTTERS TRAIL,30.44402585,-97.75804343,,,,,
1989-011458 EP,Residential ,Remodel,7320 Potters Trail                 C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7320 POTTERS TRAIL,30.44402585,-97.75804343,,,,,
1989-011458 MP,Residential ,Remodel,7320 Potters Trail                 C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7320 POTTERS TRAIL,30.44402585,-97.75804343,,,,,
1989-011458 PP,Residential ,Remodel,7320 Potters Trail                 C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7320 POTTERS TRAIL,30.44402585,-97.75804343,,,,,
1989-011459 BP,Residential ,Remodel,12804 Steeple-Chase Drive           C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 STEEPLE-CHASE DRIVE,30.44656553,-97.76248953,,,,,
1989-011459 EP,Residential ,Remodel,12804 Steeple-Chase Drive           C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 STEEPLE-CHASE DRIVE,30.44656553,-97.76248953,,,,,
1989-011459 MP,Residential ,Remodel,12804 Steeple-Chase Drive           C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 STEEPLE-CHASE DRIVE,30.44656553,-97.76248953,,,,,
1989-011459 PP,Residential ,Remodel,12804 Steeple-Chase Drive           C  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 STEEPLE-CHASE DRIVE,30.44656553,-97.76248953,,,,,
1989-011460 EP,Residential ,Remodel,14801 Chicadee Circle               P  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14801 CHICADEE CIRCLE,30.41831151,-97.62387087,,,,,
1989-011460 MP,Residential ,Remodel,14801 Chicadee Circle               P  00000,07/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14801 CHICADEE CIRCLE,30.41831151,-97.62387087,,,,,
1989-011461 MP,Commercial,Remodel,404 Atlanta Street                A  00000,07/11/1989,Repair To The Electrical Commercial,VOID,,,,,,,,,,,AMERICAN LEGION TRAVIS POST 76,,,,,,AUSTIN,TX,78767 1214,(512) 412-1760,,,,80,,1,,,404 ATLANTA STREET,30.27662077,-97.77108969,,,,,
1989-011461 PP,Commercial,Remodel,404 Atlanta Street                A  00000,07/11/1989,Repair To The Electrical Commercial,Final,,,,,,,,,,,AMERICAN LEGION TRAVIS POST 76,,,,,,AUSTIN,TX,78767 1214,(512) 412-1760,,,,80,,1,,,404 ATLANTA STREET,30.27662077,-97.77108969,,,,,
1989-011462 BP,R- 435 Renovations/Remodel ,Remodel,11819 Highland Oaks Trail           A .00000,07/11/1989,Enclose Garage For A Den (Res)(Add New A/C),Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,11819 HIGHLAND OAKS TRAIL,30.42297341,-97.75250543,,,,,
1989-011462 EP,R- 435 Renovations/Remodel ,Remodel,11819 Highland Oaks Trail           A .00000,07/11/1989,Enclose Garage For A Den (Res)(Add New A/C),Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,11819 HIGHLAND OAKS TRAIL,30.42297341,-97.75250543,,,,,
1989-011462 MP,R- 435 Renovations/Remodel ,Remodel,11819 Highland Oaks Trail           A .00000,07/11/1989,Enclose Garage For A Den (Res)(Add New A/C),Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,11819 HIGHLAND OAKS TRAIL,30.42297341,-97.75250543,,,,,
1989-011463 MP,Residential ,Remodel,508 Dessau Road East              C  00205,07/11/1989,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-011465 PP,Residential ,Remodel,1511 Westover Road                 A  00000,07/11/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,E 37 FT OF LOT 14 & W 13 FT OF LOT 15 BLK 16 PEMBERTON HEIGHTS SEC 3,1511 WESTOVER ROAD,30.29812489,-97.75473387,,,,,
1989-011466 BP,R- 434 Addition & Alterations,Addition,3209 Cherry Lane                   A  00000,07/11/1989,Add To Res To Create A Master Suite & Rem To**,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3209 CHERRY LANE,30.29490462,-97.7750652,,,,,
1989-011466 EP,R- 434 Addition & Alterations,Addition,3209 Cherry Lane                   A  00000,07/11/1989,Add To Res To Create A Master Suite & Rem To**,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3209 CHERRY LANE,30.29490462,-97.7750652,,,,,
1989-011466 MP,R- 434 Addition & Alterations,Addition,3209 Cherry Lane                   A  00000,07/11/1989,Add To Res To Create A Master Suite & Rem To**,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3209 CHERRY LANE,30.29490462,-97.7750652,,,,,
1989-011466 PP,R- 434 Addition & Alterations,Addition,3209 Cherry Lane                   A  00000,07/11/1989,Add To Res To Create A Master Suite & Rem To**,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3209 CHERRY LANE,30.29490462,-97.7750652,,,,,
1989-011467 EP,Commercial,Remodel,11400 Burnet Road                   A  90133,07/11/1989,Replace Ac Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011467 MP,Commercial,Remodel,11400 Burnet Road                   A  90133,07/11/1989,Replace Ac Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
