permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001045 PP,Residential ,Remodel,6302 Pathfinder Drive              A  00000,08/16/1989,Irrigation System Residential,Final,,,,,,,,,,,WILLIAMS G KENNETH & MARY F,,,,,,AUSTIN,TX,78759 6167,,,,,1500,,1,,,6302 PATHFINDER DRIVE,30.40517138,-97.7697062,,,,,
1989-001048 BP,R- 435 Renovations/Remodel ,Remodel,3403 Kay Street                    A  00000,08/16/1989,Enclose Garage For A Den (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 14 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3403 KAY STREET,30.2693483,-97.69796817,,,,,
1989-001048 EP,R- 435 Renovations/Remodel ,Remodel,3403 Kay Street                    A  00000,08/16/1989,Enclose Garage For A Den (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 14 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3403 KAY STREET,30.2693483,-97.69796817,,,,,
1989-001048 MP,R- 435 Renovations/Remodel ,Remodel,3403 Kay Street                    A  00000,08/16/1989,Enclose Garage For A Den (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 14 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3403 KAY STREET,30.2693483,-97.69796817,,,,,
1989-001049 BP,R- 434 Addition & Alterations,Addition,2707  4 Street East                A .00000,08/16/1989,Add To Exist Res To Create 2 Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 5 Subdivision: W B ANTHONY SUBD,2707 4 STREET EAST,30.23884679,-97.76554378,,,,,
1989-001049 EP,R- 434 Addition & Alterations,Addition,2707  4 Street East                A .00000,08/16/1989,Add To Exist Res To Create 2 Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 5 Subdivision: W B ANTHONY SUBD,2707 4 STREET EAST,30.23884679,-97.76554378,,,,,
1989-001049 MP,R- 434 Addition & Alterations,Addition,2707  4 Street East                A .00000,08/16/1989,Add To Exist Res To Create 2 Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 5 Subdivision: W B ANTHONY SUBD,2707 4 STREET EAST,30.23884679,-97.76554378,,,,,
1989-001049 PP,R- 434 Addition & Alterations,Addition,2707  4 Street East                A .00000,08/16/1989,Add To Exist Res To Create 2 Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 5 Subdivision: W B ANTHONY SUBD,2707 4 STREET EAST,30.23884679,-97.76554378,,,,,
1989-001050 EP,Residential ,Remodel,1911 San Gabriel Street            A  00000,08/16/1989,Add Dryer And Washer Connection,Final,,,,,,,,,,,DETRICK-GOURLEY PARTNERSHIP % DEITRICK-GROULEY LTD & ASSOC,,,,,,AUSTIN,TX,78703 5044,,,,,200,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1911 SAN GABRIEL STREET,30.28451355,-97.74791322,,,,,
1989-001050 MP,Residential ,Remodel,1911 San Gabriel Street            A  00000,08/16/1989,Add Dryer And Washer Connection,Final,,,,,,,,,,,DETRICK-GOURLEY PARTNERSHIP % DEITRICK-GROULEY LTD & ASSOC,,,,,,AUSTIN,TX,78703 5044,,,,,200,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1911 SAN GABRIEL STREET,30.28451355,-97.74791322,,,,,
1989-009095 BP,C- 322 Service Station & Repair Garage,New,5427 Congress Avenue South         A  00000,08/16/1989,New Auto Spray Paint Booth,Expired,,,,,,,,,,,DIB MILAD J,,,,,,AUSTIN,TX,78745 6756,,,,,9000,,1,,Lot: 12 Block:   Subdivision:  ,5427 CONGRESS AVENUE SOUTH,30.2062573,-97.77373886,,,,,
1989-009095 MP,C- 322 Service Station & Repair Garage,New,5427 Congress Avenue South         A  00000,08/16/1989,New Auto Spray Paint Booth,VOID,,,,,,,,,,,DIB MILAD J,,,,,,AUSTIN,TX,78745 6756,,,,,9000,,1,,Lot: 12 Block:   Subdivision:  ,5427 CONGRESS AVENUE SOUTH,30.2062573,-97.77373886,,,,,
1989-009161 BP,C-1000 Commercial Remodel,Remodel,5010 Burleson Road                 A .00000,08/16/1989,Add Truck Dock&Rem 44000#Whse/8000#2 Story Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1989-009161 EP,C-1000 Commercial Remodel,Remodel,5010 Burleson Road                 A .00000,08/16/1989,Add Truck Dock&Rem 44000#Whse/8000#2 Story Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1989-009161 MP,C-1000 Commercial Remodel,Remodel,5010 Burleson Road                 A .00000,08/16/1989,Add Truck Dock&Rem 44000#Whse/8000#2 Story Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1989-009161 PP,C-1000 Commercial Remodel,Remodel,5010 Burleson Road                 A .00000,08/16/1989,Add Truck Dock&Rem 44000#Whse/8000#2 Story Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1989-014318 BP,R- 101 Single Family Houses,New,7307 Rain Creek Parkway            A .00000,08/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128310,,1,,,7307 RAIN CREEK PARKWAY,30.41701859,-97.77460343,,,,,
1989-014318 DS,Res. Driveway & Sidewalk,New,7307 Rain Creek Parkway            A .00000,08/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128310,,,,,7307 RAIN CREEK PARKWAY,30.41701859,-97.77460343,,,,,
1989-014318 EP,R- 101 Single Family Houses,New,7307 Rain Creek Parkway            A .00000,08/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128310,,1,,,7307 RAIN CREEK PARKWAY,30.41701859,-97.77460343,,,,,
1989-014318 MP,R- 101 Single Family Houses,New,7307 Rain Creek Parkway            A .00000,08/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128310,,1,,,7307 RAIN CREEK PARKWAY,30.41701859,-97.77460343,,,,,
1989-014318 PP,R- 101 Single Family Houses,New,7307 Rain Creek Parkway            A .00000,08/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128310,,1,,,7307 RAIN CREEK PARKWAY,30.41701859,-97.77460343,,,,,
1989-014862 BP,C-1000 Commercial Remodel,Remodel,6111 Burnet Road                   A  00000,08/16/1989,Interior Demo For Future Tenant,VOID,,,,,,,,,,,NORTHWEST CENTER % FRANK MALONEY,,,,,,AUSTIN,TX,78703 1163,,,,,10000,,1,,,6111 BURNET ROAD,30.33656514,-97.73899005,,,,,
1989-014862 EP,C-1000 Commercial Remodel,Remodel,6111 Burnet Road                   A  00000,08/16/1989,Interior Demo For Future Tenant,VOID,,,,,,,,,,,NORTHWEST CENTER % FRANK MALONEY,,,,,,AUSTIN,TX,78703 1163,,,,,10000,,1,,,6111 BURNET ROAD,30.33656514,-97.73899005,,,,,
1989-014862 MP,C-1000 Commercial Remodel,Remodel,6111 Burnet Road                   A  00000,08/16/1989,Interior Demo For Future Tenant,VOID,,,,,,,,,,,NORTHWEST CENTER % FRANK MALONEY,,,,,,AUSTIN,TX,78703 1163,,,,,10000,,1,,,6111 BURNET ROAD,30.33656514,-97.73899005,,,,,
1989-014862 PP,C-1000 Commercial Remodel,Remodel,6111 Burnet Road                   A  00000,08/16/1989,Interior Demo For Future Tenant,VOID,,,,,,,,,,,NORTHWEST CENTER % FRANK MALONEY,,,,,,AUSTIN,TX,78703 1163,,,,,10000,,1,,,6111 BURNET ROAD,30.33656514,-97.73899005,,,,,
1989-015000 BP,R- 101 Single Family Houses,New,4505 Tortuga Cove                  A  00000,08/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,4505 TORTUGA COVE,30.33797463,-97.77822902,,,,,
1989-015000 DS,Res. Driveway & Sidewalk,New,4505 Tortuga Cove                  A  00000,08/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,,,,4505 TORTUGA COVE,30.33797463,-97.77822902,,,,,
1989-015000 EP,R- 101 Single Family Houses,New,4505 Tortuga Cove                  A  00000,08/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,4505 TORTUGA COVE,30.33797463,-97.77822902,,,,,
1989-015000 MP,R- 101 Single Family Houses,New,4505 Tortuga Cove                  A  00000,08/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,4505 TORTUGA COVE,30.33797463,-97.77822902,,,,,
1989-015000 PP,R- 101 Single Family Houses,New,4505 Tortuga Cove                  A  00000,08/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,4505 TORTUGA COVE,30.33797463,-97.77822902,,,,,
1989-015026 BP,R- 103 Two Family Bldgs,New,6706 Fort Davis Cove               A .00000,08/16/1989,One & Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168490,,2,,,6706 FORT DAVIS COVE,30.36352631,-97.77994034,,,,,
1989-015026 DS,Res. Driveway & Sidewalk,New,6706 Fort Davis Cove               A .00000,08/16/1989,One & Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168490,,,,,6706 FORT DAVIS COVE,30.36352631,-97.77994034,,,,,
1989-015026 EP,R- 103 Two Family Bldgs,New,6706 Fort Davis Cove               A .00000,08/16/1989,One & Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168490,,2,,,6706 FORT DAVIS COVE,30.36352631,-97.77994034,,,,,
1989-015026 MP,R- 103 Two Family Bldgs,New,6706 Fort Davis Cove               A .00000,08/16/1989,One & Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168490,,2,,,6706 FORT DAVIS COVE,30.36352631,-97.77994034,,,,,
1989-015026 PP,R- 103 Two Family Bldgs,New,6706 Fort Davis Cove               A .00000,08/16/1989,One & Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168490,,2,,,6706 FORT DAVIS COVE,30.36352631,-97.77994034,,,,,
1989-015125 EP,Sign Permit,,6305 Cameron Road                  A  00000,08/16/1989,Building Sign For Chiropractor,Final,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,,6305 CAMERON ROAD,30.32030427,-97.69541848,,,,,
1989-015136 BP,R- 101 Single Family Houses,New,4608 Colorado Crossing             A  00000,08/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110600,,1,,,4608 COLORADO CROSSING,30.33994808,-97.77982084,,,,,
1989-015136 DS,Res. Driveway & Sidewalk,New,4608 Colorado Crossing             A  00000,08/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110600,,,,,4608 COLORADO CROSSING,30.33994808,-97.77982084,,,,,
1989-015136 EP,R- 101 Single Family Houses,New,4608 Colorado Crossing             A  00000,08/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110600,,1,,,4608 COLORADO CROSSING,30.33994808,-97.77982084,,,,,
1989-015136 MP,R- 101 Single Family Houses,New,4608 Colorado Crossing             A  00000,08/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110600,,1,,,4608 COLORADO CROSSING,30.33994808,-97.77982084,,,,,
1989-015136 PP,R- 101 Single Family Houses,New,4608 Colorado Crossing             A  00000,08/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110600,,1,,,4608 COLORADO CROSSING,30.33994808,-97.77982084,,,,,
1989-015141 EP,Residential ,Remodel,4808 Aberdeen Drive                A  00000,08/16/1989,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 5 BLK E EMERALD FOREST SEC 1,4808 ABERDEEN DRIVE,30.21725914,-97.78065821,,,,,
1989-015141 MP,Residential ,Remodel,4808 Aberdeen Drive                A  00000,08/16/1989,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 5 BLK E EMERALD FOREST SEC 1,4808 ABERDEEN DRIVE,30.21725914,-97.78065821,,,,,
1989-015144 PP,Residential ,Remodel,1806 Brookhaven Drive              A  00000,08/16/1989,Add A New Gas Line To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,760,,1,,Lot: 15 Block: C Subdivision:  ,1806 BROOKHAVEN DRIVE,30.25958709,-97.78137906,,,,,
1989-015145 EP,Commercial,Remodel,11400 Burnet Road                   A  90273,08/16/1989,Make Electric Changes Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,12898,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015145 MP,Commercial,Remodel,11400 Burnet Road                   A  90273,08/16/1989,Make Electric Changes Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,12898,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015146 BP,C- 325 Public Works & Utilities Bldgs,New,2412 Kramer Lane                   A  00000,08/16/1989,New Storage Building   **refer to pmt# 2012-094853**,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,25000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1989-015147 PP,Commercial,Remodel,901 Koenig Lane West              A  00000,08/16/1989,Plumbing Remodeling Only (Back Storage Bldg),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,901 KOENIG LANE WEST,30.32715448,-97.72751471,,,,,
1989-015148 BP,C- 325 Public Works & Utilities Bldgs,New,2412 Kramer Lane                   A  00000,08/16/1989,New Portable Bldg For Storage,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1989-015149 EP,Residential ,Remodel,1701 Aggie Lane                    A  00000,08/16/1989,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1701 AGGIE LANE,30.34739759,-97.72604823,,,,,
1989-015149 MP,Residential ,Remodel,1701 Aggie Lane                    A  00000,08/16/1989,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1701 AGGIE LANE,30.34739759,-97.72604823,,,,,
1989-015150 PP,Residential ,Remodel,7921 Sales Street                  A  00000,08/16/1989,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7921 SALES STREET,30.35695165,-97.72817887,,,,,
1989-015151 EP,Residential ,Remodel,4800 Park Drive West               A  00000,08/16/1989,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,TILLMAN DAVID KENT,,,,,,AUSTIN,TX,78749,,,,,250,,1,,Lot: 27 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4800 PARK DRIVE WEST,30.32514574,-97.75357738,,,,,
1989-015151 MP,Residential ,Remodel,4800 Park Drive West               A  00000,08/16/1989,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,TILLMAN DAVID KENT,,,,,,AUSTIN,TX,78749,,,,,250,,1,,Lot: 27 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4800 PARK DRIVE WEST,30.32514574,-97.75357738,,,,,
1989-015152 EP,Commercial,Remodel,11400 Burnet Road                   A  90869,08/16/1989,Install Flashing Light Outside Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015152 MP,Commercial,Remodel,11400 Burnet Road                   A  90869,08/16/1989,Install Flashing Light Outside Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015153 EP,Residential ,Remodel,6705 Us Highway 290 West           A  00123,08/16/1989,Replace Ground And Add Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1989-015154 BP,R- 438 Residential Garage/Carport Addn,New,1185 Graham Street                 A  00000,08/16/1989,Add To Res To Create A Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision:  ,1185 GRAHAM STREET,30.27433267,-97.71020056,,,,,
1989-015154 EP,R- 438 Residential Garage/Carport Addn,New,1185 Graham Street                 A  00000,08/16/1989,Add To Res To Create A Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision:  ,1185 GRAHAM STREET,30.27433267,-97.71020056,,,,,
1989-015154 MP,R- 438 Residential Garage/Carport Addn,New,1185 Graham Street                 A  00000,08/16/1989,Add To Res To Create A Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision:  ,1185 GRAHAM STREET,30.27433267,-97.71020056,,,,,
1989-015155 EP,Residential ,Remodel,8017 Coulver Road                  C .00000,08/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: B Subdivision: BLUEBELL RIDGE,8017 COULVER ROAD,30.120613,-97.73539854,,,,,
1989-015155 MP,Residential ,Remodel,8017 Coulver Road                  C .00000,08/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: B Subdivision: BLUEBELL RIDGE,8017 COULVER ROAD,30.120613,-97.73539854,,,,,
1989-015156 EP,Commercial,Remodel,3632 Congress Avenue South         A  00000,08/16/1989,Electrical Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3632 CONGRESS AVENUE SOUTH,30.22661598,-97.76223895,,,,,
1989-015156 MP,Commercial,Remodel,3632 Congress Avenue South         A  00000,08/16/1989,Electrical Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3632 CONGRESS AVENUE SOUTH,30.22661598,-97.76223895,,,,,
1989-015157 EP,Commercial,Remodel,701 Brazos Street                 A  01600,08/16/1989,Relocate Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1989-015157 MP,Commercial,Remodel,701 Brazos Street                 A  01600,08/16/1989,Relocate Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1989-015158 EP,Commercial,Remodel,2911 Medical Arts Street           A .00004,08/16/1989,Changing Out Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1989-015158 MP,Commercial,Remodel,2911 Medical Arts Street           A .00004,08/16/1989,Changing Out Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1989-015159 BP,C-1000 Commercial Remodel,Remodel,924 11 Street East                A  00000,08/16/1989,Repair Roof And Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,924 11 STREET EAST,30.26978056,-97.73045062,,,,,
1989-015160 PP,Commercial,Remodel,2828 Rio Grande Street             A  00000,08/16/1989,Bring Plumbing To Code,VOID,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,500,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1989-015161 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00079,08/16/1989,To Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-015161 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00079,08/16/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-015162 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A C00024,08/16/1989,Remodel To Create Publishing Office &,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-015162 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A C00024,08/16/1989,Remodel To Create Publishing Office &,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-015162 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A C00024,08/16/1989,Remodel To Create Publishing Office &,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1989-015163 PP,Residential ,Remodel,4903 Mantle Drive                  C  00000,08/16/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 11 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,4903 MANTLE DRIVE,30.32295054,-97.79128272,,,,,
