permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005401 MP,Residential ,Remodel,4102 Bradwood Road                 A  00000,05/25/1989,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 8 Block: 1 Subdivision:  ,4102 BRADWOOD ROAD,30.2979603,-97.71635306,,,,,
1989-005402 EP,Residential ,Remodel,10200 Aqua Verde Court              L  00000,05/25/1989,Add Elect To Add And Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10200 AQUA VERDE COURT,30.33634973,-97.87576604,,,,,
1989-005402 MP,Residential ,Remodel,10200 Aqua Verde Court              L  00000,05/25/1989,Add Elect To Add And Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10200 AQUA VERDE COURT,30.33634973,-97.87576604,,,,,
1989-005403 EP,Residential ,Remodel,11250 Slaughter Creek Drive         C  00000,05/25/1989,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11250 SLAUGHTER CREEK DRIVE,30.15047011,-97.82330993,,,,,
1989-005403 MP,Residential ,Remodel,11250 Slaughter Creek Drive         C  00000,05/25/1989,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11250 SLAUGHTER CREEK DRIVE,30.15047011,-97.82330993,,,,,
1989-005404 BP,C-1000 Commercial Remodel,Remodel,405 14 Street West                A  00000,05/25/1989,Install Temporary Handicap Access Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 156 Subdivision:  ,405 14 STREET WEST,30.27691132,-97.74408529,,,,,
1989-005405 EP,Residential ,Remodel,5802 Blazewood Drive               A  00000,05/25/1989,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 439 Block: C Subdivision: IMPERIAL VALLEY SEC 2,5802 BLAZEWOOD DRIVE,30.2773945,-97.61936674,,,,,
1989-005405 MP,Residential ,Remodel,5802 Blazewood Drive               A  00000,05/25/1989,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 439 Block: C Subdivision: IMPERIAL VALLEY SEC 2,5802 BLAZEWOOD DRIVE,30.2773945,-97.61936674,,,,,
1989-005406 BP,Residential ,Remodel,3008 Ammunition Drive              C  00000,05/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3008 AMMUNITION DRIVE,30.16567347,-97.85040524,,,,,
1989-005406 PP,Residential ,Remodel,3008 Ammunition Drive              C  00000,05/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3008 AMMUNITION DRIVE,30.16567347,-97.85040524,,,,,
1989-005407 BP,Residential ,Remodel,3017 Sesbania Drive                C  00000,05/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3017 SESBANIA DRIVE,30.16421696,-97.85150732,,,,,
1989-005407 PP,Residential ,Remodel,3017 Sesbania Drive                C  00000,05/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3017 SESBANIA DRIVE,30.16421696,-97.85150732,,,,,
1989-005408 EP,Residential ,Remodel,9313 Longvale Drive                R  00000,05/25/1989,Change Out Main Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,9313 LONGVALE DRIVE,30.45515878,-97.78184791,,,,,
1989-005408 MP,Residential ,Remodel,9313 Longvale Drive                R  00000,05/25/1989,Change Out Main Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,9313 LONGVALE DRIVE,30.45515878,-97.78184791,,,,,
1989-005409 PP,Residential ,Remodel,5233 Tortuga Trail                 A .00000,05/25/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,5233 TORTUGA TRAIL,30.33420675,-97.78044206,,,,,
1989-005410 PP,Residential ,Remodel,1403 Travis Heights Boulevard      A .00000,05/25/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,Lot: 10 Block: 30 Subdivision:  ,1403 TRAVIS HEIGHTS BOULEVARD,30.24677313,-97.74000783,,,,,
1989-005411 PP,Residential ,Remodel,2509 Cascade Drive                 A  00000,05/25/1989,Replace Sewer Line To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2509 CASCADE DRIVE,30.35064724,-97.737101,,,,,
1989-005412 PP,Residential ,Remodel,610 Clifford Drive                A  00000,05/25/1989,Install Water Heater - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 2 Block:   Subdivision: C. E. HARKINS SUBDIVISION,610 CLIFFORD DRIVE,30.22424166,-97.77236597,,,,,
1989-005413 BP,Residential ,Remodel,11413 Gun Fight Lane                C  00000,05/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: I Subdivision: SHADY HOLLOW SEC 6 PH D,11413 GUN FIGHT LANE,30.16248785,-97.85369145,,,,,
1989-005413 PP,Residential ,Remodel,11413 Gun Fight Lane                C  00000,05/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: I Subdivision: SHADY HOLLOW SEC 6 PH D,11413 GUN FIGHT LANE,30.16248785,-97.85369145,,,,,
1989-005414 BP,Residential ,Remodel,11020 Whiskey River Drive           C  00000,05/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11020 WHISKEY RIVER DRIVE,30.16827995,-97.85226511,,,,,
1989-005414 PP,Residential ,Remodel,11020 Whiskey River Drive           C  00000,05/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11020 WHISKEY RIVER DRIVE,30.16827995,-97.85226511,,,,,
1989-005415 BP,Residential ,Remodel,11112 Whiskey River Drive           C  00000,05/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11112 WHISKEY RIVER DRIVE,30.1666736,-97.85346536,,,,,
1989-005415 PP,Residential ,Remodel,11112 Whiskey River Drive           C  00000,05/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11112 WHISKEY RIVER DRIVE,30.1666736,-97.85346536,,,,,
1989-005417 EP,Residential ,Remodel,11912 Hornsby Street                C  00000,05/25/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11912 HORNSBY STREET,30.38843399,-97.67994763,,,,,
1989-005417 MP,Residential ,Remodel,11912 Hornsby Street                C  00000,05/25/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11912 HORNSBY STREET,30.38843399,-97.67994763,,,,,
1989-005419 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90446,05/25/1989,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2177,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005419 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90446,05/25/1989,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2177,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005419 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90446,05/25/1989,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2177,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005420 EP,Residential ,Remodel,804 Salem Lane                    C  00000,05/25/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 20 BLK C NORTH ACRES SEC 1,804 SALEM LANE,30.36750911,-97.68008641,,,,,
1989-005420 MP,Residential ,Remodel,804 Salem Lane                    C  00000,05/25/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 20 BLK C NORTH ACRES SEC 1,804 SALEM LANE,30.36750911,-97.68008641,,,,,
1989-005420 PP,Residential ,Remodel,804 Salem Lane                    C  00000,05/25/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 20 BLK C NORTH ACRES SEC 1,804 SALEM LANE,30.36750911,-97.68008641,,,,,
1989-005421 DS,Res. Driveway & Sidewalk,New,11509 Charred Oak Drive             A  00000,05/25/1989,Install 20\' Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,11509 CHARRED OAK DRIVE,30.42646477,-97.77150743,,,,,
1989-005422 EP,Residential ,Remodel,7906 Whitsun Drive                 A  00000,05/25/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3080,,1,,Lot: 1 Block: L Subdivision: WOODSTONE VILLAGE SEC 1,7906 WHITSUN DRIVE,30.20440527,-97.83834211,,,,,
1989-005422 MP,Residential ,Remodel,7906 Whitsun Drive                 A  00000,05/25/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3080,,1,,Lot: 1 Block: L Subdivision: WOODSTONE VILLAGE SEC 1,7906 WHITSUN DRIVE,30.20440527,-97.83834211,,,,,
1989-005422 PP,Residential ,Remodel,7906 Whitsun Drive                 A  00000,05/25/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3080,,1,,Lot: 1 Block: L Subdivision: WOODSTONE VILLAGE SEC 1,7906 WHITSUN DRIVE,30.20440527,-97.83834211,,,,,
1989-005423 BP,C-1000 Commercial Remodel,Remodel,3800 Drossett Drive                A 400000,05/25/1989,Finish Out For Elec Product Inspection,VOID,,,,,,,,,,,,,,,,,,,,,,,,6357,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1989-005423 EP,C-1000 Commercial Remodel,Remodel,3800 Drossett Drive                A 400000,05/25/1989,Finish Out For Elec Product Inspection,VOID,,,,,,,,,,,,,,,,,,,,,,,,6357,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1989-005423 MP,C-1000 Commercial Remodel,Remodel,3800 Drossett Drive                A 400000,05/25/1989,Finish Out For Elec Product Inspection,VOID,,,,,,,,,,,,,,,,,,,,,,,,6357,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1989-010232 BP,R- 101 Single Family Houses,New,6200 Westside Drive                A  00000,05/25/1989,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112070,,1,,,6200 WESTSIDE DRIVE,30.34443878,-97.75573461,,,,,
1989-010232 DS,Res. Driveway & Sidewalk,New,6200 Westside Drive                A  00000,05/25/1989,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112070,,,,,6200 WESTSIDE DRIVE,30.34443878,-97.75573461,,,,,
1989-010232 EP,R- 101 Single Family Houses,New,6200 Westside Drive                A  00000,05/25/1989,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112070,,1,,,6200 WESTSIDE DRIVE,30.34443878,-97.75573461,,,,,
1989-010232 MP,R- 101 Single Family Houses,New,6200 Westside Drive                A  00000,05/25/1989,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112070,,1,,,6200 WESTSIDE DRIVE,30.34443878,-97.75573461,,,,,
1989-010232 PP,R- 101 Single Family Houses,New,6200 Westside Drive                A  00000,05/25/1989,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112070,,1,,,6200 WESTSIDE DRIVE,30.34443878,-97.75573461,,,,,
1989-010825 BP,C-1000 Commercial Remodel,Remodel,1104 11 Street East                A .00000,05/25/1989,Remodel Restrooms & Roof Damaged By Fire,VOID,,,,,,,,,,,HOLMES JOHNNY M JR & MYRTLE FAYE HOLMES WILSON & RAYMOND L HOLMES,,,,,,AUSTIN,TX,78721 1101,,,,,30000,,1,,Lot: 62 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1104 11 STREET EAST,30.26920992,-97.72859316,,,,,
1989-010825 EP,C-1000 Commercial Remodel,Remodel,1104 11 Street East                A .00000,05/25/1989,Remodel Restrooms & Roof Damaged By Fire,Final,,,,,,,,,,,HOLMES JOHNNY M JR & MYRTLE FAYE HOLMES WILSON & RAYMOND L HOLMES,,,,,,AUSTIN,TX,78721 1101,,,,,30000,,1,,Lot: 62 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1104 11 STREET EAST,30.26920992,-97.72859316,,,,,
1989-010825 MP,C-1000 Commercial Remodel,Remodel,1104 11 Street East                A .00000,05/25/1989,Remodel Restrooms & Roof Damaged By Fire,VOID,,,,,,,,,,,HOLMES JOHNNY M JR & MYRTLE FAYE HOLMES WILSON & RAYMOND L HOLMES,,,,,,AUSTIN,TX,78721 1101,,,,,30000,,1,,Lot: 62 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1104 11 STREET EAST,30.26920992,-97.72859316,,,,,
1989-010825 PP,C-1000 Commercial Remodel,Remodel,1104 11 Street East                A .00000,05/25/1989,Remodel Restrooms & Roof Damaged By Fire,VOID,,,,,,,,,,,HOLMES JOHNNY M JR & MYRTLE FAYE HOLMES WILSON & RAYMOND L HOLMES,,,,,,AUSTIN,TX,78721 1101,,,,,30000,,1,,Lot: 62 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1104 11 STREET EAST,30.26920992,-97.72859316,,,,,
1989-013357 EP,Sign Permit,,1000 41 Street East                A  00000,05/25/1989,New Pole Sign For Franklin Federal,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
