permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003181 BP,Residential ,Remodel,12700 Oro Valley Trail              C .00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 ORO VALLEY TRAIL,30.44528568,-97.76519091,,,,,
1989-003181 EP,Residential ,Remodel,12700 Oro Valley Trail              C .00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 ORO VALLEY TRAIL,30.44528568,-97.76519091,,,,,
1989-003181 MP,Residential ,Remodel,12700 Oro Valley Trail              C .00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 ORO VALLEY TRAIL,30.44528568,-97.76519091,,,,,
1989-003181 PP,Residential ,Remodel,12700 Oro Valley Trail              C .00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 ORO VALLEY TRAIL,30.44528568,-97.76519091,,,,,
1989-003182 BP,Residential ,Remodel,8008 Buckshot Trail                C  00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 BUCKSHOT TRAIL,30.44454631,-97.76645177,,,,,
1989-003182 EP,Residential ,Remodel,8008 Buckshot Trail                C  00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 BUCKSHOT TRAIL,30.44454631,-97.76645177,,,,,
1989-003182 MP,Residential ,Remodel,8008 Buckshot Trail                C  00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 BUCKSHOT TRAIL,30.44454631,-97.76645177,,,,,
1989-003182 PP,Residential ,Remodel,8008 Buckshot Trail                C  00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 BUCKSHOT TRAIL,30.44454631,-97.76645177,,,,,
1989-003183 BP,Residential ,Remodel,8009 Buckshot Trail                C  00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 BUCKSHOT TRAIL,30.44428977,-97.76682683,,,,,
1989-003183 EP,Residential ,Remodel,8009 Buckshot Trail                C  00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 BUCKSHOT TRAIL,30.44428977,-97.76682683,,,,,
1989-003183 MP,Residential ,Remodel,8009 Buckshot Trail                C  00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 BUCKSHOT TRAIL,30.44428977,-97.76682683,,,,,
1989-003183 PP,Residential ,Remodel,8009 Buckshot Trail                C  00000,05/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 BUCKSHOT TRAIL,30.44428977,-97.76682683,,,,,
1989-003184 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90383,05/19/1989,Add Vent Line -- Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1270,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003185 PP,Residential ,Remodel,7501 Bluff Springs Road            C .00073,05/19/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1989-003186 EP,Commercial,Remodel,11400 Burnet Road                   A  90425,05/19/1989,Install Outlets Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003186 MP,Commercial,Remodel,11400 Burnet Road                   A  90425,05/19/1989,Install Outlets Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003187 EP,Commercial,Remodel,11400 Burnet Road                   A  90587,05/19/1989,Install Fixtures Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003187 MP,Commercial,Remodel,11400 Burnet Road                   A  90587,05/19/1989,Install Fixtures Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003190 MP,Commercial,Remodel,11400 Burnet Road                   A  81442,05/19/1989,Rearrange Wave Solder Machine Bldg 002,VOID,,,,,,,,,,,,,,,,,,,,,,,,8330,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003191 PP,Residential ,Remodel,6608 Woodcrest Drive               A  00000,05/19/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6608 WOODCREST DRIVE,30.42517333,-97.76235317,,,,,
1989-003192 BP,R- 435 Renovations/Remodel ,Remodel,7205 Meador Avenue                 A  00000,05/19/1989,Remodel Exist. Duplex To Create Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,83,,1,,LOT 3 BLK 11 BLACK A K SUBD NO 1,7205 MEADOR AVENUE,30.32932967,-97.69575431,,,,,
1989-003193 BP,R- 435 Renovations/Remodel ,Remodel,7203 Meador Avenue                 A  00000,05/19/1989,Remodel Exist. Duplex To Create Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,83,,1,,,7203 MEADOR AVENUE,30.32923313,-97.69587505,,,,,
1989-003194 BP,R- 435 Renovations/Remodel ,Remodel,7207 Meador Avenue                 A  00000,05/19/1989,Remodel Exist. Duplex To Create Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,83,,1,,,7207 MEADOR AVENUE,30.32946823,-97.69567126,,,,,
1989-003195 EP,Commercial,Remodel,9312 Congress Avenue South         A? 00000,05/19/1989,Install Light To Bill Board Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9312 CONGRESS AVENUE SOUTH,,,,,,,
1989-003195 MP,Commercial,Remodel,9312 Congress Avenue South         A? 00000,05/19/1989,Install Light To Bill Board Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9312 CONGRESS AVENUE SOUTH,,,,,,,
1989-003200 PP,Residential ,Remodel,1701 Garden Street                 A  00000,05/19/1989,Gas Test Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1701 GARDEN STREET,30.25479848,-97.72780102,,,,,
1989-003203 PP,Commercial,Remodel,403 15 Street East                A .00000,05/19/1989,Irrigation System To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: LOT 1 Block:   Subdivision: WATERLOO PARK SEC 1,403 15 STREET EAST,30.27773081,-97.74323438,,,,,
1989-003209 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00079,05/19/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-003209 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00079,05/19/1989,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-003209 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00079,05/19/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-003210 BP,R- 435 Renovations/Remodel ,Remodel,3923 Dry Creek Drive               A  00000,05/19/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3923 DRY CREEK DRIVE,30.34561551,-97.76846988,,,,,
1989-003210 EP,R- 435 Renovations/Remodel ,Remodel,3923 Dry Creek Drive               A  00000,05/19/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3923 DRY CREEK DRIVE,30.34561551,-97.76846988,,,,,
1989-003210 MP,R- 435 Renovations/Remodel ,Remodel,3923 Dry Creek Drive               A  00000,05/19/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3923 DRY CREEK DRIVE,30.34561551,-97.76846988,,,,,
1989-003210 PP,R- 435 Renovations/Remodel ,Remodel,3923 Dry Creek Drive               A  00000,05/19/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3923 DRY CREEK DRIVE,30.34561551,-97.76846988,,,,,
1989-003211 EP,Commercial,Remodel,13780 Us Highway 183 North          A A00000,05/19/1989,Remodel To Create Phar Mor,Final,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,,13780 US HIGHWAY 183 NORTH,,,,,,,
1989-003211 MP,Commercial,Remodel,13780 Us Highway 183 North          A A00000,05/19/1989,Remodel To Create Phar Mor,Final,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,,13780 US HIGHWAY 183 NORTH,,,,,,,
1989-003212 PP,C-1000 Commercial Remodel,Remodel,6615 Manchaca Road                 A  00000,05/19/1989,Annual Gas Test,Final,,,,,,,,,,,AHSANULLAH ASHRAF TARIQ & LUBNA ASHRAF,,,,,,AUSTIN,TX,78733 6035,,,,,100,,1,,,6615 MANCHACA ROAD,30.2059419,-97.80590658,,,,,
1989-003213 EP,Residential ,Remodel,4600 Atlantis Drive                C  00000,05/19/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision:  ,4600 ATLANTIS DRIVE,30.26490743,-97.62879227,,,,,
1989-003213 MP,Residential ,Remodel,4600 Atlantis Drive                C  00000,05/19/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision:  ,4600 ATLANTIS DRIVE,30.26490743,-97.62879227,,,,,
1989-003214 EP,Residential ,Remodel,12004 Pollyanna Avenue              C A00000,05/19/1989,Install New Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12004 POLLYANNA AVENUE,30.38701632,-97.67470763,,,,,
1989-003214 MP,Residential ,Remodel,12004 Pollyanna Avenue              C A00000,05/19/1989,Install New Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12004 POLLYANNA AVENUE,30.38701632,-97.67470763,,,,,
1989-003215 EP,Residential ,Remodel,5014 Park Drive West               A  00000,05/19/1989,Upgrade Electric Service,Final,,,,,,,,,,,RAGO WILLIAM V JR & PENNY,,,,,,AUSTIN,TX,78732 1241,,,,,500,,1,,,5014 PARK DRIVE WEST,30.32904378,-97.75334474,,,,,
1989-003215 MP,Residential ,Remodel,5014 Park Drive West               A  00000,05/19/1989,Upgrade Electric Service,Final,,,,,,,,,,,RAGO WILLIAM V JR & PENNY,,,,,,AUSTIN,TX,78732 1241,,,,,500,,1,,,5014 PARK DRIVE WEST,30.32904378,-97.75334474,,,,,
1989-003216 EP,Commercial,Remodel,305 Camp Craft Road               C .00110,05/19/1989,Lease Space Electrical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1989-003216 MP,Commercial,Remodel,305 Camp Craft Road               C .00110,05/19/1989,Lease Space Electrical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1989-003217 PP,Residential ,Remodel,4600 Bull Creek Road               A  00000,05/19/1989,Replace Sewer Line Residential,Final,,,,,,,,,,,HANSEN ROBERT,,,,,,AUSTIN,TX,78731 5504,,,,,800,,1,,Lot: 22 Block: B Subdivision: HIGHLAND PARK,4600 BULL CREEK ROAD,30.32238755,-97.75264138,,,,,
1989-003218 EP,Residential ,Remodel,2910 Brinwood Avenue               A  00000,05/19/1989,Install New A/C Furnace Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 7 Block: 10 Subdivision:  ,2910 BRINWOOD AVENUE,30.23354622,-97.76043795,,,,,
1989-003218 MP,Residential ,Remodel,2910 Brinwood Avenue               A  00000,05/19/1989,Install New A/C Furnace Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 7 Block: 10 Subdivision:  ,2910 BRINWOOD AVENUE,30.23354622,-97.76043795,,,,,
1989-003218 PP,Residential ,Remodel,2910 Brinwood Avenue               A  00000,05/19/1989,Install New A/C Furnace Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 7 Block: 10 Subdivision:  ,2910 BRINWOOD AVENUE,30.23354622,-97.76043795,,,,,
1989-003219 EP,Residential ,Remodel,1601 Ridgehaven Drive              A  00000,05/19/1989,Install A/C   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 7 Block: S Subdivision: DELWOOD HEIGHTS,1601 RIDGEHAVEN DRIVE,30.31188863,-97.69584429,,,,,
1989-003219 MP,Residential ,Remodel,1601 Ridgehaven Drive              A  00000,05/19/1989,Install A/C   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 7 Block: S Subdivision: DELWOOD HEIGHTS,1601 RIDGEHAVEN DRIVE,30.31188863,-97.69584429,,,,,
1989-003220 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A D00000,05/19/1989,Raising Floor Level Existing Restaurant,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-003221 BP,Residential ,Remodel,5805 Cedar Cliff Drive             A  00000,05/19/1989,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,5805 CEDAR CLIFF DRIVE,30.40981711,-97.75969585,,,,,
1989-003221 PP,Residential ,Remodel,5805 Cedar Cliff Drive             A  00000,05/19/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,5805 CEDAR CLIFF DRIVE,30.40981711,-97.75969585,,,,,
1989-003222 BP,R- 434 Addition & Alterations,Addition,5102 Rainbow Ridge Circle          A  00000,05/19/1989,Add To Exist Res To Create A Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 12 Block: B Subdivision:  ,5102 RAINBOW RIDGE CIRCLE,30.27348241,-97.68517638,,,,,
1989-003222 EP,R- 434 Addition & Alterations,Addition,5102 Rainbow Ridge Circle          A  00000,05/19/1989,Add To Exist Res To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 12 Block: B Subdivision:  ,5102 RAINBOW RIDGE CIRCLE,30.27348241,-97.68517638,,,,,
1989-003222 MP,R- 434 Addition & Alterations,Addition,5102 Rainbow Ridge Circle          A  00000,05/19/1989,Add To Exist Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 12 Block: B Subdivision:  ,5102 RAINBOW RIDGE CIRCLE,30.27348241,-97.68517638,,,,,
1989-003223 BP,C-1000 Commercial Remodel,Remodel,2310 San Gabriel Street            A  00000,05/19/1989,Interior Remodel For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,2310 SAN GABRIEL STREET,30.28746538,-97.74822158,,,,,
1989-003223 EP,C-1000 Commercial Remodel,Remodel,2310 San Gabriel Street            A  00000,05/19/1989,Interior Remodel For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,2310 SAN GABRIEL STREET,30.28746538,-97.74822158,,,,,
1989-003223 MP,C-1000 Commercial Remodel,Remodel,2310 San Gabriel Street            A  00000,05/19/1989,Interior Remodel For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,2310 SAN GABRIEL STREET,30.28746538,-97.74822158,,,,,
1989-003224 BP,R- 435 Renovations/Remodel ,Remodel,305 37 Street West                A .00000,05/19/1989,Repair Existing Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: 1 Subdivision: LAKEVIEW ADDITION,305 37 STREET WEST,30.30058628,-97.73619966,,,,,
1989-003225 EP,Residential ,Remodel,7503 Barcelona Drive               A  00000,05/19/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1040,,1,,,7503 BARCELONA DRIVE,30.3283776,-97.68532546,,,,,
1989-003225 MP,Residential ,Remodel,7503 Barcelona Drive               A  00000,05/19/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1040,,1,,,7503 BARCELONA DRIVE,30.3283776,-97.68532546,,,,,
1989-007715 BP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H  00000,05/19/1989,"New Filter Building,No Continual Occupancy By (see 11-108561)",VOID,,,,,,,,,,,,,,,,,,,,,,,,578000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007715 DS,,,1000 Forest View Drive             H  00000,05/19/1989,"New Filter Building,No Continual Occupancy By",VOID,,,,,,,,,,,,,,,,,,,,,,,,578000,,,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007715 EP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H  00000,05/19/1989,"New Filter Building,No Continual Occupancy By",VOID,,,,,,,,,,,,,,,,,,,,,,,,578000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007715 MP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H  00000,05/19/1989,"New Filter Building,No Continual Occupancy By",VOID,,,,,,,,,,,,,,,,,,,,,,,,578000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007715 PP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H  00000,05/19/1989,"New Filter Building,No Continual Occupancy By",VOID,,,,,,,,,,,,,,,,,,,,,,,,578000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007716 BP,C-1000 Commercial Remodel,Remodel,1000 Forest View Drive             H  00000,05/19/1989,Remodel Chemical Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007716 EP,C-1000 Commercial Remodel,Remodel,1000 Forest View Drive             H  00000,05/19/1989,Remodel Chemical Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007716 MP,C-1000 Commercial Remodel,Remodel,1000 Forest View Drive             H  00000,05/19/1989,Remodel Chemical Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007716 PP,C-1000 Commercial Remodel,Remodel,1000 Forest View Drive             H  00000,05/19/1989,Remodel Chemical Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007719 BP,C- 322 Service Station & Repair Garage,New,1000 Forest View Drive             H  00000,05/19/1989,"New Centrifuge Bldg,No Continual Occupancy By. refer to #2011-108839",VOID,,,,,,,,,,,,,,,,,,,,,,,,344000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007719 DS,,,1000 Forest View Drive             H  00000,05/19/1989,"New Centrifuge Bldg,No Continual Occupancy By",VOID,,,,,,,,,,,,,,,,,,,,,,,,344000,,,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007719 EP,C- 322 Service Station & Repair Garage,New,1000 Forest View Drive             H  00000,05/19/1989,"New Centrifuge Bldg,No Continual Occupancy By",VOID,,,,,,,,,,,,,,,,,,,,,,,,344000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007719 MP,C- 322 Service Station & Repair Garage,New,1000 Forest View Drive             H  00000,05/19/1989,"New Centrifuge Bldg,No Continual Occupancy By",Final,,,,,,,,,,,,,,,,,,,,,,,,344000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007719 PP,C- 322 Service Station & Repair Garage,New,1000 Forest View Drive             H  00000,05/19/1989,"New Centrifuge Bldg,No Continual Occupancy By",VOID,,,,,,,,,,,,,,,,,,,,,,,,344000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007721 BP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,"New Sludge Pumping Station F,No Continual. Refer to #2011-108840",VOID,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007721 DS,,,1000 Forest View Drive             H .00000,05/19/1989,"New Sludge Pumping Station F,No Continual",VOID,,,,,,,,,,,,,,,,,,,,,,,,156000,,,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007721 EP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,"New Sludge Pumping Station F,No Continual",VOID,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007721 MP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,"New Sludge Pumping Station F,No Continual",VOID,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007721 PP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,"New Sludge Pumping Station F,No Continual",VOID,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007723 BP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,New Maintenance Shop Bldg. Refer to #2011-108841,VOID,,,,,,,,,,,,,,,,,,,,,,,,909000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007723 DS,,,1000 Forest View Drive             H .00000,05/19/1989,New Maintenance Shop Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,909000,,,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007723 EP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,New Maintenance Shop Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,909000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007723 MP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,New Maintenance Shop Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,909000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007723 PP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,New Maintenance Shop Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,909000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007726 BP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,"New Pac Bldg,No Continual Occupancy By. Refer to #2011-108842",VOID,,,,,,,,,,,,,,,,,,,,,,,,236000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007726 DS,,,1000 Forest View Drive             H .00000,05/19/1989,"New Pac Bldg,No Continual Occupancy By",VOID,,,,,,,,,,,,,,,,,,,,,,,,236000,,,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007726 EP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,"New Pac Bldg,No Continual Occupancy By",Final,,,,,,,,,,,,,,,,,,,,,,,,236000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007726 MP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,"New Pac Bldg,No Continual Occupancy By",Final,,,,,,,,,,,,,,,,,,,,,,,,236000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-007726 PP,C- 325 Public Works & Utilities Bldgs,New,1000 Forest View Drive             H .00000,05/19/1989,"New Pac Bldg,No Continual Occupancy By",VOID,,,,,,,,,,,,,,,,,,,,,,,,236000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-011043 BP,"C- 324 Office, Bank & Professional Bldgs",New,4508 Interstate Highway 35 North   A .00000,05/19/1989,New Office & Display,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-011043 EP,"C- 324 Office, Bank & Professional Bldgs",New,4508 Interstate Highway 35 North   A .00000,05/19/1989,New Office & Display,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-011043 MP,"C- 324 Office, Bank & Professional Bldgs",New,4508 Interstate Highway 35 North   A .00000,05/19/1989,New Office & Display,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-011043 PP,"C- 324 Office, Bank & Professional Bldgs",New,4508 Interstate Highway 35 North   A .00000,05/19/1989,New Office & Display,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-011045 BP,"C- 324 Office, Bank & Professional Bldgs",New,4508 Interstate Highway 35 North   A .00000,05/19/1989,New Regional Manager Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-011045 DS,Com. Driveway & Sidewalk,New,4508 Interstate Highway 35 North   A .00000,05/19/1989,New Regional Manager Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
