permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012644 EP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A A00000,11/21/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1989-012644 MP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A A00000,11/21/1989,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1989-012645 EP,Residential ,Remodel,4205 Shadow Oak Lane               C  00000,11/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4205 SHADOW OAK LANE,30.33375305,-97.78680966,,,,,
1989-012645 MP,Residential ,Remodel,4205 Shadow Oak Lane               C  00000,11/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4205 SHADOW OAK LANE,30.33375305,-97.78680966,,,,,
1989-012646 BP,R- 435 Renovations/Remodel ,Remodel,4746 Suburban Drive                A  00000,11/21/1989,Repair Res To Min Stds (90 Days)Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 1 Block: V Subdivision: GREENWOOD HILLS SEC 5,4746 SUBURBAN DRIVE,30.21209781,-97.76790863,,,,,
1989-012646 EP,R- 435 Renovations/Remodel ,Remodel,4746 Suburban Drive                A  00000,11/21/1989,Repair Res To Min Stds (90 Days)Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 1 Block: V Subdivision: GREENWOOD HILLS SEC 5,4746 SUBURBAN DRIVE,30.21209781,-97.76790863,,,,,
1989-012646 MP,R- 435 Renovations/Remodel ,Remodel,4746 Suburban Drive                A  00000,11/21/1989,Repair Res To Min Stds (90 Days)Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 1 Block: V Subdivision: GREENWOOD HILLS SEC 5,4746 SUBURBAN DRIVE,30.21209781,-97.76790863,,,,,
1989-012646 PP,R- 435 Renovations/Remodel ,Remodel,4746 Suburban Drive                A  00000,11/21/1989,Repair Res To Min Stds (90 Days)Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 1 Block: V Subdivision: GREENWOOD HILLS SEC 5,4746 SUBURBAN DRIVE,30.21209781,-97.76790863,,,,,
1989-012647 BP,R- 434 Addition & Alterations,Addition,3603 Pinnacle Road                 A  00000,11/21/1989,"Add Bathrm,Storage,Den,Aviary & Remodel Res",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 3 Block: A Subdivision: WOODHAVEN,3603 PINNACLE ROAD,30.27117221,-97.81184305,,,,,
1989-012647 EP,R- 434 Addition & Alterations,Addition,3603 Pinnacle Road                 A  00000,11/21/1989,"Add Bathrm,Storage,Den,Aviary & Remodel Res",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 3 Block: A Subdivision: WOODHAVEN,3603 PINNACLE ROAD,30.27117221,-97.81184305,,,,,
1989-012647 MP,R- 434 Addition & Alterations,Addition,3603 Pinnacle Road                 A  00000,11/21/1989,"Add Bathrm,Storage,Den,Aviary & Remodel Res",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 3 Block: A Subdivision: WOODHAVEN,3603 PINNACLE ROAD,30.27117221,-97.81184305,,,,,
1989-012647 PP,R- 434 Addition & Alterations,Addition,3603 Pinnacle Road                 A  00000,11/21/1989,"Add Bathrm,Storage,Den,Aviary & Remodel Res",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 3 Block: A Subdivision: WOODHAVEN,3603 PINNACLE ROAD,30.27117221,-97.81184305,,,,,
1989-012648 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91512,11/21/1989,Remodel Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,5133,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012648 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91512,11/21/1989,Remodel Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,5133,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012648 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91512,11/21/1989,Remodel Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,5133,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012649 BP,R- 434 Addition & Alterations,Addition,1005 Willow Street                 A  00000,11/21/1989,Remove Part Of Res & Add Back On To Create****,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 3 Block: 3 Subdivision: M. K. T. ADDITION,1005 WILLOW STREET,30.25930584,-97.73468518,,,,,
1989-012649 EP,R- 434 Addition & Alterations,Addition,1005 Willow Street                 A  00000,11/21/1989,Remove Part Of Res & Add Back On To Create****,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 3 Block: 3 Subdivision: M. K. T. ADDITION,1005 WILLOW STREET,30.25930584,-97.73468518,,,,,
1989-012649 MP,R- 434 Addition & Alterations,Addition,1005 Willow Street                 A  00000,11/21/1989,Remove Part Of Res & Add Back On To Create****,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 3 Block: 3 Subdivision: M. K. T. ADDITION,1005 WILLOW STREET,30.25930584,-97.73468518,,,,,
1989-012649 PP,R- 434 Addition & Alterations,Addition,1005 Willow Street                 A  00000,11/21/1989,Remove Part Of Res & Add Back On To Create****,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 3 Block: 3 Subdivision: M. K. T. ADDITION,1005 WILLOW STREET,30.25930584,-97.73468518,,,,,
1989-012650 PP,Residential ,Remodel,1910 Brentwood Street              A  00000,11/21/1989,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 20 PEASE FRANK E,1910 BRENTWOOD STREET,30.34024083,-97.73416101,,,,,
1989-012651 PP,Residential ,Remodel,808 Baylor Street                 A  00000,11/21/1989,Replace Sewer Line,Final,,,,,,,,,,,CULMO KATHERYN A,,,,,,AUSTIN,TX,78703 4978,,,,,500,,1,,Lot: 11 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,808 BAYLOR STREET,30.27429071,-97.75420046,,,,,
1989-012653 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 400305,11/21/1989,Repair Fire Damaged Apts 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1989-012653 EP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 400305,11/21/1989,Repair Fire Damaged Apts 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1989-012653 MP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 400305,11/21/1989,Repair Fire Damaged Apts 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1989-012653 PP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 400305,11/21/1989,Repair Fire Damaged Apts 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1989-012655 BP,R- 434 Addition & Alterations,Remodel,2210 Bitter Creek Drive            A  00000,11/21/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,HEIMENDINGER GENE,,,,,,SPICEWOOD,TX,78669 0233,,,,,500,,1,,LOT 19 BLK G SOUTH CREEK SEC 1,2210 BITTER CREEK DRIVE,30.18426568,-97.76151748,,,,,
1989-012655 EP,R- 434 Addition & Alterations,Remodel,2210 Bitter Creek Drive            A  00000,11/21/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,HEIMENDINGER GENE,,,,,,SPICEWOOD,TX,78669 0233,,,,,500,,1,,LOT 19 BLK G SOUTH CREEK SEC 1,2210 BITTER CREEK DRIVE,30.18426568,-97.76151748,,,,,
1989-012655 MP,R- 434 Addition & Alterations,Remodel,2210 Bitter Creek Drive            A  00000,11/21/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,HEIMENDINGER GENE,,,,,,SPICEWOOD,TX,78669 0233,,,,,500,,1,,LOT 19 BLK G SOUTH CREEK SEC 1,2210 BITTER CREEK DRIVE,30.18426568,-97.76151748,,,,,
1989-012655 PP,R- 434 Addition & Alterations,Remodel,2210 Bitter Creek Drive            A  00000,11/21/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,HEIMENDINGER GENE,,,,,,SPICEWOOD,TX,78669 0233,,,,,500,,1,,LOT 19 BLK G SOUTH CREEK SEC 1,2210 BITTER CREEK DRIVE,30.18426568,-97.76151748,,,,,
1989-012656 BP,Residential ,Remodel,10608 Georgian Drive                A .00000,11/21/1989,Change From Septic To City Sewer,VOID,,,,,,,,,,,"Tom Duemler, ",4213,CANYON GLEN,CIR,,,AUSTIN,TX,78732 2185,(512) 627-4017,,,,500,,1,,,10608 GEORGIAN DRIVE,30.37320939,-97.68548141,,,,,
