permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004277 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00290,10/06/1989,Remodel For Public Utility Counsel,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,45000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-006342 EP,Commercial,Remodel,4911 Harmon Avenue                 A  00000,10/06/1989,Complete Remodel To Create Church,Final,,,,,,,,,,,MANOS DE CRISTO,,,,,,AUSTIN,TX,78762 6040,,,,,2500,,1,,"Lot: B Block:   Subdivision: CAPITOL PLAZA OFFICE CENTER, AMENDED PLAT OF",4911 HARMON AVENUE,30.30886697,-97.71265599,,,,,
1989-006342 MP,Commercial,Remodel,4911 Harmon Avenue                 A  00000,10/06/1989,Complete Remodel To Create Church,Final,,,,,,,,,,,MANOS DE CRISTO,,,,,,AUSTIN,TX,78762 6040,,,,,2500,,1,,"Lot: B Block:   Subdivision: CAPITOL PLAZA OFFICE CENTER, AMENDED PLAT OF",4911 HARMON AVENUE,30.30886697,-97.71265599,,,,,
1989-006342 PP,Commercial,Remodel,4911 Harmon Avenue                 A  00000,10/06/1989,Complete Remodel To Create Church,Final,,,,,,,,,,,MANOS DE CRISTO,,,,,,AUSTIN,TX,78762 6040,,,,,2500,,1,,"Lot: B Block:   Subdivision: CAPITOL PLAZA OFFICE CENTER, AMENDED PLAT OF",4911 HARMON AVENUE,30.30886697,-97.71265599,,,,,
1989-006711 PP,Residential ,Remodel,6408 Mesa Drive                    A  00000,10/06/1989,Upgrade Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6408 MESA DRIVE,30.35279799,-97.77170229,,,,,
1989-006716 BP,R- 101 Single Family Houses,New,10902 Redgate Lane                  C  00000,10/06/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 17 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10902 REDGATE LANE,30.18958894,-97.89324981,,,,,
1989-006716 EP,R- 101 Single Family Houses,New,10902 Redgate Lane                  C  00000,10/06/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 17 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10902 REDGATE LANE,30.18958894,-97.89324981,,,,,
1989-006716 MP,R- 101 Single Family Houses,New,10902 Redgate Lane                  C  00000,10/06/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 17 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10902 REDGATE LANE,30.18958894,-97.89324981,,,,,
1989-006716 PP,R- 101 Single Family Houses,New,10902 Redgate Lane                  C  00000,10/06/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 17 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10902 REDGATE LANE,30.18958894,-97.89324981,,,,,
1989-006740 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91262,10/06/1989,Relocate Door,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006740 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91262,10/06/1989,Relocate Door,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006740 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91262,10/06/1989,Relocate Door,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006741 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91160,10/06/1989,Remodel Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006741 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91160,10/06/1989,Remodel Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006741 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91160,10/06/1989,Remodel Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006742 EP,Commercial,Remodel,719 William Cannon Drive West     A  00000,10/06/1989,Elect Rem To Gas Pump,Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,1200,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1989-006742 MP,Commercial,Remodel,719 William Cannon Drive West     A  00000,10/06/1989,Elect Rem To Gas Pump,Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,1200,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1989-006743 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90687,10/06/1989,Replace Wall-Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006743 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90687,10/06/1989,Replace Wall-Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006743 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90687,10/06/1989,Replace Wall-Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006743 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90687,10/06/1989,Replace Wall-Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006744 BP,R- 101 Single Family Houses,New,6211 Back Bay Lane                 C  00000,10/06/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113085,,1,,Lot: 2 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6211 BACK BAY LANE,30.18791131,-97.89252922,,,,,
1989-006744 EP,R- 101 Single Family Houses,New,6211 Back Bay Lane                 C  00000,10/06/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113085,,1,,Lot: 2 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6211 BACK BAY LANE,30.18791131,-97.89252922,,,,,
1989-006744 MP,R- 101 Single Family Houses,New,6211 Back Bay Lane                 C  00000,10/06/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113085,,1,,Lot: 2 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6211 BACK BAY LANE,30.18791131,-97.89252922,,,,,
1989-006744 PP,R- 101 Single Family Houses,New,6211 Back Bay Lane                 C  00000,10/06/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113085,,1,,Lot: 2 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6211 BACK BAY LANE,30.18791131,-97.89252922,,,,,
1989-006745 BP,R- 434 Addition & Alterations,Addition,4101 Sinclair Avenue               A  00000,10/06/1989,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 SINCLAIR AVENUE,30.31210771,-97.74695676,,,,,
1989-006745 EP,R- 434 Addition & Alterations,Addition,4101 Sinclair Avenue               A  00000,10/06/1989,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 SINCLAIR AVENUE,30.31210771,-97.74695676,,,,,
1989-006745 MP,R- 434 Addition & Alterations,Addition,4101 Sinclair Avenue               A  00000,10/06/1989,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 SINCLAIR AVENUE,30.31210771,-97.74695676,,,,,
1989-006745 PP,R- 434 Addition & Alterations,Addition,4101 Sinclair Avenue               A  00000,10/06/1989,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 SINCLAIR AVENUE,30.31210771,-97.74695676,,,,,
1989-006746 BP,R- 435 Renovations/Remodel ,Remodel,2012 Karen Avenue                  A  00000,10/06/1989,Re-Deck The Existing Residential Roof,Final,,,,,,,,,,,MEREDITH IRENE,,,,,,AUSTIN,TX,78757 2810,,,,,1700,,1,,,2012 KAREN AVENUE,30.34020065,-97.73625012,,,,,
1989-006747 BP,R- 101 Single Family Houses,New,6521 Needham Lane                  C  00000,10/06/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 20 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6521 NEEDHAM LANE,30.19094743,-97.89468686,,,,,
1989-006747 EP,R- 101 Single Family Houses,New,6521 Needham Lane                  C  00000,10/06/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 20 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6521 NEEDHAM LANE,30.19094743,-97.89468686,,,,,
1989-006747 MP,R- 101 Single Family Houses,New,6521 Needham Lane                  C  00000,10/06/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 20 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6521 NEEDHAM LANE,30.19094743,-97.89468686,,,,,
1989-006747 PP,R- 101 Single Family Houses,New,6521 Needham Lane                  C  00000,10/06/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 20 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6521 NEEDHAM LANE,30.19094743,-97.89468686,,,,,
1989-006748 EP,Commercial,Remodel,11400 Burnet Road                   A  91253,10/06/1989,Relocate Electric Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006748 MP,Commercial,Remodel,11400 Burnet Road                   A  91253,10/06/1989,Relocate Electric Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006749 EP,Commercial,Remodel,11400 Burnet Road                   A  91154,10/06/1989,Rewire Chargers Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006749 MP,Commercial,Remodel,11400 Burnet Road                   A  91154,10/06/1989,Rewire Chargers Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006750 EP,Commercial,Remodel,11400 Burnet Road                   A  91172,10/06/1989,Install Breakers Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006750 MP,Commercial,Remodel,11400 Burnet Road                   A  91172,10/06/1989,Install Breakers Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006751 EP,Residential ,Remodel,4205 Endcliffe Drive               A  00000,10/06/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,,4205 ENDCLIFFE DRIVE,30.36844298,-97.76391705,,,,,
1989-006751 MP,Residential ,Remodel,4205 Endcliffe Drive               A  00000,10/06/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,,4205 ENDCLIFFE DRIVE,30.36844298,-97.76391705,,,,,
1989-006753 EP,Sign Permit,,8770 Research Boulevard            A  00000,10/06/1989,Building Sign For Guaranty Federal Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8770 RESEARCH BOULEVARD,30.36584651,-97.71886105,,,,,
1989-006754 PP,Commercial,Remodel,403 Vargas Road                   A  00000,10/06/1989,Annual Gas Test (Comm),Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,100,,1,,LOT 1 CIVITAN PARK,403 VARGAS ROAD,30.23867456,-97.689346,,,,,
1989-006757 BP,R- 434 Addition & Alterations,Addition,2105 FOREST TRL,10/06/1989,Add To Res To Create A Bedroom&Extend Kitchen,Final,BRETT & RITA STEWART,,,,,,Austin,TX,,,,,,,,,,,,,,,,20000,,1,,LOT 6 TARRY TOWN PLACE,2105 FOREST TRL,30.29424505,-97.76697385,,,,,
1989-006757 EP,R- 434 Addition & Alterations,Addition,2105 Forest Trail                  A .00000,10/06/1989,Add To Res To Create A Bedroom&Extend Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 6 TARRY TOWN PLACE,2105 FOREST TRAIL,30.29424505,-97.76697385,,,,,
1989-006757 MP,R- 434 Addition & Alterations,Addition,2105 Forest Trail                  A .00000,10/06/1989,Add To Res To Create A Bedroom&Extend Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 6 TARRY TOWN PLACE,2105 FOREST TRAIL,30.29424505,-97.76697385,,,,,
1989-006757 PP,R- 434 Addition & Alterations,Addition,2105 Forest Trail                  A .00000,10/06/1989,Add To Res To Create A Bedroom&Extend Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 6 TARRY TOWN PLACE,2105 FOREST TRAIL,30.29424505,-97.76697385,,,,,
1989-006758 BP,R- 435 Renovations/Remodel ,Remodel,903 Valdez Street                 A .00000,10/06/1989,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,903 VALDEZ STREET,30.23312589,-97.69288862,,,,,
1989-006758 EP,R- 435 Renovations/Remodel ,Remodel,903 Valdez Street                 A .00000,10/06/1989,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,903 VALDEZ STREET,30.23312589,-97.69288862,,,,,
1989-006758 MP,R- 435 Renovations/Remodel ,Remodel,903 Valdez Street                 A .00000,10/06/1989,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,903 VALDEZ STREET,30.23312589,-97.69288862,,,,,
1989-006758 PP,R- 435 Renovations/Remodel ,Remodel,903 Valdez Street                 A .00000,10/06/1989,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,903 VALDEZ STREET,30.23312589,-97.69288862,,,,,
1989-006760 EP,Residential ,Remodel,5400 Freidrich Lane                A  00032,10/06/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-006760 MP,Residential ,Remodel,5400 Freidrich Lane                A  00032,10/06/1989,To Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-006760 PP,Residential ,Remodel,5400 Freidrich Lane                A  00032,10/06/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-006761 EP,Residential ,Remodel,5617 Clay Avenue                   A  00000,10/06/1989,Gas To A/C Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5617 CLAY AVENUE,30.33103619,-97.7374591,,,,,
1989-006761 MP,Residential ,Remodel,5617 Clay Avenue                   A  00000,10/06/1989,Gas To A/C Unit Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5617 CLAY AVENUE,30.33103619,-97.7374591,,,,,
1989-006761 PP,Residential ,Remodel,5617 Clay Avenue                   A  00000,10/06/1989,Gas To A/C Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5617 CLAY AVENUE,30.33103619,-97.7374591,,,,,
1989-006762 BP,Residential ,Remodel,8806 Scotsman Drive                C  00000,10/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8806 SCOTSMAN DRIVE,30.42686671,-97.79089057,,,,,
1989-006762 PP,Residential ,Remodel,8806 Scotsman Drive                C  00000,10/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8806 SCOTSMAN DRIVE,30.42686671,-97.79089057,,,,,
1989-006764 EP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,10/06/1989,Electric Wiring For Existing Paint Booth,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1989-006764 MP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,10/06/1989,Electric Wiring For Existing Paint Booth,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1989-006765 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A C00140,10/06/1989,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1989-006766 EP,Residential ,Remodel,12609 Dessau Road                   A .00000,10/06/1989,Connect Mobile Home,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,115,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1989-006766 EP,Residential ,Remodel,12609 Dessau Road                   A .00000,10/06/1989,Connect Mobile Home,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,115,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1989-006766 EP,Residential ,Remodel,12609 Dessau Road                   A .00000,10/06/1989,Connect Mobile Home,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,115,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1989-006766 MP,Residential ,Remodel,12609 Dessau Road                   A .00000,10/06/1989,Connect Mobile Home,Expired,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,115,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1989-006766 MP,Residential ,Remodel,12609 Dessau Road                   A .00000,10/06/1989,Connect Mobile Home,Expired,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,115,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1989-006766 MP,Residential ,Remodel,12609 Dessau Road                   A .00000,10/06/1989,Connect Mobile Home,Expired,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,115,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1989-006766 PP,Residential ,Remodel,12609 Dessau Road                   A .00000,10/06/1989,Connect Mobile Home,Expired,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,115,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1989-006766 PP,Residential ,Remodel,12609 Dessau Road                   A .00000,10/06/1989,Connect Mobile Home,Expired,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,115,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
