permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007070 EP,C-1000 Commercial Remodel,Remodel,1212 Ben White Boulevard West      A  00000,06/26/1991,Rem Part Of Hotel For Temporary Bar & Dining,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,3000,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1991-007070 MP,C-1000 Commercial Remodel,Remodel,1212 Ben White Boulevard West      A  00000,06/26/1991,Rem Part Of Hotel For Temporary Bar & Dining,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,3000,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1991-007070 PP,C-1000 Commercial Remodel,Remodel,1212 Ben White Boulevard West      A  00000,06/26/1991,Rem Part Of Hotel For Temporary Bar & Dining,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,3000,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1991-009749 EP,Sign Permit,Freestanding,1500 35 Street West                A  00000,06/26/1991,Wall Sign For Appletree,VOID,,,,,,,,,,,MASCOT LLC,,,,,,BOCA RATON,FL,33431,,,,,,,1,,,1500 35 STREET WEST,,,,,,,
1991-009749 EP,Sign Permit,Freestanding,1500 35 Street West                A  00000,06/26/1991,Wall Sign For Appletree,VOID,,,,,,,,,,,SANDALMAN SUSAN TRUSTEE OF MASCOT TRUST,,,,,,BOCA RATON,FL,33431 4230,,,,,,,1,,,1500 35 STREET WEST,,,,,,,
1991-009905 BP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00105,06/26/1991,Finish Out To Create Laundry--Personal Service,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,80000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1991-009905 EP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00105,06/26/1991,Finish Out To Create Laundry--Personal Service,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,80000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1991-009905 MP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00105,06/26/1991,Finish Out To Create Laundry--Personal Service,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,80000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1991-009905 PP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00105,06/26/1991,Finish Out To Create Laundry--Personal Service,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,80000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1991-009914 PP,Commercial,Remodel,8220 Research Boulevard            A A00129,06/26/1991,Water Heater Changeout,Final,,,,,,,,,,,OMNINET CRESTVIEW LP,,,,,,BEVERLY HILLS,CA,90212,,,,,150,,1,,,8220 RESEARCH BOULEVARD,30.35483428,-97.71698476,,,,,
1991-010183 BP,R- 101 Single Family Houses,New,4103 Shimmering Cove               A  00000,06/26/1991,Two Stry Residence W/Garage/Covered Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,180110,,1,,Lot: 14 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4103 SHIMMERING COVE,30.32516657,-97.77575766,,,,,
1991-010183 DS,Res. Driveway & Sidewalk,New,4103 Shimmering Cove               A  00000,06/26/1991,Two Stry Residence W/Garage/Covered Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,180110,,,,Lot: 14 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4103 SHIMMERING COVE,30.32516657,-97.77575766,,,,,
1991-010183 EP,R- 101 Single Family Houses,New,4103 Shimmering Cove               A  00000,06/26/1991,Two Stry Residence W/Garage/Covered Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,180110,,1,,Lot: 14 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4103 SHIMMERING COVE,30.32516657,-97.77575766,,,,,
1991-010183 MP,R- 101 Single Family Houses,New,4103 Shimmering Cove               A  00000,06/26/1991,Two Stry Residence W/Garage/Covered Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,180110,,1,,Lot: 14 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4103 SHIMMERING COVE,30.32516657,-97.77575766,,,,,
1991-010183 PP,R- 101 Single Family Houses,New,4103 Shimmering Cove               A  00000,06/26/1991,Two Stry Residence W/Garage/Covered Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,180110,,1,,Lot: 14 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4103 SHIMMERING COVE,30.32516657,-97.77575766,,,,,
1991-010245 BP,C-1000 Commercial Remodel,Remodel,813 Taulbee Lane                  A .00000,06/26/1991,Amnesty Co For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,813 TAULBEE LANE,30.34518634,-97.71498149,,,,,
1991-010484 BP,R- 101 Single Family Houses,New,7504 Canna Cove                    C  00000,06/26/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,7504 CANNA COVE,30.41548836,-97.77758733,,,,,
1991-010484 DS,Res. Driveway & Sidewalk,New,7504 Canna Cove                    C  00000,06/26/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,,,,7504 CANNA COVE,30.41548836,-97.77758733,,,,,
1991-010484 EP,R- 101 Single Family Houses,New,7504 Canna Cove                    C  00000,06/26/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,7504 CANNA COVE,30.41548836,-97.77758733,,,,,
1991-010484 MP,R- 101 Single Family Houses,New,7504 Canna Cove                    C  00000,06/26/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,7504 CANNA COVE,30.41548836,-97.77758733,,,,,
1991-010484 PP,R- 101 Single Family Houses,New,7504 Canna Cove                    C  00000,06/26/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,7504 CANNA COVE,30.41548836,-97.77758733,,,,,
1991-010486 PP,Residential ,Remodel,7509 Jester Boulevard              A  00000,06/26/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7509 JESTER BOULEVARD,30.38298554,-97.7984151,,,,,
1991-010487 EP,Residential ,Remodel,1408 Palo Duro Road                A  00000,06/26/1991,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1408 PALO DURO ROAD,30.33233378,-97.73200239,,,,,
1991-010487 MP,Residential ,Remodel,1408 Palo Duro Road                A  00000,06/26/1991,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1408 PALO DURO ROAD,30.33233378,-97.73200239,,,,,
1991-010488 EP,Residential ,Remodel,1404 Alguno Road                   A  00000,06/26/1991,Install Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1404 ALGUNO ROAD,30.33299146,-97.7313418,,,,,
1991-010488 MP,Residential ,Remodel,1404 Alguno Road                   A  00000,06/26/1991,Install Air Condition Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1404 ALGUNO ROAD,30.33299146,-97.7313418,,,,,
1991-010489 PP,Residential ,Remodel,2304  8 Street West                A B00000,06/26/1991,Repair Gas Leak (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2304 8 STREET WEST,30.28197014,-97.77100321,,,,,
1991-010491 EP,Commercial,Remodel,201 Anderson Lane East            A  00000,06/26/1991,Equipment Hook-Up Electrical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,201 ANDERSON LANE EAST,30.34287133,-97.70491911,,,,,
1991-010491 MP,Commercial,Remodel,201 Anderson Lane East            A  00000,06/26/1991,Equipment Hook-Up Electrical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,201 ANDERSON LANE EAST,30.34287133,-97.70491911,,,,,
1991-010492 EP,Residential ,Remodel,6802 Wake Forest Lane              A  00000,06/26/1991,Repair Electric Meter Can (Res),Final,,,,,,,,,,,MORALES LEONARDO ESPINOZA & ANA MARIA ESPINOZA,,,,,,AUSTIN,TX,78723 2845,,,,,250,,1,,Lot: 37 Block: 4 Subdivision:  ,6802 WAKE FOREST LANE,30.31290587,-97.66874477,,,,,
1991-010492 EP,Residential ,Remodel,6802 Wake Forest Lane              A  00000,06/26/1991,Repair Electric Meter Can (Res),Final,,,,,,,,,,,MORALES LEONARDO ESPINOZA & ANA MARIA ESPINOZA,,,,,,AUSTIN,TX,78723 2845,,,,,250,,1,,Lot: 37 Block: 4 Subdivision:  ,6802 WAKE FOREST LANE,30.31290587,-97.66874477,,,,,
1991-010492 MP,Residential ,Remodel,6802 Wake Forest Lane              A  00000,06/26/1991,Repair Electric Meter Can (Res),Final,,,,,,,,,,,MORALES LEONARDO ESPINOZA & ANA MARIA ESPINOZA,,,,,,AUSTIN,TX,78723 2845,,,,,250,,1,,Lot: 37 Block: 4 Subdivision:  ,6802 WAKE FOREST LANE,30.31290587,-97.66874477,,,,,
1991-010492 MP,Residential ,Remodel,6802 Wake Forest Lane              A  00000,06/26/1991,Repair Electric Meter Can (Res),Final,,,,,,,,,,,MORALES LEONARDO ESPINOZA & ANA MARIA ESPINOZA,,,,,,AUSTIN,TX,78723 2845,,,,,250,,1,,Lot: 37 Block: 4 Subdivision:  ,6802 WAKE FOREST LANE,30.31290587,-97.66874477,,,,,
1991-010493 MP,Commercial,Remodel,1102 Trace Drive                   A  00000,06/26/1991,Landscape Lighting (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1102 TRACE DRIVE,30.20446689,-97.79210638,,,,,
1991-010494 EP,Residential ,Remodel,301 Pleasant Drive                W  00000,06/26/1991,Electric Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,Lot: 10 Block: C Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),301 PLEASANT DRIVE,30.27792781,-97.7868508,,,,,
1991-010494 MP,Residential ,Remodel,301 Pleasant Drive                W  00000,06/26/1991,Electric Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,Lot: 10 Block: C Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),301 PLEASANT DRIVE,30.27792781,-97.7868508,,,,,
1991-010495 EP,Residential ,Remodel,1208 Singleton Avenue              A  00000,06/26/1991,Upgrade Existing Meters-Duplex,Final,,,,,,,,,,,GARRETT ROSIE ET AL % SHERI PAGEL-TORRES,,,,,,MANOR,TX,78653,,,,,1100,,1,,Lot: 2 Block:   Subdivision: GLENWOOD ADDN  1904,1208 SINGLETON AVENUE,30.27541295,-97.71433896,,,,,
1991-010495 MP,Residential ,Remodel,1208 Singleton Avenue              A  00000,06/26/1991,Upgrade Existing Meters-Duplex,Final,,,,,,,,,,,GARRETT ROSIE ET AL % SHERI PAGEL-TORRES,,,,,,MANOR,TX,78653,,,,,1100,,1,,Lot: 2 Block:   Subdivision: GLENWOOD ADDN  1904,1208 SINGLETON AVENUE,30.27541295,-97.71433896,,,,,
1991-010496 EP,Residential ,Remodel,5038 Lansing Drive                 A  00000,06/26/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 36 Block: O Subdivision: PARK FOREST SEC 7,5038 LANSING DRIVE,30.2182719,-97.78829131,,,,,
1991-010496 MP,Residential ,Remodel,5038 Lansing Drive                 A  00000,06/26/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 36 Block: O Subdivision: PARK FOREST SEC 7,5038 LANSING DRIVE,30.2182719,-97.78829131,,,,,
1991-010497 BP,C-1000 Commercial Remodel,Remodel,1610 North Loop Boulevard West     A  00000,06/26/1991,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,Lot: 10 Block: 7 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1610 NORTH LOOP BOULEVARD WEST,30.32596177,-97.7390889,,,,,
1991-010499 EP,Commercial,Remodel,1120 Shelby Lane                   A  00000,06/26/1991,Electric Repair (Comm),Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,2000,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1991-010499 MP,Commercial,Remodel,1120 Shelby Lane                   A  00000,06/26/1991,Electric Repair (Comm),Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,2000,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1991-010500 BP,C- 649 Demolition All Other Bldgs Com,Demolition,5528 Lamar Boulevard North         A  00000,06/26/1991,Demolish 2 Building And 1 Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5528 LAMAR BOULEVARD NORTH,30.3243487,-97.7278996,,,,,
1991-010502 BP,C- 327 Stores & Customer Services,New,9828 Great Hills Trail             A 600000,06/26/1991,New Shell Retail Shop,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,836000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-010502 EP,C- 327 Stores & Customer Services,New,9828 Great Hills Trail             A 600000,06/26/1991,New Shell Retail Shop,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,836000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-010502 MP,C- 327 Stores & Customer Services,New,9828 Great Hills Trail             A 600000,06/26/1991,New Shell Retail Shop,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,836000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-010502 PP,C- 327 Stores & Customer Services,New,9828 Great Hills Trail             A 600000,06/26/1991,New Shell Retail Shop,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,836000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-010503 EP,Commercial,Remodel,808 Koenig Lane West              A  00000,06/26/1991,Electric Remodel For Teller Machine,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1991-010503 MP,Commercial,Remodel,808 Koenig Lane West              A  00000,06/26/1991,Electric Remodel For Teller Machine,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1991-010504 EP,Commercial,Remodel,7401 Burnet Road                   A  00000,06/26/1991,Electric Remodel For Teller Machine,Final,,,,,,,,,,,LE THU THI & LAN THI LE,,,,,,AUSTIN,TX,78727 4539,,,,,200,,1,,,7401 BURNET ROAD,30.34952905,-97.73444508,,,,,
1991-010504 MP,Commercial,Remodel,7401 Burnet Road                   A  00000,06/26/1991,Electric Remodel For Teller Machine,Final,,,,,,,,,,,LE THU THI & LAN THI LE,,,,,,AUSTIN,TX,78727 4539,,,,,200,,1,,,7401 BURNET ROAD,30.34952905,-97.73444508,,,,,
1991-010505 BP,C- 327 Stores & Customer Services,New,9828 Great Hills Trail             A 700000,06/26/1991,New Shell Retail Shop,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,771210,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-010505 EP,C- 327 Stores & Customer Services,New,9828 Great Hills Trail             A 700000,06/26/1991,New Shell Retail Shop,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,771210,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-010505 MP,C- 327 Stores & Customer Services,New,9828 Great Hills Trail             A 700000,06/26/1991,New Shell Retail Shop,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,771210,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-010505 PP,C- 327 Stores & Customer Services,New,9828 Great Hills Trail             A 700000,06/26/1991,New Shell Retail Shop,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,771210,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-010507 BP,R- 435 Renovations/Remodel ,Remodel,1406  9 Street West                A B00000,06/26/1991,Repair Residence In Rear Of Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1406 9 STREET WEST,30.2766965,-97.75838573,,,,,
1991-010508 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00000,06/26/1991,Reroof Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,136458,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1991-010509 BP,Residential ,Remodel,11422 Rustic Rock Drive             C  00000,06/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11422 RUSTIC ROCK DRIVE,30.4311995,-97.78373189,,,,,
1991-010509 PP,Residential ,Remodel,11422 Rustic Rock Drive             C  00000,06/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11422 RUSTIC ROCK DRIVE,30.4311995,-97.78373189,,,,,
1991-010510 EP,Commercial,Remodel,5013 Duval Street                  A B00000,06/26/1991,Rebuild Electric Service Commercial,Final,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,175,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5013 DUVAL STREET,30.31384824,-97.7198134,,,,,
1991-010510 MP,Commercial,Remodel,5013 Duval Street                  A B00000,06/26/1991,Rebuild Electric Service Commercial,Final,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,175,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5013 DUVAL STREET,30.31384824,-97.7198134,,,,,
1991-010511 PP,Commercial,Remodel,4400 Avenue G                      A  00000,06/26/1991,Install Backflow Preventer For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 3 Subdivision:  ,4400 AVENUE G,30.30710386,-97.72748953,,,,,
1991-010512 PP,Commercial,Remodel,4400 Avenue G                      A  00000,06/26/1991,Commercial Irrigation For Shipe Park,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 3 Subdivision:  ,4400 AVENUE G,30.30710386,-97.72748953,,,,,
1991-010513 EP,Commercial,Remodel,5900 W SLAUGHTER LN,06/26/1991,Add Switch,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,15000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1991-010513 MP,Commercial,Remodel,5900 W SLAUGHTER LN,06/26/1991,Add Switch,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,15000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1991-010514 BP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A  00000,06/26/1991,Interior Demo Of Wall,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,500,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1991-010515 EP,Commercial,Remodel,2600 Guadalupe Street              A  00000,06/26/1991,Electric Remodel For Teller Machine,VOID,,,,,,,,,,,7-ELEVEN INC ATTN TAX DEPT #16996,,,,,,DALLAS,TX,75221 0711,,,,,200,,1,,116.5 X 148.6FT OLT 62 DIVISION D,2600 GUADALUPE STREET,30.2907355,-97.74181843,,,,,
