permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002427 EP,Commercial,Remodel,1301 Interstate Highway 35 South   A  00000,12/23/1991,Repair Electric (1 & 2 Floor),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1301 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-002427 MP,Commercial,Remodel,1301 Interstate Highway 35 South   A  00000,12/23/1991,Repair Electric (1 & 2 Floor),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1301 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-002428 EP,Residential ,Remodel,304 30 Street East                A  00000,12/23/1991,Rebuild Service To Duplex,Final,,,,,,,,,,,TXNC INC,,,,,,AUSTIN,TX,78705 5118,,,,,1000,,1,,Lot: 18 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,304 30 STREET EAST,30.29293128,-97.73546689,,,,,
1991-002428 EP,Residential ,Remodel,304 30 Street East                A  00000,12/23/1991,Rebuild Service To Duplex,Final,,,,,,,,,,,E 30TH 304 LLC,,,,,,AUSTIN,TX,78705 5118,,,,,1000,,1,,Lot: 18 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,304 30 STREET EAST,30.29293128,-97.73546689,,,,,
1991-002428 MP,Residential ,Remodel,304 30 Street East                A  00000,12/23/1991,Rebuild Service To Duplex,Final,,,,,,,,,,,TXNC INC,,,,,,AUSTIN,TX,78705 5118,,,,,1000,,1,,Lot: 18 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,304 30 STREET EAST,30.29293128,-97.73546689,,,,,
1991-002428 MP,Residential ,Remodel,304 30 Street East                A  00000,12/23/1991,Rebuild Service To Duplex,Final,,,,,,,,,,,E 30TH 304 LLC,,,,,,AUSTIN,TX,78705 5118,,,,,1000,,1,,Lot: 18 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,304 30 STREET EAST,30.29293128,-97.73546689,,,,,
1991-002429 MP,Commercial,Remodel,500 Interstate Highway 35 North   A  00000,12/23/1991,Electrical Repairs On A Switchboard,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-002430 BP,R- 101 Single Family Houses,New,5906 Blanco River Pass             A  00000,12/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,5906 BLANCO RIVER PASS,30.21522641,-97.86981852,,,,,
1991-002430 DS,Res. Driveway & Sidewalk,New,5906 Blanco River Pass             A  00000,12/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,,5906 BLANCO RIVER PASS,30.21522641,-97.86981852,,,,,
1991-002430 EP,R- 101 Single Family Houses,New,5906 Blanco River Pass             A  00000,12/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,5906 BLANCO RIVER PASS,30.21522641,-97.86981852,,,,,
1991-002430 MP,R- 101 Single Family Houses,New,5906 Blanco River Pass             A  00000,12/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,5906 BLANCO RIVER PASS,30.21522641,-97.86981852,,,,,
1991-002430 PP,R- 101 Single Family Houses,New,5906 Blanco River Pass             A  00000,12/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,5906 BLANCO RIVER PASS,30.21522641,-97.86981852,,,,,
1991-002431 BP,R- 435 Renovations/Remodel ,Remodel,7805 Swindon Lane                  A  00000,12/23/1991,"Install Patio Cover, Replace Garage Door & ***",Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,"Lot: 23 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",7805 SWINDON LANE,30.19794768,-97.82188568,,,,,
1991-002432 EP,Residential ,Remodel,7837 Wheel Rim Circle              A  00000,12/23/1991,Temporary Electric Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 17 Block: T Subdivision:  ,7837 WHEEL RIM CIRCLE,30.21801734,-97.86564554,,,,,
1991-002432 MP,Residential ,Remodel,7837 Wheel Rim Circle              A  00000,12/23/1991,Temporary Electric Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 17 Block: T Subdivision:  ,7837 WHEEL RIM CIRCLE,30.21801734,-97.86564554,,,,,
1991-002433 EP,Residential ,Remodel,7716 Vail Valley Drive             A  00000,12/23/1991,Electric Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 39 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7716 VAIL VALLEY DRIVE,30.21559384,-97.85934628,,,,,
1991-002433 MP,Residential ,Remodel,7716 Vail Valley Drive             A  00000,12/23/1991,Electric Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 39 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7716 VAIL VALLEY DRIVE,30.21559384,-97.85934628,,,,,
1991-002434 EP,Residential ,Remodel,5809 Duval Street                  A  00000,12/23/1991,Replace Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1311,,1,,Lot: 195 Block:   Subdivision: SKY VIEW SEC 3,5809 DUVAL STREET,30.32330525,-97.71650419,,,,,
1991-002434 MP,Residential ,Remodel,5809 Duval Street                  A  00000,12/23/1991,Replace Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1311,,1,,Lot: 195 Block:   Subdivision: SKY VIEW SEC 3,5809 DUVAL STREET,30.32330525,-97.71650419,,,,,
1991-002435 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2105 Howard Lane                   A  00000,12/23/1991,Addition Of 12\' 1/4 Ad & 16 Lin. Ft Of Stair-,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2105 HOWARD LANE,30.43269569,-97.6857864,,,,,
1991-002435 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2105 Howard Lane                   A  00000,12/23/1991,Addition Of 12\' 1/4 Ad & 16 Lin. Ft Of Stair-,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2105 HOWARD LANE,30.43269569,-97.6857864,,,,,
1991-002436 EP,Commercial,Remodel,804 Congress Avenue               A .00000,12/23/1991,Install New Complete Union Commercial 10 Tons,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,23300,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1991-002436 MP,Commercial,Remodel,804 Congress Avenue               A .00000,12/23/1991,Install New Complete Union Commercial 10 Tons,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,23300,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1991-002437 BP,R- 101 Single Family Houses,New,5671 Rain Creek Parkway            A  00000,12/23/1991,New Two Story Res W/Att Garage & Decks & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,193760,,1,,,5671 RAIN CREEK PARKWAY,30.40439696,-97.75973504,,,,,
1991-002437 DS,Res. Driveway & Sidewalk,New,5671 Rain Creek Parkway            A  00000,12/23/1991,New Two Story Res W/Att Garage & Decks & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,193760,,,,,5671 RAIN CREEK PARKWAY,30.40439696,-97.75973504,,,,,
1991-002437 EP,R- 101 Single Family Houses,New,5671 Rain Creek Parkway            A  00000,12/23/1991,New Two Story Res W/Att Garage & Decks & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,193760,,1,,,5671 RAIN CREEK PARKWAY,30.40439696,-97.75973504,,,,,
1991-002437 MP,R- 101 Single Family Houses,New,5671 Rain Creek Parkway            A  00000,12/23/1991,New Two Story Res W/Att Garage & Decks & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,193760,,1,,,5671 RAIN CREEK PARKWAY,30.40439696,-97.75973504,,,,,
1991-002437 PP,R- 101 Single Family Houses,New,5671 Rain Creek Parkway            A  00000,12/23/1991,New Two Story Res W/Att Garage & Decks & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,193760,,1,,,5671 RAIN CREEK PARKWAY,30.40439696,-97.75973504,,,,,
1991-002438 EP,Commercial,Remodel,1300 Pleasant Valley Road South    A 800000,12/23/1991,Elect Rem Only To Pmt #9013162,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,4000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-002438 MP,Commercial,Remodel,1300 Pleasant Valley Road South    A 800000,12/23/1991,Elect Rem Only To Pmt #9013162,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,4000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1991-002439 EP,Residential ,Remodel,2002 Stamford Lane                 A  00000,12/23/1991,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2002 STAMFORD LANE,30.29422383,-97.76866211,,,,,
1991-002439 MP,Residential ,Remodel,2002 Stamford Lane                 A  00000,12/23/1991,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2002 STAMFORD LANE,30.29422383,-97.76866211,,,,,
1991-002440 EP,Residential ,Remodel,9 Ehrlich Road                  L  00000,12/23/1991,H & T Loop Res U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision: ROB ROY,9 EHRLICH ROAD,30.30331641,-97.83353693,,,,,
1991-002440 MP,Residential ,Remodel,9 Ehrlich Road                  L  00000,12/23/1991,H & T Loop Res U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision: ROB ROY,9 EHRLICH ROAD,30.30331641,-97.83353693,,,,,
1991-002441 EP,Residential ,Remodel,2904 Creek\'S Edge Parkway          C  00000,12/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2904 CREEK\'S EDGE PARKWAY,,,,,,,
1991-002441 MP,Residential ,Remodel,2904 Creek\'S Edge Parkway          C  00000,12/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2904 CREEK\'S EDGE PARKWAY,,,,,,,
1991-002442 EP,Residential ,Remodel,14003 Cypress Drive                 P  00000,12/23/1991,Repair Meter Loop Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14003 CYPRESS DRIVE,30.40981804,-97.63182143,,,,,
1991-002442 MP,Residential ,Remodel,14003 Cypress Drive                 P  00000,12/23/1991,Repair Meter Loop Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14003 CYPRESS DRIVE,30.40981804,-97.63182143,,,,,
1991-002443 BP,C-1000 Commercial Remodel,Remodel,7310 Congress Avenue South         A .00103,12/23/1991,Repair Apartments To Min Stds ( 60 Days),Final,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,200,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1991-002443 EP,C-1000 Commercial Remodel,Remodel,7310 Congress Avenue South         A .00103,12/23/1991,Repair Apartments To Min Stds ( 60 Days),Final,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,200,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1991-002443 MP,C-1000 Commercial Remodel,Remodel,7310 Congress Avenue South         A .00103,12/23/1991,Repair Apartments To Min Stds ( 60 Days),Final,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,200,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1991-002443 PP,C-1000 Commercial Remodel,Remodel,7310 Congress Avenue South         A .00103,12/23/1991,Repair Apartments To Min Stds ( 60 Days),Final,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,200,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1991-002444 BP,,,7310 Congress Avenue South         A  00105,12/23/1991,Repair To Min Stds (60 Days),Final,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,200,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1991-002444 PP,,,7310 Congress Avenue South         A  00105,12/23/1991,Repair To Min Stds (60 Days),Final,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,200,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1991-002445 BP,R- 101 Single Family Houses,New,8801 Peppergrass Cove              C  00000,12/23/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 18 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8801 PEPPERGRASS COVE,30.19298802,-97.83618171,,,,,
1991-002445 EP,R- 101 Single Family Houses,New,8801 Peppergrass Cove              C  00000,12/23/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 18 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8801 PEPPERGRASS COVE,30.19298802,-97.83618171,,,,,
1991-002445 MP,R- 101 Single Family Houses,New,8801 Peppergrass Cove              C  00000,12/23/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 18 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8801 PEPPERGRASS COVE,30.19298802,-97.83618171,,,,,
1991-002445 PP,R- 101 Single Family Houses,New,8801 Peppergrass Cove              C  00000,12/23/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,"Lot: 18 Block: J Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8801 PEPPERGRASS COVE,30.19298802,-97.83618171,,,,,
1991-002446 EP,Commercial,Remodel,8206 Sam Rayburn Drive             A  00000,12/23/1991,Repair 4 A/C Units (Fourplex),Expired,,,,,,,,,,,G & B HOLDINGS LLC,,,,,,HOUSTON,TX,77095 5092,,,,,4700,,1,,,8206 SAM RAYBURN DRIVE,30.3468944,-97.70007594,,,,,
1991-002447 EP,Residential ,Remodel,1601 Holly Street                  A  00000,12/23/1991,A/C Unit Changeout (Wholehouse),VOID,,,,,,,,,,,HERNANDEZ CARLOS E ETAL,,,,,,AUSTIN,TX,78752 2034,,,,,1695,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HOLLY STREET,30.25464257,-97.73027872,,,,,
1991-002447 MP,Residential ,Remodel,1601 Holly Street                  A  00000,12/23/1991,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,HERNANDEZ CARLOS E ETAL,,,,,,AUSTIN,TX,78752 2034,,,,,1695,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HOLLY STREET,30.25464257,-97.73027872,,,,,
1991-002447 PP,Residential ,Remodel,1601 Holly Street                  A  00000,12/23/1991,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,HERNANDEZ CARLOS E ETAL,,,,,,AUSTIN,TX,78752 2034,,,,,1695,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HOLLY STREET,30.25464257,-97.73027872,,,,,
1991-002448 EP,C-1000 Commercial Remodel,Remodel,607 Ranch Road 620 North          A .00000,12/23/1991,Addition To School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1991-002448 MP,C-1000 Commercial Remodel,Remodel,607 Ranch Road 620 North          A .00000,12/23/1991,Addition To School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1991-002449 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .02210,12/23/1991,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-002449 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .02210,12/23/1991,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-002449 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .02210,12/23/1991,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-002451 EP,Commercial,Remodel,2431 Forbes Drive                  A  00000,12/23/1991,Install Boiler & Refrigation Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2431 FORBES DRIVE,30.33304002,-97.66862342,,,,,
1991-002451 MP,Commercial,Remodel,2431 Forbes Drive                  A  00000,12/23/1991,Install Boiler & Refrigation Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2431 FORBES DRIVE,30.33304002,-97.66862342,,,,,
1991-002452 BP,C- 323 Hospital & Institutional Bldgs,New,6400 Martin Luther King Jr Bv E    A .00000,12/23/1991,Laundry Area Addn & Remodel (Nursing Home),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6400 MARTIN LUTHER KING JR BV E,,,,,,,
1991-002452 EP,C- 323 Hospital & Institutional Bldgs,New,6400 Martin Luther King Jr Bv E    A .00000,12/23/1991,Laundry Area Addn & Remodel (Nursing Home),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6400 MARTIN LUTHER KING JR BV E,,,,,,,
