permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006231 BP,"C- 324 Office, Bank & Professional Bldgs",New,3700 Lake Austin Boulevard         A .00000,11/25/1991,New Long Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,3200000,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-006231 EP,"C- 324 Office, Bank & Professional Bldgs",New,3700 Lake Austin Boulevard         A .00000,11/25/1991,New Long Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,3200000,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-006231 MP,"C- 324 Office, Bank & Professional Bldgs",New,3700 Lake Austin Boulevard         A .00000,11/25/1991,New Long Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,3200000,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-006231 PP,"C- 324 Office, Bank & Professional Bldgs",New,3700 Lake Austin Boulevard         A .00000,11/25/1991,New Long Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,3200000,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-006233 BP,C-1000 Commercial Remodel,Remodel,3700 Lake Austin Boulevard         A  00000,11/25/1991,Remodel Shapiro Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-006233 EP,C-1000 Commercial Remodel,Remodel,3700 Lake Austin Boulevard         A  00000,11/25/1991,Remodel Shapiro Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-006233 MP,C-1000 Commercial Remodel,Remodel,3700 Lake Austin Boulevard         A  00000,11/25/1991,Remodel Shapiro Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-006233 PP,C-1000 Commercial Remodel,Remodel,3700 Lake Austin Boulevard         A  00000,11/25/1991,Remodel Shapiro Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-006235 BP,C-1000 Commercial Remodel,Remodel,3701 Lake Austin Boulevard         A .00000,11/25/1991,Remodel Administration Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1991-006235 EP,C-1000 Commercial Remodel,Remodel,3701 Lake Austin Boulevard         A .00000,11/25/1991,Remodel Administration Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1991-006235 MP,C-1000 Commercial Remodel,Remodel,3701 Lake Austin Boulevard         A .00000,11/25/1991,Remodel Administration Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1991-006235 PP,C-1000 Commercial Remodel,Remodel,3701 Lake Austin Boulevard         A .00000,11/25/1991,Remodel Administration Building For L.C.R.A,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1991-007089 BP,R- 101 Single Family Houses,New,3605 Balcones Drive                A .00000,11/25/1991,Two Stry Frm Res W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,228620,,1,,Lot: 2 Block: 1 Subdivision: FOOTHILLS SEC 1 RESUBD NO 2 OF COLORADO,3605 BALCONES DRIVE,30.31520694,-97.76650433,,,,,
1991-007089 DS,Res. Driveway & Sidewalk,New,3605 Balcones Drive                A .00000,11/25/1991,Two Stry Frm Res W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,228620,,,,Lot: 2 Block: 1 Subdivision: FOOTHILLS SEC 1 RESUBD NO 2 OF COLORADO,3605 BALCONES DRIVE,30.31520694,-97.76650433,,,,,
1991-007089 EP,R- 101 Single Family Houses,New,3605 Balcones Drive                A .00000,11/25/1991,Two Stry Frm Res W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,228620,,1,,Lot: 2 Block: 1 Subdivision: FOOTHILLS SEC 1 RESUBD NO 2 OF COLORADO,3605 BALCONES DRIVE,30.31520694,-97.76650433,,,,,
1991-007089 MP,R- 101 Single Family Houses,New,3605 Balcones Drive                A .00000,11/25/1991,Two Stry Frm Res W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,228620,,1,,Lot: 2 Block: 1 Subdivision: FOOTHILLS SEC 1 RESUBD NO 2 OF COLORADO,3605 BALCONES DRIVE,30.31520694,-97.76650433,,,,,
1991-007089 PP,R- 101 Single Family Houses,New,3605 Balcones Drive                A .00000,11/25/1991,Two Stry Frm Res W/Brk Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,228620,,1,,Lot: 2 Block: 1 Subdivision: FOOTHILLS SEC 1 RESUBD NO 2 OF COLORADO,3605 BALCONES DRIVE,30.31520694,-97.76650433,,,,,
1991-008070 BP,R- 101 Single Family Houses,New,2635 Deerfoot Trail                A  00000,11/25/1991,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,Lot: 21 Block: 9 Subdivision: THE OAKS OF BARTON,2635 DEERFOOT TRAIL,30.26160253,-97.77707474,,,,,
1991-008070 DS,Res. Driveway & Sidewalk,New,2635 Deerfoot Trail                A  00000,11/25/1991,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,,,Lot: 21 Block: 9 Subdivision: THE OAKS OF BARTON,2635 DEERFOOT TRAIL,30.26160253,-97.77707474,,,,,
1991-008070 EP,R- 101 Single Family Houses,New,2635 Deerfoot Trail                A  00000,11/25/1991,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,Lot: 21 Block: 9 Subdivision: THE OAKS OF BARTON,2635 DEERFOOT TRAIL,30.26160253,-97.77707474,,,,,
1991-008070 MP,R- 101 Single Family Houses,New,2635 Deerfoot Trail                A  00000,11/25/1991,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,Lot: 21 Block: 9 Subdivision: THE OAKS OF BARTON,2635 DEERFOOT TRAIL,30.26160253,-97.77707474,,,,,
1991-008070 PP,R- 101 Single Family Houses,New,2635 Deerfoot Trail                A  00000,11/25/1991,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,Lot: 21 Block: 9 Subdivision: THE OAKS OF BARTON,2635 DEERFOOT TRAIL,30.26160253,-97.77707474,,,,,
1991-011132 BP,C-1000 Commercial Remodel,Remodel,3708 Jefferson Street              A  00000,11/25/1991,Rem Medical Office For Austin Regional Clinic,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731,,,,,275000,,1,,,3708 JEFFERSON STREET,30.30956711,-97.75135809,,,,,
1991-011132 EP,C-1000 Commercial Remodel,Remodel,3708 Jefferson Street              A  00000,11/25/1991,Rem Medical Office For Austin Regional Clinic,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731,,,,,275000,,1,,,3708 JEFFERSON STREET,30.30956711,-97.75135809,,,,,
1991-011132 MP,C-1000 Commercial Remodel,Remodel,3708 Jefferson Street              A  00000,11/25/1991,Rem Medical Office For Austin Regional Clinic,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731,,,,,275000,,1,,,3708 JEFFERSON STREET,30.30956711,-97.75135809,,,,,
1991-011132 PP,C-1000 Commercial Remodel,Remodel,3708 Jefferson Street              A  00000,11/25/1991,Rem Medical Office For Austin Regional Clinic,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731,,,,,275000,,1,,,3708 JEFFERSON STREET,30.30956711,-97.75135809,,,,,
1991-013551 BP,C-1000 Commercial Remodel,Remodel,2700 Northland Drive               A .00000,11/25/1991,Remodel Fellowship & Education Bldg.-Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2700 NORTHLAND DRIVE,30.33467057,-97.74786193,,,,,
1991-013551 EP,C-1000 Commercial Remodel,Remodel,2700 Northland Drive               A .00000,11/25/1991,Remodel Fellowship & Education Bldg.-Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2700 NORTHLAND DRIVE,30.33467057,-97.74786193,,,,,
1991-013551 MP,C-1000 Commercial Remodel,Remodel,2700 Northland Drive               A .00000,11/25/1991,Remodel Fellowship & Education Bldg.-Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2700 NORTHLAND DRIVE,30.33467057,-97.74786193,,,,,
1991-013551 PP,C-1000 Commercial Remodel,Remodel,2700 Northland Drive               A .00000,11/25/1991,Remodel Fellowship & Education Bldg.-Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2700 NORTHLAND DRIVE,30.33467057,-97.74786193,,,,,
1991-013672 BP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00000,11/25/1991,3rd Level-Fin-Out Plaza Bldg(Outpatient Rehab),Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1991-013672 EP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00000,11/25/1991,3rd Level-Fin-Out Plaza Bldg(Outpatient Rehab),Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1991-013672 MP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00000,11/25/1991,3rd Level-Fin-Out Plaza Bldg(Outpatient Rehab),Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1991-013672 PP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00000,11/25/1991,3rd Level-Fin-Out Plaza Bldg(Outpatient Rehab),Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1991-013919 BP,R- 101 Single Family Houses,New,3718 Leadville Drive               C  00000,11/25/1991,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,"Lot: 21 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3718 LEADVILLE DRIVE,30.18161385,-97.85690186,,,,,
1991-013919 DS,Res. Driveway & Sidewalk,New,3718 Leadville Drive               C  00000,11/25/1991,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,,,"Lot: 21 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3718 LEADVILLE DRIVE,30.18161385,-97.85690186,,,,,
1991-013919 EP,R- 101 Single Family Houses,New,3718 Leadville Drive               C  00000,11/25/1991,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,"Lot: 21 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3718 LEADVILLE DRIVE,30.18161385,-97.85690186,,,,,
1991-013919 MP,R- 101 Single Family Houses,New,3718 Leadville Drive               C  00000,11/25/1991,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,"Lot: 21 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3718 LEADVILLE DRIVE,30.18161385,-97.85690186,,,,,
1991-013919 PP,R- 101 Single Family Houses,New,3718 Leadville Drive               C  00000,11/25/1991,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,"Lot: 21 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3718 LEADVILLE DRIVE,30.18161385,-97.85690186,,,,,
1991-013994 EP,Residential ,Remodel,920 53 Street East                A  00000,11/25/1991,Upgrade Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 11 Block: G Subdivision: RIDGETOP,920 53 STREET EAST,30.31307144,-97.71247999,,,,,
1991-013994 MP,Residential ,Remodel,920 53 Street East                A  00000,11/25/1991,Upgrade Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 11 Block: G Subdivision: RIDGETOP,920 53 STREET EAST,30.31307144,-97.71247999,,,,,
1991-013995 BP,Residential ,Remodel,7615 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7615 WINDRUSH DRIVE,30.45099561,-97.75669131,,,,,
1991-013995 EP,Residential ,Remodel,7615 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7615 WINDRUSH DRIVE,30.45099561,-97.75669131,,,,,
1991-013995 MP,Residential ,Remodel,7615 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7615 WINDRUSH DRIVE,30.45099561,-97.75669131,,,,,
1991-013995 PP,Residential ,Remodel,7615 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7615 WINDRUSH DRIVE,30.45099561,-97.75669131,,,,,
1991-013996 BP,Residential ,Remodel,7701 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 WINDRUSH DRIVE,30.45107765,-97.75680419,,,,,
1991-013996 EP,Residential ,Remodel,7701 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 WINDRUSH DRIVE,30.45107765,-97.75680419,,,,,
1991-013996 MP,Residential ,Remodel,7701 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 WINDRUSH DRIVE,30.45107765,-97.75680419,,,,,
1991-013996 PP,Residential ,Remodel,7701 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 WINDRUSH DRIVE,30.45107765,-97.75680419,,,,,
1991-013997 EP,Residential ,Remodel,5509 New Haven Court               A  00000,11/25/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5509 NEW HAVEN COURT,30.3313984,-97.74517217,,,,,
1991-013997 MP,Residential ,Remodel,5509 New Haven Court               A  00000,11/25/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5509 NEW HAVEN COURT,30.3313984,-97.74517217,,,,,
1991-013998 BP,Residential ,Remodel,7609 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7609 WINDRUSH DRIVE,30.45071417,-97.75637186,,,,,
1991-013998 EP,Residential ,Remodel,7609 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7609 WINDRUSH DRIVE,30.45071417,-97.75637186,,,,,
1991-013998 MP,Residential ,Remodel,7609 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7609 WINDRUSH DRIVE,30.45071417,-97.75637186,,,,,
1991-013998 PP,Residential ,Remodel,7609 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7609 WINDRUSH DRIVE,30.45071417,-97.75637186,,,,,
1991-013999 BP,Residential ,Remodel,7613 Windrush Drive                C  00000,11/25/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7613 WINDRUSH DRIVE,30.45099534,-97.756539,,,,,
1991-013999 MP,Residential ,Remodel,7613 Windrush Drive                C  00000,11/25/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7613 WINDRUSH DRIVE,30.45099534,-97.756539,,,,,
1991-013999 PP,Residential ,Remodel,7613 Windrush Drive                C  00000,11/25/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7613 WINDRUSH DRIVE,30.45099534,-97.756539,,,,,
1991-014000 BP,Residential ,Remodel,7603 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 WINDRUSH DRIVE,30.45057634,-97.75594539,,,,,
1991-014000 EP,Residential ,Remodel,7603 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 WINDRUSH DRIVE,30.45057634,-97.75594539,,,,,
1991-014000 MP,Residential ,Remodel,7603 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 WINDRUSH DRIVE,30.45057634,-97.75594539,,,,,
1991-014000 PP,Residential ,Remodel,7603 Windrush Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 WINDRUSH DRIVE,30.45057634,-97.75594539,,,,,
1991-014001 EP,Commercial,Remodel,2323 Beatrice Cove                 A G00000,11/25/1991,Electric Remodel (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2323 BEATRICE COVE,,,,,,,
1991-014001 MP,Commercial,Remodel,2323 Beatrice Cove                 A G00000,11/25/1991,Electric Remodel (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2323 BEATRICE COVE,,,,,,,
1991-014002 BP,Residential ,Remodel,11513 Kempwood Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11513 KEMPWOOD DRIVE,30.43349606,-97.7823492,,,,,
1991-014002 PP,Residential ,Remodel,11513 Kempwood Drive                C  00000,11/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11513 KEMPWOOD DRIVE,30.43349606,-97.7823492,,,,,
1991-014003 EP,Commercial,Remodel,2500 Burleson Road                 A  00603,11/25/1991,Repair Electric Service,Final,,,,,,,,,,,NAVA MARCO G,,,,,,AUSTIN,TX,78741 5620,,,,,150,,1,,UNT 721 BLD G WOODLANDS II CONDOMINIUMS PLUS .8872%INT IN COMMON AREA,2500 BURLESON ROAD,30.22867546,-97.73591395,,,,,
1991-014003 EP,Commercial,Remodel,2500 Burleson Road                 A  00603,11/25/1991,Repair Electric Service,Final,,,,,,,,,,,SOLIS NICHOLAS D,,,,,,AUSTIN,TX,78748 6326,,,,,150,,1,,UNT 721 BLD G WOODLANDS II CONDOMINIUMS PLUS .8872%INT IN COMMON AREA,2500 BURLESON ROAD,30.22867546,-97.73591395,,,,,
1991-014003 MP,Commercial,Remodel,2500 Burleson Road                 A  00603,11/25/1991,Repair Electric Service,Final,,,,,,,,,,,NAVA MARCO G,,,,,,AUSTIN,TX,78741 5620,,,,,150,,1,,UNT 721 BLD G WOODLANDS II CONDOMINIUMS PLUS .8872%INT IN COMMON AREA,2500 BURLESON ROAD,30.22867546,-97.73591395,,,,,
1991-014003 MP,Commercial,Remodel,2500 Burleson Road                 A  00603,11/25/1991,Repair Electric Service,Final,,,,,,,,,,,SOLIS NICHOLAS D,,,,,,AUSTIN,TX,78748 6326,,,,,150,,1,,UNT 721 BLD G WOODLANDS II CONDOMINIUMS PLUS .8872%INT IN COMMON AREA,2500 BURLESON ROAD,30.22867546,-97.73591395,,,,,
1991-014004 BP,Commercial,Remodel,2203 Lake Austin Boulevard         A  00000,11/25/1991,Rebuilt Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2203 LAKE AUSTIN BOULEVARD,30.27710161,-97.77106583,,,,,
1991-014004 EP,Commercial,Remodel,2203 Lake Austin Boulevard         A  00000,11/25/1991,Rebuilt Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2203 LAKE AUSTIN BOULEVARD,30.27710161,-97.77106583,,,,,
