permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006320 BP,C-1000 Commercial Remodel,Remodel,2404 Interstate Highway 35 South   A  00000,10/07/1991,Remodel For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,2,,,2404 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-006320 EP,C-1000 Commercial Remodel,Remodel,2404 Interstate Highway 35 South   A  00000,10/07/1991,Remodel For Insurance Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,2,,,2404 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-006320 MP,C-1000 Commercial Remodel,Remodel,2404 Interstate Highway 35 South   A  00000,10/07/1991,Remodel For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,2,,,2404 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-006320 PP,C-1000 Commercial Remodel,Remodel,2404 Interstate Highway 35 South   A  00000,10/07/1991,Remodel For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,2,,,2404 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008082 BP,R- 101 Single Family Houses,New,4407 Shoalwood Avenue              A  00000,10/07/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79905,,1,,Lot: 17 Block:   Subdivision: ROSEDALE  E,4407 SHOALWOOD AVENUE,30.31613118,-97.74550482,,,,,
1991-008082 DS,Res. Driveway & Sidewalk,New,4407 Shoalwood Avenue              A  00000,10/07/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79905,,,,Lot: 17 Block:   Subdivision: ROSEDALE  E,4407 SHOALWOOD AVENUE,30.31613118,-97.74550482,,,,,
1991-008082 EP,R- 101 Single Family Houses,New,4407 Shoalwood Avenue              A  00000,10/07/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79905,,1,,Lot: 17 Block:   Subdivision: ROSEDALE  E,4407 SHOALWOOD AVENUE,30.31613118,-97.74550482,,,,,
1991-008082 MP,R- 101 Single Family Houses,New,4407 Shoalwood Avenue              A  00000,10/07/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79905,,1,,Lot: 17 Block:   Subdivision: ROSEDALE  E,4407 SHOALWOOD AVENUE,30.31613118,-97.74550482,,,,,
1991-008082 PP,R- 101 Single Family Houses,New,4407 Shoalwood Avenue              A  00000,10/07/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79905,,1,,Lot: 17 Block:   Subdivision: ROSEDALE  E,4407 SHOALWOOD AVENUE,30.31613118,-97.74550482,,,,,
1991-008216 PP,Residential ,Remodel,3209 Glenview Avenue               A  00000,10/07/1991,Install Gas Line To Furnace,VOID,,,,,,,,,,,SHARP LUCETTE ALEXANDER,,,,,,HOUSTON,TX,77027 4711,,,,,500,,1,,LOT 9 BLK 1 BRYKERWOODS D,3209 GLENVIEW AVENUE,30.30474353,-97.75261318,,,,,
1991-008224 BP,R- 101 Single Family Houses,New,2619 Deerfoot Trail                A .00000,10/07/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,Lot: 4 Block: 9 Subdivision: THE OAKS OF BARTON,2619 DEERFOOT TRAIL,30.26122267,-97.77954179,,,,,
1991-008224 DS,Res. Driveway & Sidewalk,New,2619 Deerfoot Trail                A .00000,10/07/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,,,Lot: 4 Block: 9 Subdivision: THE OAKS OF BARTON,2619 DEERFOOT TRAIL,30.26122267,-97.77954179,,,,,
1991-008224 EP,R- 101 Single Family Houses,New,2619 Deerfoot Trail                A .00000,10/07/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,Lot: 4 Block: 9 Subdivision: THE OAKS OF BARTON,2619 DEERFOOT TRAIL,30.26122267,-97.77954179,,,,,
