permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005728 BP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A .00100,10/11/1991,Rem For Computer City Supercenter/Add Canopy,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,360000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1991-005728 BP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A .00100,10/11/1991,Rem For Computer City Supercenter/Add Canopy,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,360000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1991-005728 EP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A .00100,10/11/1991,Rem For Computer City Supercenter/Add Canopy,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,360000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1991-005728 EP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A .00100,10/11/1991,Rem For Computer City Supercenter/Add Canopy,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,360000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1991-005728 MP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A .00100,10/11/1991,Rem For Computer City Supercenter/Add Canopy,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,360000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1991-005728 MP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A .00100,10/11/1991,Rem For Computer City Supercenter/Add Canopy,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,360000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1991-005728 PP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A .00100,10/11/1991,Rem For Computer City Supercenter/Add Canopy,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,360000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1991-005728 PP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A .00100,10/11/1991,Rem For Computer City Supercenter/Add Canopy,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,360000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1991-007834 BP,R- 101 Single Family Houses,New,9403 Glenlake Drive                C .00000,10/11/1991,Two Stry Res W/Stone & Att Gar W/Covered Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,191940,,1,,LOT 70 *(2.04AC) GLENLAKE PHS 1,9403 GLENLAKE DRIVE,30.35734528,-97.84594494,,,,,
1991-007834 DS,Res. Driveway & Sidewalk,New,9403 Glenlake Drive                C .00000,10/11/1991,Two Stry Res W/Stone & Att Gar W/Covered Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,191940,,,,LOT 70 *(2.04AC) GLENLAKE PHS 1,9403 GLENLAKE DRIVE,30.35734528,-97.84594494,,,,,
