permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-001814 PP,R- 101 Single Family Houses,New,6706 Winnipeg Cove                 C  00000,08/12/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107100,,1,,,6706 WINNIPEG COVE,30.41266911,-97.77013353,,,,,
1991-001829 BP,R- 101 Single Family Houses,New,9609 Glenlake Drive                C .00000,08/12/1991,"Two Story Residence W/Garage, Porches & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,,9609 GLENLAKE DRIVE,30.35832881,-97.84915285,,,,,
1991-001829 DS,Res. Driveway & Sidewalk,New,9609 Glenlake Drive                C .00000,08/12/1991,"Two Story Residence W/Garage, Porches & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,,,,9609 GLENLAKE DRIVE,30.35832881,-97.84915285,,,,,
1991-001829 EP,R- 101 Single Family Houses,New,9609 Glenlake Drive                C .00000,08/12/1991,"Two Story Residence W/Garage, Porches & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,,9609 GLENLAKE DRIVE,30.35832881,-97.84915285,,,,,
1991-001829 MP,R- 101 Single Family Houses,New,9609 Glenlake Drive                C .00000,08/12/1991,"Two Story Residence W/Garage, Porches & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,,9609 GLENLAKE DRIVE,30.35832881,-97.84915285,,,,,
1991-001829 PP,R- 101 Single Family Houses,New,9609 Glenlake Drive                C .00000,08/12/1991,"Two Story Residence W/Garage, Porches & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,,9609 GLENLAKE DRIVE,30.35832881,-97.84915285,,,,,
1991-001835 PP,Residential ,Remodel,1511 Villanova Drive               A  00000,08/12/1991,Replace Water Service,Final,,,,,,,,,,,TATEOSIAN STEVEN M & ROSERA L,,,,,,AUSTIN,TX,78704 5221,,,,,150,,1,,,1511 VILLANOVA DRIVE,30.35912117,-97.71977201,,,,,
1991-001900 BP,R- 101 Single Family Houses,New,5410 Odessa Lane                   A  00000,08/12/1991,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,,5410 ODESSA LANE,30.33816522,-97.78020335,,,,,
1991-001900 DS,Res. Driveway & Sidewalk,New,5410 Odessa Lane                   A  00000,08/12/1991,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,,,,5410 ODESSA LANE,30.33816522,-97.78020335,,,,,
1991-001900 EP,R- 101 Single Family Houses,New,5410 Odessa Lane                   A  00000,08/12/1991,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,,5410 ODESSA LANE,30.33816522,-97.78020335,,,,,
1991-001900 MP,R- 101 Single Family Houses,New,5410 Odessa Lane                   A  00000,08/12/1991,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,,5410 ODESSA LANE,30.33816522,-97.78020335,,,,,
1991-001900 PP,R- 101 Single Family Houses,New,5410 Odessa Lane                   A  00000,08/12/1991,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,,5410 ODESSA LANE,30.33816522,-97.78020335,,,,,
1991-001909 BP,R- 101 Single Family Houses,New,1410 Wooldridge Drive              A .00000,08/12/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191940,,1,,Lot: 1 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1410 WOOLDRIDGE DRIVE,30.29215881,-97.7545684,,,,,
1991-001909 DS,Res. Driveway & Sidewalk,New,1410 Wooldridge Drive              A .00000,08/12/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191940,,,,Lot: 1 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1410 WOOLDRIDGE DRIVE,30.29215881,-97.7545684,,,,,
1991-001909 EP,R- 101 Single Family Houses,New,1410 Wooldridge Drive              A .00000,08/12/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191940,,1,,Lot: 1 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1410 WOOLDRIDGE DRIVE,30.29215881,-97.7545684,,,,,
1991-001909 MP,R- 101 Single Family Houses,New,1410 Wooldridge Drive              A .00000,08/12/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191940,,1,,Lot: 1 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1410 WOOLDRIDGE DRIVE,30.29215881,-97.7545684,,,,,
1991-001909 PP,R- 101 Single Family Houses,New,1410 Wooldridge Drive              A .00000,08/12/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191940,,1,,Lot: 1 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1410 WOOLDRIDGE DRIVE,30.29215881,-97.7545684,,,,,
1991-001916 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00230,08/12/1991,Remodel Exist Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1991-001916 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00230,08/12/1991,Remodel Exist Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1991-001916 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00230,08/12/1991,Remodel Exist Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1991-001938 EP,Commercial,Remodel,7414 Burnet Road                   A  00000,08/12/1991,Install Stove Hood,Final,,,,,,,,,,,JIOU HSIA F,,,,,,DALLAS,TX,75231 4817,,,,,1200,,1,,,7414 BURNET ROAD,30.35025592,-97.73516202,,,,,
1991-001938 MP,Commercial,Remodel,7414 Burnet Road                   A  00000,08/12/1991,Install Stove Hood,Final,,,,,,,,,,,JIOU HSIA F,,,,,,DALLAS,TX,75231 4817,,,,,1200,,1,,,7414 BURNET ROAD,30.35025592,-97.73516202,,,,,
1991-001939 EP,Commercial,Remodel,400  7 Street West                A  00000,08/12/1991,Rebuild Electrical Service Commercial,Final,,,,,,,,,,,TEXAS CLASSROOM TEACHERS ASSN TEACHERS ASSOCIATION,,,,,,AUSTIN,TX,78767 1489,,,,,4600,,1,,LOT 3-4 BLOCK 080 ORIGINAL CITY PLUS ADJ 1/2 VACATED ALLEY (TOTAL SQ FT 19044),400 7 STREET WEST,30.27024349,-97.74609447,,,,,
1991-001939 MP,Commercial,Remodel,400  7 Street West                A  00000,08/12/1991,Rebuild Electrical Service Commercial,Final,,,,,,,,,,,TEXAS CLASSROOM TEACHERS ASSN TEACHERS ASSOCIATION,,,,,,AUSTIN,TX,78767 1489,,,,,4600,,1,,LOT 3-4 BLOCK 080 ORIGINAL CITY PLUS ADJ 1/2 VACATED ALLEY (TOTAL SQ FT 19044),400 7 STREET WEST,30.27024349,-97.74609447,,,,,
1991-001940 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,08/12/1991,Site Lighting,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-001940 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,08/12/1991,Site Lighting,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-001941 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00310,08/12/1991,Remodel F W Dodge Office-Admin Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1991-001941 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00310,08/12/1991,Remodel F W Dodge Office-Admin Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1991-001942 MP,Residential ,Remodel,10700 Sans Souci Place              A .00000,08/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10700 SANS SOUCI PLACE,30.4133009,-97.76500456,,,,,
1991-001942 PP,Residential ,Remodel,10700 Sans Souci Place              A .00000,08/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10700 SANS SOUCI PLACE,30.4133009,-97.76500456,,,,,
1991-001943 BP,R- 435 Renovations/Remodel ,Remodel,1803 Willow Street                 A  00000,08/12/1991,Add Rock Wall Around Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1803 WILLOW STREET,30.25625911,-97.72591775,,,,,
1991-001945 EP,Commercial,Remodel,1104 34 Street West                A  00000,08/12/1991,Finish Out Only Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 6-10 BLK 3 GLENRIDGE,1104 34 STREET WEST,30.30346336,-97.74572958,,,,,
1991-001945 MP,Commercial,Remodel,1104 34 Street West                A  00000,08/12/1991,Finish Out Only Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 6-10 BLK 3 GLENRIDGE,1104 34 STREET WEST,30.30346336,-97.74572958,,,,,
1991-001947 PP,Residential ,Remodel,3507 Pecan Springs Road            A .00000,08/12/1991,Sewer Cut Over-Residence,Final,,,,,,,,,,,JAIMES EDUWIGES & ELIZABETH,,,,,,AUSTIN,TX,78724 4040,,,,,700,,1,,Lot: 3 Block: 1 Subdivision: MARLO HEIGHTS SEC 1,3507 PECAN SPRINGS ROAD,30.29001212,-97.68038569,,,,,
1991-001948 PP,Residential ,Remodel,1503 Enfield Road                  A  00000,08/12/1991,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 46 Block: 4 Subdivision: B ENFIELD,1503 ENFIELD ROAD,30.28212664,-97.75667205,,,,,
1991-001950 EP,Commercial,Remodel,2501 Leon Street                   A  00000,08/12/1991,Replace Service Wire,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4901,,,,,820,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1991-001950 EP,Commercial,Remodel,2501 Leon Street                   A  00000,08/12/1991,Replace Service Wire,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4973,,,,,820,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1991-001950 MP,Commercial,Remodel,2501 Leon Street                   A  00000,08/12/1991,Replace Service Wire,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4901,,,,,820,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1991-001950 MP,Commercial,Remodel,2501 Leon Street                   A  00000,08/12/1991,Replace Service Wire,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4973,,,,,820,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1991-001951 EP,Commercial,Remodel,302  6 Street East                A  00000,08/12/1991,Install Walk-In Cooler/Ice Machines(Interior),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",302 6 STREET EAST,30.26761927,-97.74007206,,,,,
1991-001951 MP,Commercial,Remodel,302  6 Street East                A  00000,08/12/1991,Install Walk-In Cooler/Ice Machines(Interior),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",302 6 STREET EAST,30.26761927,-97.74007206,,,,,
1991-003597 EP,Residential ,Remodel,500 51 Street West                A  00000,08/12/1991,Rebuild Service Residential,Final,,,,,,,,,,,WEBER CRAIG V & ELIZABETH A,,,,,,DALLAS,TX,75229 3940,,,,,715,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,500 51 STREET WEST,30.31753167,-97.7275487,,,,,
1991-003597 MP,Residential ,Remodel,500 51 Street West                A  00000,08/12/1991,Rebuild Service Residential,Final,,,,,,,,,,,WEBER CRAIG V & ELIZABETH A,,,,,,DALLAS,TX,75229 3940,,,,,715,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,500 51 STREET WEST,30.31753167,-97.7275487,,,,,
1991-003598 EP,Residential ,Remodel,2204 Willow Street                 A  00000,08/12/1991,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2204 WILLOW STREET,30.25486672,-97.72059557,,,,,
1991-003598 MP,Residential ,Remodel,2204 Willow Street                 A  00000,08/12/1991,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2204 WILLOW STREET,30.25486672,-97.72059557,,,,,
1991-003601 EP,Commercial,Remodel,11501 Burnet Road                   A  10982,08/12/1991,Building 908 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003601 MP,Commercial,Remodel,11501 Burnet Road                   A  10982,08/12/1991,Building 908 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003602 BP,C- 329 Com Structures Other Than Bldg ,New,7307 Sage Oak Trail                A .00000,08/12/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14790,,1,,,7307 SAGE OAK TRAIL,30.41892711,-97.77335082,,,,,
1991-003602 EP,C- 329 Com Structures Other Than Bldg ,New,7307 Sage Oak Trail                A .00000,08/12/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14790,,1,,,7307 SAGE OAK TRAIL,30.41892711,-97.77335082,,,,,
1991-003602 MP,C- 329 Com Structures Other Than Bldg ,New,7307 Sage Oak Trail                A .00000,08/12/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14790,,1,,,7307 SAGE OAK TRAIL,30.41892711,-97.77335082,,,,,
1991-003602 PP,C- 329 Com Structures Other Than Bldg ,New,7307 Sage Oak Trail                A .00000,08/12/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14790,,1,,,7307 SAGE OAK TRAIL,30.41892711,-97.77335082,,,,,
1991-003603 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,08/12/1991,Remodel Professional Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,36000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-003603 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,08/12/1991,Remodel Professional Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,36000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-003603 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,08/12/1991,Remodel Professional Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,36000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-003603 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,08/12/1991,Remodel Professional Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,36000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-003603 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,08/12/1991,Remodel Professional Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,36000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-003603 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,08/12/1991,Remodel Professional Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,36000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-003604 EP,Residential ,Remodel,9213 Meadow Vale                   A  00000,08/12/1991,City Loan Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,4674,,1,,,9213 MEADOW VALE,30.36822875,-97.71214354,,,,,
1991-003604 MP,Residential ,Remodel,9213 Meadow Vale                   A  00000,08/12/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,4674,,1,,,9213 MEADOW VALE,30.36822875,-97.71214354,,,,,
1991-003605 PP,Residential ,Remodel,10201 Shavano Cove                  C  00000,08/12/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 12 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10201 SHAVANO COVE,30.18411914,-97.85973664,,,,,
1991-003606 EP,Commercial,Remodel,12854 Us Highway 183 North          A  00000,08/12/1991,Electrical Repairs Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12854 US HIGHWAY 183 NORTH,30.43400386,-97.77219629,,,,,
1991-003606 MP,Commercial,Remodel,12854 Us Highway 183 North          A  00000,08/12/1991,Electrical Repairs Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12854 US HIGHWAY 183 NORTH,30.43400386,-97.77219629,,,,,
1991-003607 EP,Commercial,Remodel,8656 Spicewood Springs Road        A  00000,08/12/1991,Install Walkin Cooler And Freezer;Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8656 SPICEWOOD SPRINGS ROAD,30.4334601,-97.77100162,,,,,
1991-003607 MP,Commercial,Remodel,8656 Spicewood Springs Road        A  00000,08/12/1991,Install Walkin Cooler And Freezer;Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8656 SPICEWOOD SPRINGS ROAD,30.4334601,-97.77100162,,,,,
1991-003608 BP,R- 434 Addition & Alterations,Addition,4702 Colorado Crossing             A  00000,08/12/1991,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4702 COLORADO CROSSING,30.33946781,-97.7808403,,,,,
1991-003609 PP,Residential ,Remodel,1903 Stamford Lane                 A  00000,08/12/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,1903 STAMFORD LANE,30.29340961,-97.76847693,,,,,
1991-003610 PP,Residential ,Remodel,6307 Lakewood Hollow               A  00000,08/12/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6307 LAKEWOOD HOLLOW,30.37400301,-97.78869358,,,,,
1991-003611 EP,Commercial,Remodel,1712 Hartford Road                 A  00000,08/12/1991,Seperate 3 Elect Meters & Add A House Meter,Final,,,,,,,,,,,WELM INVESTMENTS LLC,,,,,,AUSTIN,TX,78703,,,,,1500,,1,,LOT 19 & N 25 FT OF LOT 18 ENFIELD F,1712 HARTFORD ROAD,30.28709269,-97.76048823,,,,,
1991-003611 MP,Commercial,Remodel,1712 Hartford Road                 A  00000,08/12/1991,Seperate 3 Elect Meters & Add A House Meter,Final,,,,,,,,,,,WELM INVESTMENTS LLC,,,,,,AUSTIN,TX,78703,,,,,1500,,1,,LOT 19 & N 25 FT OF LOT 18 ENFIELD F,1712 HARTFORD ROAD,30.28709269,-97.76048823,,,,,
1991-003612 EP,Residential ,Remodel,3218 Windsor Road                  A  00000,08/12/1991,Add A/C To Duplex (Whole House Rebate) (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5958,,1,,Lot: 8 Block:   Subdivision: TARRYTOWN,3218 WINDSOR ROAD,30.29794779,-97.76948706,,,,,
1991-003612 MP,Residential ,Remodel,3218 Windsor Road                  A  00000,08/12/1991,Add A/C To Duplex (Whole House Rebate) (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5958,,1,,Lot: 8 Block:   Subdivision: TARRYTOWN,3218 WINDSOR ROAD,30.29794779,-97.76948706,,,,,
1991-003612 PP,Residential ,Remodel,3218 Windsor Road                  A  00000,08/12/1991,Add A/C To Duplex (Whole House Rebate) (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,5958,,1,,Lot: 8 Block:   Subdivision: TARRYTOWN,3218 WINDSOR ROAD,30.29794779,-97.76948706,,,,,
