permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011260 EP,R- 101 Single Family Houses,New,8406 Columbia Falls Drive          R  00000,11/06/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,,8406 COLUMBIA FALLS DRIVE,30.51472859,-97.72609924,,,,,
1991-011260 MP,R- 101 Single Family Houses,New,8406 Columbia Falls Drive          R  00000,11/06/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,,8406 COLUMBIA FALLS DRIVE,30.51472859,-97.72609924,,,,,
1991-011260 PP,R- 101 Single Family Houses,New,8406 Columbia Falls Drive          R  00000,11/06/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,,8406 COLUMBIA FALLS DRIVE,30.51472859,-97.72609924,,,,,
1991-011265 EP,Residential ,Remodel,3308 Lafayette Avenue              A  00000,11/06/1991,Changeout Ac & Furnace,Expired,,,,,,,,,,,YOUNG JANIE,,,,,,AUSTIN,TX,78722 2254,,,,,2817,,1,,Lot: 20 Block: 7 Subdivision:  ,3308 LAFAYETTE AVENUE,30.29011904,-97.71877939,,,,,
1991-011265 MP,Residential ,Remodel,3308 Lafayette Avenue              A  00000,11/06/1991,Changeout Ac & Furnace,Final,,,,,,,,,,,YOUNG JANIE,,,,,,AUSTIN,TX,78722 2254,,,,,2817,,1,,Lot: 20 Block: 7 Subdivision:  ,3308 LAFAYETTE AVENUE,30.29011904,-97.71877939,,,,,
1991-011265 PP,Residential ,Remodel,3308 Lafayette Avenue              A  00000,11/06/1991,Changeout Ac & Furnace,Expired,,,,,,,,,,,YOUNG JANIE,,,,,,AUSTIN,TX,78722 2254,,,,,2817,,1,,Lot: 20 Block: 7 Subdivision:  ,3308 LAFAYETTE AVENUE,30.29011904,-97.71877939,,,,,
1991-011283 BP,R- 645 Demolition One Family Homes,Demolition,1600 Dungan Lane                   A  00000,11/06/1991,Demolish Residence,Final,,,,,,,,,,,CAWOOD JAMES W & BRENDA L,,,,,,AUSTIN,TX,78758 5477,,,,,,,1,,ABS 29 SUR 58 APPLEGATE J ACR 2.819,1600 DUNGAN LANE,30.35170606,-97.67324172,,,,,
1991-011300 EP,Sign Permit,,9828 Great Hills Trail             A  00000,11/06/1991,Building Sign For Bookstop (East Elevation),Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-011303 EP,Sign Permit,,9828 Great Hills Trail             A  00000,11/06/1991,Building Sign For Bookstop (South Elevation),Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-011312 EP,Sign Permit,,9828 Great Hills Trail             A  00000,11/06/1991,"Building Sign For Bookstop ""Logo"" (South)",Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-011313 EP,Sign Permit,,9828 Great Hills Trail             A  00000,11/06/1991,Building Sign For Bookstop,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-011314 EP,Sign Permit,,9828 Great Hills Trail             A  00000,11/06/1991,"Building Sign For Bookstop ""Logo"" (West)",Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-011315 EP,Sign Permit,,9828 Great Hills Trail             A  00000,11/06/1991,Building Sign For Bookstop (West Elevation),Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-011316 EP,Sign Permit,,9828 Great Hills Trail             A  00000,11/06/1991,Building Sign For Bookstop (West),Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-011321 BP,R- 101 Single Family Houses,New,9413 Leaning Rock Circle           C  00000,11/06/1991,2-Story Residence Attached Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,209500,,1,,,9413 LEANING ROCK CIRCLE,30.38289158,-97.83032728,,,,,
1991-011321 DS,Res. Driveway & Sidewalk,New,9413 Leaning Rock Circle           C  00000,11/06/1991,2-Story Residence Attached Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,209500,,,,,9413 LEANING ROCK CIRCLE,30.38289158,-97.83032728,,,,,
1991-011321 EP,R- 101 Single Family Houses,New,9413 Leaning Rock Circle           C  00000,11/06/1991,2-Story Residence Attached Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,209500,,1,,,9413 LEANING ROCK CIRCLE,30.38289158,-97.83032728,,,,,
1991-011321 MP,R- 101 Single Family Houses,New,9413 Leaning Rock Circle           C  00000,11/06/1991,2-Story Residence Attached Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,209500,,1,,,9413 LEANING ROCK CIRCLE,30.38289158,-97.83032728,,,,,
1991-011321 PP,R- 101 Single Family Houses,New,9413 Leaning Rock Circle           C  00000,11/06/1991,2-Story Residence Attached Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,209500,,1,,,9413 LEANING ROCK CIRCLE,30.38289158,-97.83032728,,,,,
1991-011324 PP,Residential ,Remodel,701 Brownlee Circle               A  00000,11/06/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 34 Block: 3 Subdivision: PARK VIEW,701 BROWNLEE CIRCLE,30.27413183,-97.75888253,,,,,
1991-011326 MP,Commercial,Remodel,1000 41 Street East                A  00000,11/06/1991,Install Lights 2 Floor,VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,1087,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1991-011327 EP,Residential ,Remodel,4405  3 Street South               A  00000,11/06/1991,Change Out Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,LOT 3 BLK 2 HARTKOPF SUBD,4405 3 STREET SOUTH,30.2215897,-97.77508548,,,,,
1991-011327 MP,Residential ,Remodel,4405  3 Street South               A  00000,11/06/1991,Change Out Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,LOT 3 BLK 2 HARTKOPF SUBD,4405 3 STREET SOUTH,30.2215897,-97.77508548,,,,,
1991-011328 EP,Commercial,Remodel,619 Powell Lane West              A  00106,11/06/1991,Electric Repairs To Meter Can-Unit #106,Final,,,,,,,,,,,MONTANO MIGUEL,,,,,,AUSTIN,TX,78727 4517,,,,,80,,1,,,619 POWELL LANE WEST,30.34975063,-97.70765256,,,,,
1991-011328 MP,Commercial,Remodel,619 Powell Lane West              A  00106,11/06/1991,Electric Repairs To Meter Can-Unit #106,Final,,,,,,,,,,,MONTANO MIGUEL,,,,,,AUSTIN,TX,78727 4517,,,,,80,,1,,,619 POWELL LANE WEST,30.34975063,-97.70765256,,,,,
1991-011330 BP,R- 435 Renovations/Remodel ,Remodel,1708 Harvey Street                 A  00000,11/06/1991,Reroof Exist Residence (Front House) Ul,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1708 HARVEY STREET,30.28078301,-97.705385,,,,,
1991-011331 BP,R- 435 Renovations/Remodel ,Remodel,1156 Chestnut Avenue               A  00000,11/06/1991,Reroof Existing Residence Ul,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7-A Block:   Subdivision:  ,1156 CHESTNUT AVENUE,30.27089627,-97.7155214,,,,,
1991-011332 PP,Commercial,Remodel,1100 Cumberland Road               A  00000,11/06/1991,Install Water Heater-Recreation Center,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1900,,1,,,1100 CUMBERLAND ROAD,30.24141248,-97.76868358,,,,,
1991-011333 BP,R- 435 Renovations/Remodel ,Remodel,1301  2 Street East                A  00000,11/06/1991,Reroof Existing Residence Ul,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision:  ,1301 2 STREET EAST,30.26022893,-97.73111107,,,,,
1991-011334 BP,R- 435 Renovations/Remodel ,Remodel,209 Nelray Boulevard              A  00000,11/06/1991,Reroof Existing Residence Ul,Expired,,,,,,,,,,,RODGERS LINDSAY F & CHAD RODGERS,,,,,,AUSTIN,TX,78751 1224,,,,,1000,,1,,LOT 164 NORTHFIELD ADDN,209 NELRAY BOULEVARD,30.3201605,-97.72292682,,,,,
1991-011335 BP,Residential ,Remodel,6524 Lost Horizon Drive            A  00000,11/06/1991,Irrigation System & Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6524 LOST HORIZON DRIVE,30.40940941,-97.76914291,,,,,
1991-011335 PP,Residential ,Remodel,6524 Lost Horizon Drive            A  00000,11/06/1991,Irrigation System & Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6524 LOST HORIZON DRIVE,30.40940941,-97.76914291,,,,,
1991-011336 EP,Residential ,Remodel,5400 Interstate Highway 35 North   A .05427,11/06/1991,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: B Block:   Subdivision: CITIZEN\'S SUBDIVISION (A RESUB OF MRS. LOU H. HILL SUBD),5400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-011336 MP,Residential ,Remodel,5400 Interstate Highway 35 North   A .05427,11/06/1991,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: B Block:   Subdivision: CITIZEN\'S SUBDIVISION (A RESUB OF MRS. LOU H. HILL SUBD),5400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-011337 EP,Commercial,Remodel,300 Crockett Street               A  00000,11/06/1991,Changeout A/C Unit & Furnace (67 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,83236,,1,,,300 CROCKETT STREET,30.24425453,-97.75473136,,,,,
1991-011337 MP,Commercial,Remodel,300 Crockett Street               A  00000,11/06/1991,Changeout A/C Unit & Furnace (67 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,83236,,1,,,300 CROCKETT STREET,30.24425453,-97.75473136,,,,,
1991-011338 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,11/06/1991,Remodel Interior Space E.T.O. Exhaust Mod.-***,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,114000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-011338 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,11/06/1991,Remodel Interior Space E.T.O. Exhaust Mod.-***,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,114000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-011338 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,11/06/1991,Remodel Interior Space E.T.O. Exhaust Mod.-***,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,114000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-011338 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,11/06/1991,Remodel Interior Space E.T.O. Exhaust Mod.-***,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,114000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-011339 BP,C-1000 Commercial Remodel,Remodel,10711 Burnet Road                   A  00000,11/06/1991,Remodel Interior Of Law Office Install Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10711 BURNET ROAD,30.3924126,-97.72076365,,,,,
