permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-012008 MP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00314,02/21/1991,Remodel Existing Admin Office,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,7000,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1991-012009 EP,Commercial,Remodel,10313 Lake Creek Parkway            C  00000,02/21/1991,Elec Repairs To Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10313 LAKE CREEK PARKWAY,30.46053314,-97.79522137,,,,,
1991-012009 MP,Commercial,Remodel,10313 Lake Creek Parkway            C  00000,02/21/1991,Elec Repairs To Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10313 LAKE CREEK PARKWAY,30.46053314,-97.79522137,,,,,
1991-012010 BP,R- 434 Addition & Alterations,Addition,617 Blanco Street                 A .00000,02/21/1991,Addition To Residence For Breakfast Room,Final,,,,,,,,,,,"Jan Scott Currier, ",,,,,,HORSESHOE BAY,TX,78657 9024,(830) 385-1385,,,,10000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,617 BLANCO STREET,30.27373477,-97.7562322,,,,,
1991-012010 EP,R- 434 Addition & Alterations,Addition,617 Blanco Street                 A .00000,02/21/1991,Addition To Residence For Breakfast Room,Final,,,,,,,,,,,"Jan Scott Currier, ",,,,,,HORSESHOE BAY,TX,78657 9024,(830) 385-1385,,,,10000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,617 BLANCO STREET,30.27373477,-97.7562322,,,,,
1991-012010 MP,R- 434 Addition & Alterations,Addition,617 Blanco Street                 A .00000,02/21/1991,Addition To Residence For Breakfast Room,Final,,,,,,,,,,,"Jan Scott Currier, ",,,,,,HORSESHOE BAY,TX,78657 9024,(830) 385-1385,,,,10000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,617 BLANCO STREET,30.27373477,-97.7562322,,,,,
1991-012010 PP,R- 434 Addition & Alterations,Addition,617 Blanco Street                 A .00000,02/21/1991,Addition To Residence For Breakfast Room,Final,,,,,,,,,,,"Jan Scott Currier, ",,,,,,HORSESHOE BAY,TX,78657 9024,(830) 385-1385,,,,10000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,617 BLANCO STREET,30.27373477,-97.7562322,,,,,
1991-012011 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1607 Westlake Drive                A  00000,02/21/1991,New Single Family Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,157,,1,,"Lot: 1-A Block:   Subdivision: HOLLOWAY COLEMAN SUBD, RESUB OF LOTS 1-3 (WLH)",1607 WESTLAKE DRIVE,30.29943144,-97.79330868,,,,,
1991-012013 BP,C-1000 Commercial Remodel,Remodel,1407 Stassney Lane West            A 700000,02/21/1991,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 1 Block:   Subdivision: THE OAKS II - PUD, RESUBDIVISION OF LOT 1, BLOCK A",1407 STASSNEY LANE WEST,30.21164116,-97.79176565,,,,,
1991-012013 EP,C-1000 Commercial Remodel,Remodel,1407 Stassney Lane West            A 700000,02/21/1991,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 1 Block:   Subdivision: THE OAKS II - PUD, RESUBDIVISION OF LOT 1, BLOCK A",1407 STASSNEY LANE WEST,30.21164116,-97.79176565,,,,,
1991-012013 PP,C-1000 Commercial Remodel,Remodel,1407 Stassney Lane West            A 700000,02/21/1991,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 1 Block:   Subdivision: THE OAKS II - PUD, RESUBDIVISION OF LOT 1, BLOCK A",1407 STASSNEY LANE WEST,30.21164116,-97.79176565,,,,,
1991-012014 BP,C- 329 Com Structures Other Than Bldg ,New,2603 Westlake Drive                A .00000,02/21/1991,New Commercial Boat Dock W/Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 42 Block: 3 Subdivision: LAKE SHORE ADDITION,2603 WESTLAKE DRIVE,30.30746431,-97.78149739,,,,,
1991-012014 EP,C- 329 Com Structures Other Than Bldg ,New,2603 Westlake Drive                A .00000,02/21/1991,New Commercial Boat Dock W/Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 42 Block: 3 Subdivision: LAKE SHORE ADDITION,2603 WESTLAKE DRIVE,30.30746431,-97.78149739,,,,,
1991-012014 MP,C- 329 Com Structures Other Than Bldg ,New,2603 Westlake Drive                A .00000,02/21/1991,New Commercial Boat Dock W/Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 42 Block: 3 Subdivision: LAKE SHORE ADDITION,2603 WESTLAKE DRIVE,30.30746431,-97.78149739,,,,,
1991-012016 PP,Residential ,Remodel,5900 Shanghai Pierce Road          A  00000,02/21/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"Lot: 8 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 SHANGHAI PIERCE ROAD,30.22516083,-97.86384546,,,,,
1991-012017 BP,R- 434 Addition & Alterations,Addition,6103 Lonesome Valley Trail         A  00000,02/21/1991,Add Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6103 LONESOME VALLEY TRAIL,30.34794261,-97.77220147,,,,,
1991-012019 BP,C-1000 Commercial Remodel,Remodel,2000  7 Street East                A  00000,02/21/1991,C/O For Lounge Add Panic Hrdwre/Exit Lite/Olc,Final,,,,,,,,,,,EAST SEVENTH AUSTIN LP,,,,,,AUSTIN,TX,78704,,,,,250,,1,,Lot:   Block:   Subdivision: MORSES SUBDIVISION,2000 7 STREET EAST,30.24797277,-97.76529001,,,,,
1991-012020 EP,Commercial,Remodel,1101  5 Street West                A  00000,02/21/1991,Install Dishwasher Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,630,,1,,,1101 5 STREET WEST,30.2707574,-97.75617114,,,,,
1991-012020 MP,Commercial,Remodel,1101  5 Street West                A  00000,02/21/1991,Install Dishwasher Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,630,,1,,,1101 5 STREET WEST,30.2707574,-97.75617114,,,,,
1991-012022 PP,Residential ,Remodel,2603 Crownspoint Drive             A .00000,02/21/1991,Change Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,LOT 6 BLK C CASTLEWOOD FOREST SEC 2,2603 CROWNSPOINT DRIVE,30.18133463,-97.82953827,,,,,
1991-012023 PP,Residential ,Remodel,3004 Windsor Road                  A  00000,02/21/1991,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 1A Block:   Subdivision: WESTFIELD B, RESUB OF LOT 1 BLK 4",3004 WINDSOR ROAD,30.29505237,-97.76608636,,,,,
1991-012024 EP,Residential ,Remodel,2804 Townes Lane                   A  00000,02/21/1991,Connect Pool & Revise Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN,2804 TOWNES LANE,30.29961953,-97.76836422,,,,,
1991-012024 MP,Residential ,Remodel,2804 Townes Lane                   A  00000,02/21/1991,Connect Pool & Revise Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN,2804 TOWNES LANE,30.29961953,-97.76836422,,,,,
1991-012025 EP,Commercial,Remodel,11400 Burnet Road                   A  01720,02/21/1991,Install Power Strip Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012025 MP,Commercial,Remodel,11400 Burnet Road                   A  01720,02/21/1991,Install Power Strip Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012026 BP,R- 435 Renovations/Remodel ,Remodel,5507 Teri Road                     A .00000,02/21/1991,Remodel Window For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 31 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5507 TERI ROAD,30.19337993,-97.73507637,,,,,
1991-012028 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1509 Alameda Drive                 A  00000,02/21/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: 5 Subdivision:  ,1509 ALAMEDA DRIVE,30.24634475,-97.74289572,,,,,
1991-012029 PP,Residential ,Remodel,11004 Spicewood Parkway             C  00000,02/21/1991,Residential Irrigation System,Final,,,,,,,,,,,APPELT JAMES M,,,,,,THREE RIVERS,TX,78071,,,,,1240,,1,,,11004 SPICEWOOD PARKWAY,30.43554884,-97.80045491,,,,,
1991-012030 EP,Commercial,Remodel,3500 Jefferson Street              A  00101,02/21/1991,Electrical Repairs,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,400,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1991-012030 MP,Commercial,Remodel,3500 Jefferson Street              A  00101,02/21/1991,Electrical Repairs,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,400,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1991-012031 EP,Commercial,Remodel,10035 Manchaca Road                 A  00000,02/21/1991,Rebuild Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10035 MANCHACA ROAD,30.17035246,-97.82432472,,,,,
1991-012031 MP,Commercial,Remodel,10035 Manchaca Road                 A  00000,02/21/1991,Rebuild Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10035 MANCHACA ROAD,30.17035246,-97.82432472,,,,,
1991-012032 EP,Residential ,Remodel,9291 Scenic Bluff Drive            C .00000,02/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 88 Block:   Subdivision:  ,9291 SCENIC BLUFF DRIVE,30.2990346,-97.8822604,,,,,
1991-012032 MP,Residential ,Remodel,9291 Scenic Bluff Drive            C .00000,02/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 88 Block:   Subdivision:  ,9291 SCENIC BLUFF DRIVE,30.2990346,-97.8822604,,,,,
1991-012033 BP,R- 434 Addition & Alterations,Addition,1500 Northwood Road                A  00000,02/21/1991,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block: 6 Subdivision: EDGEMONT,1500 NORTHWOOD ROAD,30.29893133,-97.75312359,,,,,
1991-012033 EP,R- 434 Addition & Alterations,Addition,1500 Northwood Road                A  00000,02/21/1991,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block: 6 Subdivision: EDGEMONT,1500 NORTHWOOD ROAD,30.29893133,-97.75312359,,,,,
1991-012033 MP,R- 434 Addition & Alterations,Addition,1500 Northwood Road                A  00000,02/21/1991,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block: 6 Subdivision: EDGEMONT,1500 NORTHWOOD ROAD,30.29893133,-97.75312359,,,,,
1991-012033 PP,R- 434 Addition & Alterations,Addition,1500 Northwood Road                A  00000,02/21/1991,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block: 6 Subdivision: EDGEMONT,1500 NORTHWOOD ROAD,30.29893133,-97.75312359,,,,,
1991-012034 EP,Residential ,Remodel,26 Hedgebrook Way                L  00000,02/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 894-A HILLS OF LAKEWAY PHS 9 THE AMENDED PLAT OF LOTS 893&894,26 HEDGEBROOK WAY,30.34955024,-97.9835709,,,,,
1991-012034 MP,Residential ,Remodel,26 Hedgebrook Way                L  00000,02/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 894-A HILLS OF LAKEWAY PHS 9 THE AMENDED PLAT OF LOTS 893&894,26 HEDGEBROOK WAY,30.34955024,-97.9835709,,,,,
1991-012037 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00790,02/21/1991,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00790,30.38986135,-97.74783424,,,,,
1991-012037 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00790,02/21/1991,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00790,30.38986135,-97.74783424,,,,,
1991-012037 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00790,02/21/1991,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00790,30.38986135,-97.74783424,,,,,
1991-012038 EP,Residential ,Remodel,533 Tanner Trail                  P  00000,02/21/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 28 BLK F WELLS POINT PHS C-2 SEC 3,533 TANNER TRAIL,30.44200268,-97.63714402,,,,,
1991-012038 MP,Residential ,Remodel,533 Tanner Trail                  P  00000,02/21/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 28 BLK F WELLS POINT PHS C-2 SEC 3,533 TANNER TRAIL,30.44200268,-97.63714402,,,,,
