permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003869 PP,R- 101 Single Family Houses,New,7402 Maricopa Cove                 A  00000,09/05/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115185,,1,,Lot: 2 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7402 MARICOPA COVE,30.21954407,-97.85810899,,,,,
1991-004036 BP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00114,09/05/1991,Finish Out Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-004036 EP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00114,09/05/1991,Finish Out Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-004036 MP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00114,09/05/1991,Finish Out Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-004036 PP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00114,09/05/1991,Finish Out Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-004241 BP,R- 101 Single Family Houses,New,8317 Edgemoor Place                C  00000,09/05/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,,8317 EDGEMOOR PLACE,30.20745029,-97.8559316,,,,,
1991-004241 EP,R- 101 Single Family Houses,New,8317 Edgemoor Place                C  00000,09/05/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,,8317 EDGEMOOR PLACE,30.20745029,-97.8559316,,,,,
1991-004241 MP,R- 101 Single Family Houses,New,8317 Edgemoor Place                C  00000,09/05/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,,8317 EDGEMOOR PLACE,30.20745029,-97.8559316,,,,,
1991-004241 PP,R- 101 Single Family Houses,New,8317 Edgemoor Place                C  00000,09/05/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,,8317 EDGEMOOR PLACE,30.20745029,-97.8559316,,,,,
1991-004515 BP,R- 101 Single Family Houses,New,7903 Jester Boulevard              A .00000,09/05/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,STRAUB JOSEPH W & KIM,,,,,,AUSTIN,TX,78750 7824,,,,,136185,,1,,,7903 JESTER BOULEVARD,30.3894708,-97.80092137,,,,,
1991-004515 DS,Res. Driveway & Sidewalk,New,7903 Jester Boulevard              A .00000,09/05/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,STRAUB JOSEPH W & KIM,,,,,,AUSTIN,TX,78750 7824,,,,,136185,,,,,7903 JESTER BOULEVARD,30.3894708,-97.80092137,,,,,
1991-004515 EP,R- 101 Single Family Houses,New,7903 Jester Boulevard              A .00000,09/05/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,STRAUB JOSEPH W & KIM,,,,,,AUSTIN,TX,78750 7824,,,,,136185,,1,,,7903 JESTER BOULEVARD,30.3894708,-97.80092137,,,,,
1991-004515 MP,R- 101 Single Family Houses,New,7903 Jester Boulevard              A .00000,09/05/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,STRAUB JOSEPH W & KIM,,,,,,AUSTIN,TX,78750 7824,,,,,136185,,1,,,7903 JESTER BOULEVARD,30.3894708,-97.80092137,,,,,
1991-004515 PP,R- 101 Single Family Houses,New,7903 Jester Boulevard              A .00000,09/05/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,STRAUB JOSEPH W & KIM,,,,,,AUSTIN,TX,78750 7824,,,,,136185,,1,,,7903 JESTER BOULEVARD,30.3894708,-97.80092137,,,,,
1991-004522 BP,R- 101 Single Family Houses,New,10803 Sans Souci Place              A .00000,09/05/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10803 SANS SOUCI PLACE,30.41502829,-97.76473799,,,,,
1991-004522 DS,Res. Driveway & Sidewalk,New,10803 Sans Souci Place              A .00000,09/05/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10803 SANS SOUCI PLACE,30.41502829,-97.76473799,,,,,
1991-004522 EP,R- 101 Single Family Houses,New,10803 Sans Souci Place              A .00000,09/05/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10803 SANS SOUCI PLACE,30.41502829,-97.76473799,,,,,
1991-004522 MP,R- 101 Single Family Houses,New,10803 Sans Souci Place              A .00000,09/05/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10803 SANS SOUCI PLACE,30.41502829,-97.76473799,,,,,
1991-004522 PP,R- 101 Single Family Houses,New,10803 Sans Souci Place              A .00000,09/05/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10803 SANS SOUCI PLACE,30.41502829,-97.76473799,,,,,
1991-005526 PP,Commercial,Remodel,7801 Shoal Creek Boulevard         A  00000,09/05/1991,New Gas Lines And Cut Offs,Final,,,,,,,,,,,PHELPS ERIC F,,,,,,AUSTIN,TX,78757,,,,,2000,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7801 SHOAL CREEK BOULEVARD,30.35893897,-97.74006201,,,,,
1991-005527 EP,Commercial,Remodel,1100 39 1/2 St W  **No Abcstr Rec**A  00000,09/05/1991,Install Fire Dampers,Final,,,,,,,,,,,,,,,,,,,,,,,,384,,1,,LOT 4-6 *RESUB OF BLK 5 SEIDERS H B SUBD,1100 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1991-005527 MP,Commercial,Remodel,1100 39 1/2 St W  **No Abcstr Rec**A  00000,09/05/1991,Install Fire Dampers,Final,,,,,,,,,,,,,,,,,,,,,,,,384,,1,,LOT 4-6 *RESUB OF BLK 5 SEIDERS H B SUBD,1100 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1991-005528 EP,Commercial,Remodel,11501 Burnet Road                   A  11033,09/05/1991,Building 905 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-005528 MP,Commercial,Remodel,11501 Burnet Road                   A  11033,09/05/1991,Building 905 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-005529 EP,Commercial,Remodel,11501 Burnet Road                   A  11033,09/05/1991,Building 908 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-005529 MP,Commercial,Remodel,11501 Burnet Road                   A  11033,09/05/1991,Building 908 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-005530 EP,Residential ,Remodel,4300 Avenue F                      A  00000,09/05/1991,Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 18 Block:   Subdivision:  ,4300 AVENUE F,30.30627703,-97.7290286,,,,,
1991-005530 MP,Residential ,Remodel,4300 Avenue F                      A  00000,09/05/1991,Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 18 Block:   Subdivision:  ,4300 AVENUE F,30.30627703,-97.7290286,,,,,
1991-005531 EP,Residential ,Remodel,5400 Freidrich Lane                A  00058,09/05/1991,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1991-005531 MP,Residential ,Remodel,5400 Freidrich Lane                A  00058,09/05/1991,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1991-005531 PP,Residential ,Remodel,5400 Freidrich Lane                A  00058,09/05/1991,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1991-005532 BP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A .00308,09/05/1991,Remodel For Office Nationwide Insurance,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,13000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1991-005532 EP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A .00308,09/05/1991,Remodel For Office Nationwide Insurance,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,13000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1991-005532 MP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A .00308,09/05/1991,Remodel For Office Nationwide Insurance,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,13000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1991-005532 PP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A .00308,09/05/1991,Remodel For Office Nationwide Insurance,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,13000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1991-005533 PP,Commercial,Remodel,14040 Summit Drive                  C  00000,09/05/1991,Plumbing Only Pharmacy,VOID,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,14040 SUMMIT DRIVE,,,,,,,
1991-005534 PP,Residential ,Remodel,10703 Sierra Oaks                   A  00000,09/05/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 18 SIERRA ARBOR ESTATES,10703 SIERRA OAKS,30.41241346,-97.76312743,,,,,
1991-005535 EP,Commercial,Remodel,2505 Manor Circle                  A D00024,09/05/1991,Mechanical Changeout Commercial (Aep) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,2505 MANOR CIRCLE,30.29675597,-97.68823264,,,,,
1991-005535 MP,Commercial,Remodel,2505 Manor Circle                  A D00024,09/05/1991,Mechanical Changeout Commercial (Aep) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,2505 MANOR CIRCLE,30.29675597,-97.68823264,,,,,
1991-005536 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00900,09/05/1991,Addition To Long John Silvers,VOID,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-005536 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00900,09/05/1991,Addition To Long John Silvers,VOID,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-005536 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00900,09/05/1991,Addition To Long John Silvers,VOID,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-005538 BP,Residential ,Remodel,7523 Windrush Drive                C  00000,09/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7523 WINDRUSH DRIVE,30.45100116,-97.75450153,,,,,
1991-005538 EP,Residential ,Remodel,7523 Windrush Drive                C  00000,09/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7523 WINDRUSH DRIVE,30.45100116,-97.75450153,,,,,
1991-005538 MP,Residential ,Remodel,7523 Windrush Drive                C  00000,09/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7523 WINDRUSH DRIVE,30.45100116,-97.75450153,,,,,
1991-005538 PP,Residential ,Remodel,7523 Windrush Drive                C  00000,09/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7523 WINDRUSH DRIVE,30.45100116,-97.75450153,,,,,
1991-005539 BP,Residential ,Remodel,13302 Marrero Drive                 C  00000,09/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13302 MARRERO DRIVE,30.45155459,-97.75658668,,,,,
1991-005539 EP,Residential ,Remodel,13302 Marrero Drive                 C  00000,09/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13302 MARRERO DRIVE,30.45155459,-97.75658668,,,,,
1991-005539 MP,Residential ,Remodel,13302 Marrero Drive                 C  00000,09/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13302 MARRERO DRIVE,30.45155459,-97.75658668,,,,,
1991-005539 PP,Residential ,Remodel,13302 Marrero Drive                 C  00000,09/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13302 MARRERO DRIVE,30.45155459,-97.75658668,,,,,
1991-005540 PP,Residential ,Remodel,700 Powell Lane West              A  00000,09/05/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,700 POWELL LANE WEST,30.35034131,-97.70762062,,,,,
1991-005541 EP,Residential ,Remodel,3627 Kentfield Road                A  00000,09/05/1991,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,3627 KENTFIELD ROAD,30.37289247,-97.74541934,,,,,
1991-005541 MP,Residential ,Remodel,3627 Kentfield Road                A  00000,09/05/1991,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,3627 KENTFIELD ROAD,30.37289247,-97.74541934,,,,,
1991-005544 BP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A  00000,09/05/1991,Remodel Existing Pharmacy,Final,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,14400,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1991-005544 EP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A  00000,09/05/1991,Remodel Existing Pharmacy,Final,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,14400,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1991-005544 MP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A  00000,09/05/1991,Remodel Existing Pharmacy,Final,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,14400,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1991-005546 BP,R- 435 Renovations/Remodel ,Remodel,1313 Kent Lane                     A  00000,09/05/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,1313 KENT LANE,30.28646673,-97.7679167,,,,,
1991-005546 EP,R- 435 Renovations/Remodel ,Remodel,1313 Kent Lane                     A  00000,09/05/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,1313 KENT LANE,30.28646673,-97.7679167,,,,,
1991-005546 MP,R- 435 Renovations/Remodel ,Remodel,1313 Kent Lane                     A  00000,09/05/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,1313 KENT LANE,30.28646673,-97.7679167,,,,,
1991-005546 PP,R- 435 Renovations/Remodel ,Remodel,1313 Kent Lane                     A  00000,09/05/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,1313 KENT LANE,30.28646673,-97.7679167,,,,,
1991-005547 BP,R- 434 Addition & Alterations,Addition,7001 Rusty Fig Drive               A  00000,09/05/1991,Add Deck Around Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 8 BLK H JESTER ESTATE SEC 1 PHS 1,7001 RUSTY FIG DRIVE,30.37444214,-97.79614411,,,,,
1991-005548 BP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A .00210,09/05/1991,Finish Out Offices-Dr.Kocen,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-005548 EP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A .00210,09/05/1991,Finish Out Offices-Dr.Kocen,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-005548 MP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A .00210,09/05/1991,Finish Out Offices-Dr.Kocen,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-005548 PP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A .00210,09/05/1991,Finish Out Offices-Dr.Kocen,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1991-005549 EP,Residential ,Remodel,14013 Dewberry Drive                P  00000,09/05/1991,Repair Meter Loop&Hook Up Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14013 DEWBERRY DRIVE,30.41100597,-97.63350806,,,,,
1991-005549 MP,Residential ,Remodel,14013 Dewberry Drive                P  00000,09/05/1991,Repair Meter Loop&Hook Up Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14013 DEWBERRY DRIVE,30.41100597,-97.63350806,,,,,
1991-005550 PP,Commercial,Remodel,1746 Wooten Park Drive             A  00101,09/05/1991,Commercial Pulled Gas Meter,Final,,,,,,,,,,,WOOTEN PARK APARTMENTS LLC,,,,,,AUSTIN,TX,78715 1355,,,,,200,,1,,,1746 WOOTEN PARK DRIVE,30.35392055,-97.72370508,,,,,
1991-005551 EP,Commercial,Remodel,9200 Brown Lane                    A  00000,09/05/1991,Repair Electric Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9200 BROWN LANE,30.34851277,-97.67322427,,,,,
1991-005551 MP,Commercial,Remodel,9200 Brown Lane                    A  00000,09/05/1991,Repair Electric Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9200 BROWN LANE,30.34851277,-97.67322427,,,,,
1991-005552 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,09/05/1991,Commercial Roof Repair,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,110000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-005552 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,09/05/1991,Commercial Roof Repair,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,110000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-005553 BP,C-1000 Commercial Remodel,Remodel,1102 22 Street West                A .00000,09/05/1991,Duplex Foundation Repair,Final,,,,,,,,,,,NIAZI ALI,,,,,,REDWOOD CITY,CA,94065 8426,,,,,3200,,1,,Lot: 2 Block:   Subdivision: LAWLESS ADDITION,1102 22 STREET WEST,30.28580599,-97.74994802,,,,,
1991-005553 BP,C-1000 Commercial Remodel,Remodel,1102 22 Street West                A .00000,09/05/1991,Duplex Foundation Repair,Final,,,,,,,,,,,JOHNSTON LARRY & JANIS,,,,,,AUSTIN,TX,78703 2306,,,,,3200,,1,,Lot: 2 Block:   Subdivision: LAWLESS ADDITION,1102 22 STREET WEST,30.28580599,-97.74994802,,,,,
