permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-012342 PP,Commercial,Remodel,1102 Travis Heights Boulevard      A? 00000,03/04/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 *& W25FT LOT 4 BLK 52 TRAVIS HEIGHTS,1102 TRAVIS HEIGHTS BOULEVARD,,,,,,,
1991-012348 PP,Residential ,Remodel,4709 Depew Avenue                  A  00000,03/04/1991,Gas Leak Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4709 DEPEW AVENUE,30.30771866,-97.71635627,,,,,
1991-012349 EP,Commercial,Remodel,6307 Burleson Road                 A  00000,03/04/1991,Electric Repairs (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6307 BURLESON ROAD,,,,,,,
1991-012349 MP,Commercial,Remodel,6307 Burleson Road                 A  00000,03/04/1991,Electric Repairs (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6307 BURLESON ROAD,,,,,,,
1991-012350 PP,Residential ,Remodel,712 Live Oak Street West          A  00000,03/04/1991,Repair Sewer Line (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 5 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,712 LIVE OAK STREET WEST,30.24539456,-97.76002405,,,,,
1991-012351 PP,Residential ,Remodel,8901 Westerkirk Drive              C  00000,03/04/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8901 WESTERKIRK DRIVE,30.42903927,-97.79088008,,,,,
1991-012352 PP,Residential ,Remodel,3307 Plantation Road               A  00000,03/04/1991,Re-Piping Water Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: F Subdivision:  ,3307 PLANTATION ROAD,30.19926554,-97.83413872,,,,,
1991-012353 EP,Residential ,Remodel,5706 Cherry Creek Drive            A  00000,03/04/1991,Complete Change Out Residential (Whole House)*,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: S Subdivision: CHERRY CREEK PH 2 SEC 3,5706 CHERRY CREEK DRIVE,30.22014389,-97.80852928,,,,,
1991-012353 MP,Residential ,Remodel,5706 Cherry Creek Drive            A  00000,03/04/1991,Complete Change Out Residential (Whole House)*,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: S Subdivision: CHERRY CREEK PH 2 SEC 3,5706 CHERRY CREEK DRIVE,30.22014389,-97.80852928,,,,,
1991-012354 EP,Commercial,Remodel,13858 Us Highway 183 North          A  00000,03/04/1991,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"PECAN PARK BLK A LTS 13-16 AMENDED, BLOCK A, LOT 13-A & 14-A (PTS), ACRES 0.9316",13858 US HIGHWAY 183 NORTH,30.46702924,-97.79767465,,,,,
1991-012354 MP,Commercial,Remodel,13858 Us Highway 183 North          A  00000,03/04/1991,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"PECAN PARK BLK A LTS 13-16 AMENDED, BLOCK A, LOT 13-A & 14-A (PTS), ACRES 0.9316",13858 US HIGHWAY 183 NORTH,30.46702924,-97.79767465,,,,,
1991-012355 EP,Residential ,Remodel,5703 Thornhill Drive               A  00000,03/04/1991,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 21 BLK K ONION CREEK FOREST SEC 2 AMENDED,5703 THORNHILL DRIVE,30.17318544,-97.74422849,,,,,
1991-012355 MP,Residential ,Remodel,5703 Thornhill Drive               A  00000,03/04/1991,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 21 BLK K ONION CREEK FOREST SEC 2 AMENDED,5703 THORNHILL DRIVE,30.17318544,-97.74422849,,,,,
1991-012356 PP,Residential ,Remodel,1804 Elton Lane                    A  00000,03/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 24 TARRY TOWN PLACE,1804 ELTON LANE,30.29239273,-97.76718158,,,,,
1991-012357 PP,Residential ,Remodel,8810 Mesa Drive                    A  00000,03/04/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8810 MESA DRIVE,30.38235828,-97.74714717,,,,,
1991-012358 BP,Residential ,Remodel,11503 Hobbiton Trail                C  00000,03/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11503 HOBBITON TRAIL,30.16769398,-97.86983089,,,,,
1991-012358 PP,Residential ,Remodel,11503 Hobbiton Trail                C  00000,03/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11503 HOBBITON TRAIL,30.16769398,-97.86983089,,,,,
1991-012359 PP,Residential ,Remodel,7605 Ridgestone Drive              A  00000,03/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,7605 RIDGESTONE DRIVE,30.36397801,-97.75659368,,,,,
1991-012360 PP,Residential ,Remodel,11575 Cedarcliffe Drive             C .00000,03/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11575 CEDARCLIFFE DRIVE,30.43300753,-97.78475447,,,,,
1991-012361 BP,C-1000 Commercial Remodel,Remodel,5209 Lamar Boulevard North         A  00000,03/04/1991,Reroof Partial Of Existing Front Door,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: B Subdivision:  ,5209 LAMAR BOULEVARD NORTH,30.31975431,-97.72986715,,,,,
1991-012362 BP,R- 435 Renovations/Remodel ,Remodel,2813 Glenview Avenue               A .00000,03/04/1991,Enclose Carport & Remodel Bathroom & Repair **,Final,,,,,,,,,,,,,,,,,,,,,,,,6120,,1,,Lot: 5 Block:   Subdivision: BRYKERWOODS,2813 GLENVIEW AVENUE,30.30085826,-97.75484784,,,,,
1991-012362 EP,R- 435 Renovations/Remodel ,Remodel,2813 Glenview Avenue               A .00000,03/04/1991,Enclose Carport & Remodel Bathroom & Repair **,Final,,,,,,,,,,,,,,,,,,,,,,,,6120,,1,,Lot: 5 Block:   Subdivision: BRYKERWOODS,2813 GLENVIEW AVENUE,30.30085826,-97.75484784,,,,,
1991-012362 MP,R- 435 Renovations/Remodel ,Remodel,2813 Glenview Avenue               A .00000,03/04/1991,Enclose Carport & Remodel Bathroom & Repair **,Final,,,,,,,,,,,,,,,,,,,,,,,,6120,,1,,Lot: 5 Block:   Subdivision: BRYKERWOODS,2813 GLENVIEW AVENUE,30.30085826,-97.75484784,,,,,
1991-012362 PP,R- 435 Renovations/Remodel ,Remodel,2813 Glenview Avenue               A .00000,03/04/1991,Enclose Carport & Remodel Bathroom & Repair **,Final,,,,,,,,,,,,,,,,,,,,,,,,6120,,1,,Lot: 5 Block:   Subdivision: BRYKERWOODS,2813 GLENVIEW AVENUE,30.30085826,-97.75484784,,,,,
1991-012363 BP,R- 434 Addition & Alterations,Addition,4004 Madrid Cove                   A  00000,03/04/1991,Add Screened Patio & Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,4004 MADRID COVE,30.40510079,-97.73162779,,,,,
1991-012363 MP,R- 434 Addition & Alterations,Addition,4004 Madrid Cove                   A  00000,03/04/1991,Add Screened Patio & Wood Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,4004 MADRID COVE,30.40510079,-97.73162779,,,,,
1991-012365 EP,Commercial,Remodel,4130 12 Street East                A A00000,03/04/1991,Hook Up Temporary Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4130 12 STREET EAST,30.27914655,-97.68730725,,,,,
1991-012365 MP,Commercial,Remodel,4130 12 Street East                A A00000,03/04/1991,Hook Up Temporary Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4130 12 STREET EAST,30.27914655,-97.68730725,,,,,
1991-012366 MP,Commercial,Remodel,439 Industrial Boulevard          A  00000,03/04/1991,Repair Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,439 INDUSTRIAL BOULEVARD,30.21778052,-97.76078236,,,,,
1991-012368 MP,Residential ,Remodel,2400 Town Lake Circle              A  00000,03/04/1991,Electric Service Repair,Expired,,,,,,,,,,,"David Cox, CRV SHORELINE LP",301,Congress Ave ,,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,75,,1,,Lot: 13 Block:   Subdivision:  ,2400 TOWN LAKE CIRCLE,30.23947477,-97.72270386,,,,,
1991-012370 PP,Commercial,Remodel,1033 Edgecliff Terrace             A? 00000,03/04/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1033 EDGECLIFF TERRACE,,,,,,,
1991-012371 MP,Residential ,Remodel,2600 Clear Cove                    A  00000,03/04/1991,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 CLEAR COVE,30.2511142,-97.79443316,,,,,
1991-012372 BP,R- 438 Residential Garage/Carport Addn,New,6613 Auburndale                    A .00000,03/04/1991,Add Covered Carport & Detached Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 11 Block: B Subdivision:  ,6613 AUBURNDALE,30.31332679,-97.67479306,,,,,
1991-012372 EP,R- 438 Residential Garage/Carport Addn,New,6613 Auburndale                    A .00000,03/04/1991,Add Covered Carport & Detached Storage Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 11 Block: B Subdivision:  ,6613 AUBURNDALE,30.31332679,-97.67479306,,,,,
1991-012372 MP,R- 438 Residential Garage/Carport Addn,New,6613 Auburndale                    A .00000,03/04/1991,Add Covered Carport & Detached Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 11 Block: B Subdivision:  ,6613 AUBURNDALE,30.31332679,-97.67479306,,,,,
1991-012373 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00306,03/04/1991,Remodel Existing Admin & Business Office,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,5000,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1991-012373 EP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00306,03/04/1991,Remodel Existing Admin & Business Office,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,5000,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1991-012373 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00306,03/04/1991,Remodel Existing Admin & Business Office,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,5000,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1991-012374 PP,Residential ,Remodel,720 Sparks Avenue                 A  00000,03/04/1991,Replace Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block:   Subdivision: HARRIS PARK ADDITION,720 SPARKS AVENUE,30.29157264,-97.7299277,,,,,
1991-012375 EP,Commercial,Remodel,6008 Lamar Boulevard North         A  00000,03/04/1991,Strap Conduit On Air Condition Units,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6008 LAMAR BOULEVARD NORTH,30.32929816,-97.72567734,,,,,
1991-012375 MP,Commercial,Remodel,6008 Lamar Boulevard North         A  00000,03/04/1991,Strap Conduit On Air Condition Units,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6008 LAMAR BOULEVARD NORTH,30.32929816,-97.72567734,,,,,
1991-012376 BP,R- 434 Addition & Alterations,Addition,6402 Evangeline Trail              C  00000,03/04/1991,Add To Res To Extend Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6402 EVANGELINE TRAIL,30.43933295,-97.75129521,,,,,
1991-012376 EP,R- 434 Addition & Alterations,Addition,6402 Evangeline Trail              C  00000,03/04/1991,Add To Res To Extend Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6402 EVANGELINE TRAIL,30.43933295,-97.75129521,,,,,
1991-012376 MP,R- 434 Addition & Alterations,Addition,6402 Evangeline Trail              C  00000,03/04/1991,Add To Res To Extend Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6402 EVANGELINE TRAIL,30.43933295,-97.75129521,,,,,
1991-012376 PP,R- 434 Addition & Alterations,Addition,6402 Evangeline Trail              C  00000,03/04/1991,Add To Res To Extend Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6402 EVANGELINE TRAIL,30.43933295,-97.75129521,,,,,
1991-012378 BP,R- 435 Renovations/Remodel ,Remodel,4608 Shoalwood Avenue              A  00000,03/04/1991,Replace Existing Driveway Approach 12\',VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 29 Subdivision: ROSEDALE  G,4608 SHOALWOOD AVENUE,30.3191316,-97.74407065,,,,,
1991-012378 DS,Res. Driveway & Sidewalk,Modification,4608 Shoalwood Avenue              A  00000,03/04/1991,Replace Existing Driveway Approach 12\',Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 5 Block: 29 Subdivision: ROSEDALE  G,4608 SHOALWOOD AVENUE,30.3191316,-97.74407065,,,,,
1991-012379 EP,Commercial,Remodel,6406 Interstate Highway 35 North   A  00000,03/04/1991,Replace Electric Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-012379 MP,Commercial,Remodel,6406 Interstate Highway 35 North   A  00000,03/04/1991,Replace Electric Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-012380 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00125,03/04/1991,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2356,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1991-012380 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00125,03/04/1991,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2356,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1991-012380 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00125,03/04/1991,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2356,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1991-012381 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400150,03/04/1991,Remodel & Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-012381 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400150,03/04/1991,Remodel & Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-012381 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400150,03/04/1991,Remodel & Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-012382 BP,C-1000 Commercial Remodel,Remodel,3010 Guadalupe Street              A  00000,03/04/1991,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,12750,,1,,,3010 GUADALUPE STREET,30.29764516,-97.74172164,,,,,
1991-012383 PP,Residential ,Remodel,9000 Briardale Drive               A  00000,03/04/1991,Residential Irrigation,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9000 BRIARDALE DRIVE,30.36616383,-97.71419312,,,,,
1991-012384 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00600,03/04/1991,Remodel For Admin Office-6th Floor,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1991-012384 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00600,03/04/1991,Remodel For Admin Office-6th Floor,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1991-012384 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00600,03/04/1991,Remodel For Admin Office-6th Floor,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1991-012384 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00600,03/04/1991,Remodel For Admin Office-6th Floor,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1991-012384 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00600,03/04/1991,Remodel For Admin Office-6th Floor,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1991-012384 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00600,03/04/1991,Remodel For Admin Office-6th Floor,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1991-012384 PP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00600,03/04/1991,Remodel For Admin Office-6th Floor,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1991-012384 PP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00600,03/04/1991,Remodel For Admin Office-6th Floor,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1991-012385 PP,Residential ,Remodel,2808 Montebello Road               C 500000,03/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,963,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-012386 EP,Commercial,Remodel,5427 Congress Avenue South         A  00000,03/04/1991,Rewire Electric Commercial,Final,,,,,,,,,,,DIB MILAD J,,,,,,AUSTIN,TX,78745 6756,,,,,1000,,1,,Lot: 12 Block:   Subdivision:  ,5427 CONGRESS AVENUE SOUTH,30.2062573,-97.77373886,,,,,
1991-012386 MP,Commercial,Remodel,5427 Congress Avenue South         A  00000,03/04/1991,Rewire Electric Commercial,Final,,,,,,,,,,,DIB MILAD J,,,,,,AUSTIN,TX,78745 6756,,,,,1000,,1,,Lot: 12 Block:   Subdivision:  ,5427 CONGRESS AVENUE SOUTH,30.2062573,-97.77373886,,,,,
1991-012387 PP,Residential ,Remodel,11402 Calle Verde Drive             A  00000,03/04/1991,Repair Water Line (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11402 CALLE VERDE DRIVE,30.40391547,-97.72959812,,,,,
1991-012389 EP,Residential ,Remodel,5114 Provencial Drive              A  00000,03/04/1991,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 31 Block: D Subdivision: CAVALIER PARK SEC 1,5114 PROVENCIAL DRIVE,30.28677171,-97.66222338,,,,,
1991-012389 MP,Residential ,Remodel,5114 Provencial Drive              A  00000,03/04/1991,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 31 Block: D Subdivision: CAVALIER PARK SEC 1,5114 PROVENCIAL DRIVE,30.28677171,-97.66222338,,,,,
1991-012390 PP,Commercial,Remodel,908 Lamar Boulevard North         A .00000,03/04/1991,Relocate Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 10&11 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,908 LAMAR BOULEVARD NORTH,30.27437032,-97.75286208,,,,,
1991-012391 EP,Residential ,Remodel,3511 Woodcutter\'S Way              C  00000,03/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3511 WOODCUTTER\'S WAY,,,,,,,
