permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004826 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,05/17/1991,Remodel Salas Concessions,Final,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-004826 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,05/17/1991,Remodel Salas Concessions,Final,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-004826 PP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,05/17/1991,Remodel Salas Concessions,Final,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-005101 BP,R- 101 Single Family Houses,New,8515 Columbia Falls Drive          R  00000,05/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8515 COLUMBIA FALLS DRIVE,30.51435766,-97.7283452,,,,,
1991-005101 EP,R- 101 Single Family Houses,New,8515 Columbia Falls Drive          R  00000,05/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8515 COLUMBIA FALLS DRIVE,30.51435766,-97.7283452,,,,,
1991-005101 MP,R- 101 Single Family Houses,New,8515 Columbia Falls Drive          R  00000,05/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8515 COLUMBIA FALLS DRIVE,30.51435766,-97.7283452,,,,,
1991-005101 PP,R- 101 Single Family Houses,New,8515 Columbia Falls Drive          R  00000,05/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8515 COLUMBIA FALLS DRIVE,30.51435766,-97.7283452,,,,,
1991-005122 EP,Sign Permit,,2229 Ben White Boulevard East      A  00000,05/17/1991,Wall Sign For Travis Park Storage Stalls,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2229 BEN WHITE BOULEVARD EAST,30.21538538,-97.74050613,,,,,
1991-005259 BP,C-1000 Commercial Remodel,Remodel,200 Brushy Street                 A  00000,05/17/1991,Re-Roof Existing Pitched Roof,Final,,,,,,,,,,,EMMANUEL UNITED METHODIST CHURCH,,,,,,AUSTIN,TX,78702 4229,,,,,6500,,1,,Lot: 8 Block: 2 Subdivision: HARINGTON SUBDIVISION,200 BRUSHY STREET,30.26242611,-97.73515962,,,,,
1991-005434 BP,R- 101 Single Family Houses,New,5605 Courtyard Drive               A  00000,05/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141575,,1,,,5605 COURTYARD DRIVE,30.35301553,-97.79026469,,,,,
1991-005434 DS,Res. Driveway & Sidewalk,New,5605 Courtyard Drive               A  00000,05/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141575,,,,,5605 COURTYARD DRIVE,30.35301553,-97.79026469,,,,,
1991-005434 EP,R- 101 Single Family Houses,New,5605 Courtyard Drive               A  00000,05/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141575,,1,,,5605 COURTYARD DRIVE,30.35301553,-97.79026469,,,,,
1991-005434 MP,R- 101 Single Family Houses,New,5605 Courtyard Drive               A  00000,05/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141575,,1,,,5605 COURTYARD DRIVE,30.35301553,-97.79026469,,,,,
1991-005434 PP,R- 101 Single Family Houses,New,5605 Courtyard Drive               A  00000,05/17/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141575,,1,,,5605 COURTYARD DRIVE,30.35301553,-97.79026469,,,,,
1991-005484 BP,R- 101 Single Family Houses,New,5905 Mountain Villa Drive          A  00000,05/17/1991,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154140,,1,,,5905 MOUNTAIN VILLA DRIVE,30.3453237,-97.77492753,,,,,
1991-005484 DS,Res. Driveway & Sidewalk,New,5905 Mountain Villa Drive          A  00000,05/17/1991,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154140,,,,,5905 MOUNTAIN VILLA DRIVE,30.3453237,-97.77492753,,,,,
1991-005484 EP,R- 101 Single Family Houses,New,5905 Mountain Villa Drive          A  00000,05/17/1991,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154140,,1,,,5905 MOUNTAIN VILLA DRIVE,30.3453237,-97.77492753,,,,,
1991-005484 MP,R- 101 Single Family Houses,New,5905 Mountain Villa Drive          A  00000,05/17/1991,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154140,,1,,,5905 MOUNTAIN VILLA DRIVE,30.3453237,-97.77492753,,,,,
1991-005484 PP,R- 101 Single Family Houses,New,5905 Mountain Villa Drive          A  00000,05/17/1991,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154140,,1,,,5905 MOUNTAIN VILLA DRIVE,30.3453237,-97.77492753,,,,,
1991-006936 BP,R- 101 Single Family Houses,New,7801 Ginkgo Cove                   A  00000,05/17/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,7801 GINKGO COVE,30.38777913,-97.80035274,,,,,
1991-006936 DS,Res. Driveway & Sidewalk,New,7801 Ginkgo Cove                   A  00000,05/17/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,,,,7801 GINKGO COVE,30.38777913,-97.80035274,,,,,
1991-006936 EP,R- 101 Single Family Houses,New,7801 Ginkgo Cove                   A  00000,05/17/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,7801 GINKGO COVE,30.38777913,-97.80035274,,,,,
1991-006936 MP,R- 101 Single Family Houses,New,7801 Ginkgo Cove                   A  00000,05/17/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,7801 GINKGO COVE,30.38777913,-97.80035274,,,,,
1991-006936 PP,R- 101 Single Family Houses,New,7801 Ginkgo Cove                   A  00000,05/17/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,7801 GINKGO COVE,30.38777913,-97.80035274,,,,,
1991-006947 BP,R- 101 Single Family Houses,New,7511 Ponoma Trail                  A  00000,05/17/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7511 PONOMA TRAIL,30.21716724,-97.85608694,,,,,
1991-006947 DS,Res. Driveway & Sidewalk,New,7511 Ponoma Trail                  A  00000,05/17/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7511 PONOMA TRAIL,30.21716724,-97.85608694,,,,,
1991-006947 EP,R- 101 Single Family Houses,New,7511 Ponoma Trail                  A  00000,05/17/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7511 PONOMA TRAIL,30.21716724,-97.85608694,,,,,
1991-006947 MP,R- 101 Single Family Houses,New,7511 Ponoma Trail                  A  00000,05/17/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7511 PONOMA TRAIL,30.21716724,-97.85608694,,,,,
1991-006947 PP,R- 101 Single Family Houses,New,7511 Ponoma Trail                  A  00000,05/17/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7511 PONOMA TRAIL,30.21716724,-97.85608694,,,,,
1991-006962 BP,R- 101 Single Family Houses,New,5703 Taylor Draper Cove            A  00000,05/17/1991,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83195,,1,,,5703 TAYLOR DRAPER COVE,30.41419004,-97.75407338,,,,,
1991-006962 DS,Res. Driveway & Sidewalk,New,5703 Taylor Draper Cove            A  00000,05/17/1991,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83195,,,,,5703 TAYLOR DRAPER COVE,30.41419004,-97.75407338,,,,,
1991-006962 EP,R- 101 Single Family Houses,New,5703 Taylor Draper Cove            A  00000,05/17/1991,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83195,,1,,,5703 TAYLOR DRAPER COVE,30.41419004,-97.75407338,,,,,
1991-006962 MP,R- 101 Single Family Houses,New,5703 Taylor Draper Cove            A  00000,05/17/1991,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83195,,1,,,5703 TAYLOR DRAPER COVE,30.41419004,-97.75407338,,,,,
1991-006962 PP,R- 101 Single Family Houses,New,5703 Taylor Draper Cove            A  00000,05/17/1991,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83195,,1,,,5703 TAYLOR DRAPER COVE,30.41419004,-97.75407338,,,,,
1991-006965 EP,Commercial,Remodel,1801 Parmer Lane                   C  00000,05/17/1991,Repair Elec Diamond Shamrock,Final,,,,,,,,,,,1801 WEST PALMER LANE LLC,,,,,,AUSTIN,TX,78701,,,,,500,,1,,LOT 2 BLK A * RESUB OF LOT 1 VILLAGE AT WALNUT CREEK PHS 2 SEC 21,1801 PARMER LANE,30.41303049,-97.69126341,,,,,
1991-006965 MP,Commercial,Remodel,1801 Parmer Lane                   C  00000,05/17/1991,Repair Elec Diamond Shamrock,Final,,,,,,,,,,,1801 WEST PALMER LANE LLC,,,,,,AUSTIN,TX,78701,,,,,500,,1,,LOT 2 BLK A * RESUB OF LOT 1 VILLAGE AT WALNUT CREEK PHS 2 SEC 21,1801 PARMER LANE,30.41303049,-97.69126341,,,,,
1991-006966 EP,Residential ,Remodel,5000 Placid Place                  A  00000,05/17/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5000 PLACID PLACE,30.32725713,-97.75244138,,,,,
1991-006966 MP,Residential ,Remodel,5000 Placid Place                  A  00000,05/17/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5000 PLACID PLACE,30.32725713,-97.75244138,,,,,
1991-006967 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,05/17/1991,Electric For New Bank,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-006967 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,05/17/1991,Electric For New Bank,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-006967 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,05/17/1991,Electric For New Bank,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-006969 EP,Residential ,Remodel,7 Random Cove                   L  00000,05/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7 RANDOM COVE,30.34683607,-97.98158193,,,,,
1991-006969 MP,Residential ,Remodel,7 Random Cove                   L  00000,05/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7 RANDOM COVE,30.34683607,-97.98158193,,,,,
1991-006970 BP,R- 438 Residential Garage/Carport Addn,New,501 Harway Court                  A .00000,05/17/1991,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 34 Block: E Subdivision: QUAIL CREEK SEC 3,501 HARWAY COURT,30.21215511,-97.76377063,,,,,
1991-006971 BP,Residential ,Remodel,6404 Copperlily Cove               C  00000,05/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6404 COPPERLILY COVE,30.39849779,-97.77391389,,,,,
1991-006971 EP,Residential ,Remodel,6404 Copperlily Cove               C  00000,05/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6404 COPPERLILY COVE,30.39849779,-97.77391389,,,,,
1991-006971 MP,Residential ,Remodel,6404 Copperlily Cove               C  00000,05/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6404 COPPERLILY COVE,30.39849779,-97.77391389,,,,,
1991-006971 PP,Residential ,Remodel,6404 Copperlily Cove               C  00000,05/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6404 COPPERLILY COVE,30.39849779,-97.77391389,,,,,
1991-006972 BP,R- 101 Single Family Houses,New,8103 Cutler Ridge Place            A  00000,05/17/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,8103 CUTLER RIDGE PLACE,30.21639357,-97.86901528,,,,,
1991-006972 DS,Res. Driveway & Sidewalk,New,8103 Cutler Ridge Place            A  00000,05/17/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,,,,8103 CUTLER RIDGE PLACE,30.21639357,-97.86901528,,,,,
1991-006972 EP,R- 101 Single Family Houses,New,8103 Cutler Ridge Place            A  00000,05/17/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,8103 CUTLER RIDGE PLACE,30.21639357,-97.86901528,,,,,
1991-006972 MP,R- 101 Single Family Houses,New,8103 Cutler Ridge Place            A  00000,05/17/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,8103 CUTLER RIDGE PLACE,30.21639357,-97.86901528,,,,,
1991-006972 PP,R- 101 Single Family Houses,New,8103 Cutler Ridge Place            A  00000,05/17/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,8103 CUTLER RIDGE PLACE,30.21639357,-97.86901528,,,,,
1991-006973 EP,Residential ,Remodel,3701 Cedar Street                  A B00000,05/17/1991,Gas Test Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision:  ,3701 CEDAR STREET,30.299911,-97.73517821,,,,,
1991-006973 PP,Residential ,Remodel,3701 Cedar Street                  A B00000,05/17/1991,Gas Test Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision:  ,3701 CEDAR STREET,30.299911,-97.73517821,,,,,
1991-006975 BP,R- 101 Single Family Houses,New,4001 Lakeplace Lane                C  00000,05/17/1991,Two Story Residence W/Garage & Porte Cochere,Final,,,,,,,,,,,,,,,,,,,,,,,,323820,,1,,,4001 LAKEPLACE LANE,30.32921116,-97.78272221,,,,,
1991-006975 DS,Res. Driveway & Sidewalk,New,4001 Lakeplace Lane                C  00000,05/17/1991,Two Story Residence W/Garage & Porte Cochere,Final,,,,,,,,,,,,,,,,,,,,,,,,323820,,,,,4001 LAKEPLACE LANE,30.32921116,-97.78272221,,,,,
1991-006975 EP,R- 101 Single Family Houses,New,4001 Lakeplace Lane                C  00000,05/17/1991,Two Story Residence W/Garage & Porte Cochere,Final,,,,,,,,,,,,,,,,,,,,,,,,323820,,1,,,4001 LAKEPLACE LANE,30.32921116,-97.78272221,,,,,
1991-006975 MP,R- 101 Single Family Houses,New,4001 Lakeplace Lane                C  00000,05/17/1991,Two Story Residence W/Garage & Porte Cochere,Final,,,,,,,,,,,,,,,,,,,,,,,,323820,,1,,,4001 LAKEPLACE LANE,30.32921116,-97.78272221,,,,,
1991-006975 PP,R- 101 Single Family Houses,New,4001 Lakeplace Lane                C  00000,05/17/1991,Two Story Residence W/Garage & Porte Cochere,Final,,,,,,,,,,,,,,,,,,,,,,,,323820,,1,,,4001 LAKEPLACE LANE,30.32921116,-97.78272221,,,,,
1991-006976 EP,Commercial,Remodel,901 Tillery Street                A  00000,05/17/1991,Install Walk-In Cooler,Final,,,,,,,,,,,VARGAS FEDERICO H & RAQUEL A,,,,,,AUSTIN,TX,78702 2936,,,,,4500,,1,,Lot: 18 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,901 TILLERY STREET,30.2625626,-97.70356419,,,,,
1991-006976 MP,Commercial,Remodel,901 Tillery Street                A  00000,05/17/1991,Install Walk-In Cooler,Final,,,,,,,,,,,VARGAS FEDERICO H & RAQUEL A,,,,,,AUSTIN,TX,78702 2936,,,,,4500,,1,,Lot: 18 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,901 TILLERY STREET,30.2625626,-97.70356419,,,,,
1991-006977 BP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A  00000,05/17/1991,Finish Out To Create Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38900,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1991-006977 EP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A  00000,05/17/1991,Finish Out To Create Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38900,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1991-006977 MP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A  00000,05/17/1991,Finish Out To Create Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38900,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1991-006977 PP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A  00000,05/17/1991,Finish Out To Create Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38900,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1991-006979 DS,Res. Driveway & Sidewalk,Modification,2403 Forest Avenue                 A .00000,05/17/1991,Repair Residential 11\' Driveway Approach,VOID,,,,,,,,,,,OPDYKE DANIEL R,,,,,,AUSTIN,TX,78704 5521,,,,,250,,,,Lot: 7 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,2403 FOREST AVENUE,30.24013641,-97.75649054,,,,,
1991-006985 BP,R- 435 Renovations/Remodel ,Remodel,7108 Ryan Drive                    A  00000,05/17/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7108 RYAN DRIVE,30.34128231,-97.72152844,,,,,
1991-006985 DS,,,7108 Ryan Drive                    A  00000,05/17/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,7108 RYAN DRIVE,30.34128231,-97.72152844,,,,,
1991-006985 EP,R- 435 Renovations/Remodel ,Remodel,7108 Ryan Drive                    A  00000,05/17/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7108 RYAN DRIVE,30.34128231,-97.72152844,,,,,
1991-006985 MP,R- 435 Renovations/Remodel ,Remodel,7108 Ryan Drive                    A  00000,05/17/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7108 RYAN DRIVE,30.34128231,-97.72152844,,,,,
1991-006985 PP,R- 435 Renovations/Remodel ,Remodel,7108 Ryan Drive                    A  00000,05/17/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7108 RYAN DRIVE,30.34128231,-97.72152844,,,,,
1991-006986 MP,Commercial,Remodel,1929 Peyton Gin Road               A E00000,05/17/1991,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1929 PEYTON GIN ROAD,,,,,,,
1991-006988 BP,R- 434 Addition & Alterations,Addition,4006 Avenue B                      A?.00000,05/17/1991,Extend Kitchen & Remodel Existing Residence,Final,,,,,,,,,,,CLARK KATHERYN SUMMERS,,,,,,AUSTIN,TX,78748,,,,,13000,,1,,Lot: 25 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4006 AVENUE B,30.30508679,-97.73461729,,,,,
1991-006988 EP,R- 434 Addition & Alterations,Addition,4006 Avenue B                      A?.00000,05/17/1991,Extend Kitchen & Remodel Existing Residence,Final,,,,,,,,,,,CLARK KATHERYN SUMMERS,,,,,,AUSTIN,TX,78748,,,,,13000,,1,,Lot: 25 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4006 AVENUE B,30.30508679,-97.73461729,,,,,
