permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011329 EP,R- 101 Single Family Houses,New,10206 Treasure Island Drive         C  00000,11/15/1991,"Two Story Res W/Attached Garage,Patio &Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,166425,,1,,,10206 TREASURE ISLAND DRIVE,30.3744317,-97.85028437,,,,,
1991-011329 MP,R- 101 Single Family Houses,New,10206 Treasure Island Drive         C  00000,11/15/1991,"Two Story Res W/Attached Garage,Patio &Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,166425,,1,,,10206 TREASURE ISLAND DRIVE,30.3744317,-97.85028437,,,,,
1991-011329 PP,R- 101 Single Family Houses,New,10206 Treasure Island Drive         C  00000,11/15/1991,"Two Story Res W/Attached Garage,Patio &Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,166425,,1,,,10206 TREASURE ISLAND DRIVE,30.3744317,-97.85028437,,,,,
1991-011419 BP,C-1000 Commercial Remodel,Remodel,1152 Lamar Boulevard South         A  00000,11/15/1991,Remodel For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1152 LAMAR BOULEVARD SOUTH,30.25503471,-97.76246818,,,,,
1991-011419 EP,C-1000 Commercial Remodel,Remodel,1152 Lamar Boulevard South         A  00000,11/15/1991,Remodel For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1152 LAMAR BOULEVARD SOUTH,30.25503471,-97.76246818,,,,,
1991-011419 MP,C-1000 Commercial Remodel,Remodel,1152 Lamar Boulevard South         A  00000,11/15/1991,Remodel For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1152 LAMAR BOULEVARD SOUTH,30.25503471,-97.76246818,,,,,
1991-011419 PP,C-1000 Commercial Remodel,Remodel,1152 Lamar Boulevard South         A  00000,11/15/1991,Remodel For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1152 LAMAR BOULEVARD SOUTH,30.25503471,-97.76246818,,,,,
1991-011471 BP,R- 101 Single Family Houses,New,10400 Wolftrap Drive                C  00000,11/15/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,LOT 17 BLK F OAK CREEK PARKE SEC 2,10400 WOLFTRAP DRIVE,30.18179039,-97.8582087,,,,,
1991-011471 DS,Res. Driveway & Sidewalk,New,10400 Wolftrap Drive                C  00000,11/15/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,,,LOT 17 BLK F OAK CREEK PARKE SEC 2,10400 WOLFTRAP DRIVE,30.18179039,-97.8582087,,,,,
1991-011471 EP,R- 101 Single Family Houses,New,10400 Wolftrap Drive                C  00000,11/15/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,LOT 17 BLK F OAK CREEK PARKE SEC 2,10400 WOLFTRAP DRIVE,30.18179039,-97.8582087,,,,,
1991-011471 MP,R- 101 Single Family Houses,New,10400 Wolftrap Drive                C  00000,11/15/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,LOT 17 BLK F OAK CREEK PARKE SEC 2,10400 WOLFTRAP DRIVE,30.18179039,-97.8582087,,,,,
1991-011471 PP,R- 101 Single Family Houses,New,10400 Wolftrap Drive                C  00000,11/15/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,LOT 17 BLK F OAK CREEK PARKE SEC 2,10400 WOLFTRAP DRIVE,30.18179039,-97.8582087,,,,,
1991-011489 EP,Residential ,Remodel,15840 Hamilton Pool Road            C  00000,11/15/1991,Service To Outbuilding,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,15840 HAMILTON POOL ROAD,30.30051133,-98.00180769,,,,,
1991-011489 MP,Residential ,Remodel,15840 Hamilton Pool Road            C  00000,11/15/1991,Service To Outbuilding,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,15840 HAMILTON POOL ROAD,30.30051133,-98.00180769,,,,,
1991-011525 BP,R- 101 Single Family Houses,New,10312 Wolftrap Drive                C  00000,11/15/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,"Lot: 13 Block: F Subdivision: OAK CREEK PARKE, SECTION TWO",10312 WOLFTRAP DRIVE,30.18250878,-97.857812,,,,,
1991-011525 DS,Res. Driveway & Sidewalk,New,10312 Wolftrap Drive                C  00000,11/15/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,,,"Lot: 13 Block: F Subdivision: OAK CREEK PARKE, SECTION TWO",10312 WOLFTRAP DRIVE,30.18250878,-97.857812,,,,,
1991-011525 EP,R- 101 Single Family Houses,New,10312 Wolftrap Drive                C  00000,11/15/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,"Lot: 13 Block: F Subdivision: OAK CREEK PARKE, SECTION TWO",10312 WOLFTRAP DRIVE,30.18250878,-97.857812,,,,,
1991-011525 MP,R- 101 Single Family Houses,New,10312 Wolftrap Drive                C  00000,11/15/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,"Lot: 13 Block: F Subdivision: OAK CREEK PARKE, SECTION TWO",10312 WOLFTRAP DRIVE,30.18250878,-97.857812,,,,,
1991-011525 PP,R- 101 Single Family Houses,New,10312 Wolftrap Drive                C  00000,11/15/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,"Lot: 13 Block: F Subdivision: OAK CREEK PARKE, SECTION TWO",10312 WOLFTRAP DRIVE,30.18250878,-97.857812,,,,,
1991-013462 BP,R- 101 Single Family Houses,New,10207 Treasure Island Drive         C  00000,11/15/1991,"Two Story Res W/Attached Garage,Carport&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,211190,,1,,,10207 TREASURE ISLAND DRIVE,30.37393331,-97.85053827,,,,,
1991-013462 EP,R- 101 Single Family Houses,New,10207 Treasure Island Drive         C  00000,11/15/1991,"Two Story Res W/Attached Garage,Carport&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,211190,,1,,,10207 TREASURE ISLAND DRIVE,30.37393331,-97.85053827,,,,,
1991-013462 MP,R- 101 Single Family Houses,New,10207 Treasure Island Drive         C  00000,11/15/1991,"Two Story Res W/Attached Garage,Carport&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,211190,,1,,,10207 TREASURE ISLAND DRIVE,30.37393331,-97.85053827,,,,,
1991-013462 PP,R- 101 Single Family Houses,New,10207 Treasure Island Drive         C  00000,11/15/1991,"Two Story Res W/Attached Garage,Carport&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,211190,,1,,,10207 TREASURE ISLAND DRIVE,30.37393331,-97.85053827,,,,,
1991-013484 BP,R- 101 Single Family Houses,New,3100 Rivercrest Drive              L .00000,11/15/1991,"Two Stry Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,194460,,1,,,3100 RIVERCREST DRIVE,30.3341536,-97.81955308,,,,,
1991-013484 DS,Res. Driveway & Sidewalk,New,3100 Rivercrest Drive              L .00000,11/15/1991,"Two Stry Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,194460,,,,,3100 RIVERCREST DRIVE,30.3341536,-97.81955308,,,,,
1991-013484 EP,R- 101 Single Family Houses,New,3100 Rivercrest Drive              L .00000,11/15/1991,"Two Stry Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,194460,,1,,,3100 RIVERCREST DRIVE,30.3341536,-97.81955308,,,,,
1991-013484 MP,R- 101 Single Family Houses,New,3100 Rivercrest Drive              L .00000,11/15/1991,"Two Stry Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,194460,,1,,,3100 RIVERCREST DRIVE,30.3341536,-97.81955308,,,,,
1991-013484 PP,R- 101 Single Family Houses,New,3100 Rivercrest Drive              L .00000,11/15/1991,"Two Stry Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,194460,,1,,,3100 RIVERCREST DRIVE,30.3341536,-97.81955308,,,,,
1991-013489 BP,R- 101 Single Family Houses,New,10302 Kirby Cove                    C .00000,11/15/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,10302 KIRBY COVE,30.41382865,-97.77683405,,,,,
1991-013489 DS,Res. Driveway & Sidewalk,New,10302 Kirby Cove                    C .00000,11/15/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,,,,10302 KIRBY COVE,30.41382865,-97.77683405,,,,,
1991-013489 EP,R- 101 Single Family Houses,New,10302 Kirby Cove                    C .00000,11/15/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,10302 KIRBY COVE,30.41382865,-97.77683405,,,,,
1991-013489 MP,R- 101 Single Family Houses,New,10302 Kirby Cove                    C .00000,11/15/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,10302 KIRBY COVE,30.41382865,-97.77683405,,,,,
1991-013489 PP,R- 101 Single Family Houses,New,10302 Kirby Cove                    C .00000,11/15/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,10302 KIRBY COVE,30.41382865,-97.77683405,,,,,
1991-013493 BP,R- 101 Single Family Houses,New,4802 Crafty Cove                   C .00000,11/15/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75495,,1,,"Lot: 17 Block: A Subdivision: MAPLE RUN, SEC 9",4802 CRAFTY COVE,30.21111671,-97.85395821,,,,,
1991-013493 EP,R- 101 Single Family Houses,New,4802 Crafty Cove                   C .00000,11/15/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75495,,1,,"Lot: 17 Block: A Subdivision: MAPLE RUN, SEC 9",4802 CRAFTY COVE,30.21111671,-97.85395821,,,,,
1991-013493 MP,R- 101 Single Family Houses,New,4802 Crafty Cove                   C .00000,11/15/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75495,,1,,"Lot: 17 Block: A Subdivision: MAPLE RUN, SEC 9",4802 CRAFTY COVE,30.21111671,-97.85395821,,,,,
1991-013493 PP,R- 101 Single Family Houses,New,4802 Crafty Cove                   C .00000,11/15/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75495,,1,,"Lot: 17 Block: A Subdivision: MAPLE RUN, SEC 9",4802 CRAFTY COVE,30.21111671,-97.85395821,,,,,
1991-013525 BP,R- 101 Single Family Houses,New,6113 Caddie Street                 A  00000,11/15/1991,One Stry Frm Res W/Brk Ven No Gar Or Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,40215,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6113 CADDIE STREET,30.22793188,-97.70378658,,,,,
1991-013525 EP,R- 101 Single Family Houses,New,6113 Caddie Street                 A  00000,11/15/1991,One Stry Frm Res W/Brk Ven No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,40215,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6113 CADDIE STREET,30.22793188,-97.70378658,,,,,
1991-013525 MP,R- 101 Single Family Houses,New,6113 Caddie Street                 A  00000,11/15/1991,One Stry Frm Res W/Brk Ven No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,40215,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6113 CADDIE STREET,30.22793188,-97.70378658,,,,,
1991-013525 PP,R- 101 Single Family Houses,New,6113 Caddie Street                 A  00000,11/15/1991,One Stry Frm Res W/Brk Ven No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,40215,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6113 CADDIE STREET,30.22793188,-97.70378658,,,,,
1991-013614 BP,R- 101 Single Family Houses,New,5821 Westslope Drive               A  00000,11/15/1991,"New Two Story Res W/Att Garage, Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,5821 WESTSLOPE DRIVE,30.34452223,-97.78398539,,,,,
1991-013614 DS,Res. Driveway & Sidewalk,New,5821 Westslope Drive               A  00000,11/15/1991,"New Two Story Res W/Att Garage, Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,,,,5821 WESTSLOPE DRIVE,30.34452223,-97.78398539,,,,,
1991-013614 EP,R- 101 Single Family Houses,New,5821 Westslope Drive               A  00000,11/15/1991,"New Two Story Res W/Att Garage, Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,5821 WESTSLOPE DRIVE,30.34452223,-97.78398539,,,,,
1991-013614 MP,R- 101 Single Family Houses,New,5821 Westslope Drive               A  00000,11/15/1991,"New Two Story Res W/Att Garage, Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,5821 WESTSLOPE DRIVE,30.34452223,-97.78398539,,,,,
1991-013614 PP,R- 101 Single Family Houses,New,5821 Westslope Drive               A  00000,11/15/1991,"New Two Story Res W/Att Garage, Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,5821 WESTSLOPE DRIVE,30.34452223,-97.78398539,,,,,
1991-013617 EP,Residential ,Remodel,7400 Eganhill Drive                A  00000,11/15/1991,Replace Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 9 Block: J Subdivision: CHERRY CREEK PHASE 4, SEC 2",7400 EGANHILL DRIVE,30.20349014,-97.82093654,,,,,
1991-013617 MP,Residential ,Remodel,7400 Eganhill Drive                A  00000,11/15/1991,Replace Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 9 Block: J Subdivision: CHERRY CREEK PHASE 4, SEC 2",7400 EGANHILL DRIVE,30.20349014,-97.82093654,,,,,
1991-013618 PP,Residential ,Remodel,3213 Liberty Street                A  00000,11/15/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 24 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3213 LIBERTY STREET,30.29416186,-97.73120246,,,,,
1991-013619 EP,Residential ,Remodel,2903 Creek\'S Edge Parkway          C  00000,11/15/1991,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2903 CREEK\'S EDGE PARKWAY,,,,,,,
1991-013619 MP,Residential ,Remodel,2903 Creek\'S Edge Parkway          C  00000,11/15/1991,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2903 CREEK\'S EDGE PARKWAY,,,,,,,
1991-013620 EP,Residential ,Remodel,2200 Cliff\'S Edge Drive            C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2200 CLIFF\'S EDGE DRIVE,,,,,,,
1991-013620 MP,Residential ,Remodel,2200 Cliff\'S Edge Drive            C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2200 CLIFF\'S EDGE DRIVE,,,,,,,
1991-013621 EP,Residential ,Remodel,9405 Scenic Bluff Drive            C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block:   Subdivision:  ,9405 SCENIC BLUFF DRIVE,30.30032853,-97.88405554,,,,,
1991-013621 MP,Residential ,Remodel,9405 Scenic Bluff Drive            C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block:   Subdivision:  ,9405 SCENIC BLUFF DRIVE,30.30032853,-97.88405554,,,,,
1991-013622 BP,C-1000 Commercial Remodel,Remodel,11149 Research Boulevard            A  00200,11/15/1991,Remodel For Dr. Karin Montero,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,14000,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1991-013622 EP,C-1000 Commercial Remodel,Remodel,11149 Research Boulevard            A  00200,11/15/1991,Remodel For Dr. Karin Montero,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,14000,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1991-013622 MP,C-1000 Commercial Remodel,Remodel,11149 Research Boulevard            A  00200,11/15/1991,Remodel For Dr. Karin Montero,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,14000,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1991-013622 PP,C-1000 Commercial Remodel,Remodel,11149 Research Boulevard            A  00200,11/15/1991,Remodel For Dr. Karin Montero,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,14000,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1991-013623 EP,Residential ,Remodel,9304 Tiber Circle                  L  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 TIBER CIRCLE,30.33415823,-97.85934337,,,,,
1991-013623 MP,Residential ,Remodel,9304 Tiber Circle                  L  00000,11/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 TIBER CIRCLE,30.33415823,-97.85934337,,,,,
1991-013624 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00168,11/15/1991,Interior Demolition Of Suites 168 & 170,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,5000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1991-013624 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00168,11/15/1991,Interior Demolition Of Suites 168 & 170,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,5000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1991-013626 BP,Residential ,Remodel,627 Kingfisher Creek Drive        C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,GARZA TERESITA,,,,,,AUSTIN,TX,78748 2428,,,,,,,1,,Lot: 12 Block: ZZ Subdivision: TEXAS OAKS 10,627 KINGFISHER CREEK DRIVE,30.15127381,-97.81592017,,,,,
1991-013626 EP,Residential ,Remodel,627 Kingfisher Creek Drive        C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,GARZA TERESITA,,,,,,AUSTIN,TX,78748 2428,,,,,,,1,,Lot: 12 Block: ZZ Subdivision: TEXAS OAKS 10,627 KINGFISHER CREEK DRIVE,30.15127381,-97.81592017,,,,,
1991-013626 MP,Residential ,Remodel,627 Kingfisher Creek Drive        C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,GARZA TERESITA,,,,,,AUSTIN,TX,78748 2428,,,,,,,1,,Lot: 12 Block: ZZ Subdivision: TEXAS OAKS 10,627 KINGFISHER CREEK DRIVE,30.15127381,-97.81592017,,,,,
1991-013626 PP,Residential ,Remodel,627 Kingfisher Creek Drive        C  00000,11/15/1991,New Residence,Final,,,,,,,,,,,GARZA TERESITA,,,,,,AUSTIN,TX,78748 2428,,,,,,,1,,Lot: 12 Block: ZZ Subdivision: TEXAS OAKS 10,627 KINGFISHER CREEK DRIVE,30.15127381,-97.81592017,,,,,
1991-013627 PP,Residential ,Remodel,1183 Greenwood Avenue              A  00000,11/15/1991,Replace Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: B Subdivision: HUSTON HEIGHTS,1183 GREENWOOD AVENUE,30.27585439,-97.69670285,,,,,
1991-013628 EP,Residential ,Remodel,3913 Berryhill Way                 A? 00000,11/15/1991,Electric Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3913 BERRYHILL WAY,30.34140887,-97.76826553,,,,,
1991-013628 MP,Residential ,Remodel,3913 Berryhill Way                 A? 00000,11/15/1991,Electric Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3913 BERRYHILL WAY,30.34140887,-97.76826553,,,,,
1991-013629 BP,R- 101 Single Family Houses,New,4801 Rutherglen Drive              C  00000,11/15/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEREZ JOE D & DEBORAH G PEREZ,,,,,,AUSTIN,TX,78749 3744,,,,,75915,,1,,"Lot: 10 Block: D Subdivision: MAPLE RUN, SEC 9",4801 RUTHERGLEN DRIVE,30.20864675,-97.85565155,,,,,
1991-013629 EP,R- 101 Single Family Houses,New,4801 Rutherglen Drive              C  00000,11/15/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEREZ JOE D & DEBORAH G PEREZ,,,,,,AUSTIN,TX,78749 3744,,,,,75915,,1,,"Lot: 10 Block: D Subdivision: MAPLE RUN, SEC 9",4801 RUTHERGLEN DRIVE,30.20864675,-97.85565155,,,,,
1991-013629 MP,R- 101 Single Family Houses,New,4801 Rutherglen Drive              C  00000,11/15/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEREZ JOE D & DEBORAH G PEREZ,,,,,,AUSTIN,TX,78749 3744,,,,,75915,,1,,"Lot: 10 Block: D Subdivision: MAPLE RUN, SEC 9",4801 RUTHERGLEN DRIVE,30.20864675,-97.85565155,,,,,
1991-013629 PP,R- 101 Single Family Houses,New,4801 Rutherglen Drive              C  00000,11/15/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEREZ JOE D & DEBORAH G PEREZ,,,,,,AUSTIN,TX,78749 3744,,,,,75915,,1,,"Lot: 10 Block: D Subdivision: MAPLE RUN, SEC 9",4801 RUTHERGLEN DRIVE,30.20864675,-97.85565155,,,,,
1991-013630 EP,Residential ,Remodel,3808 Avenue F                      A  00000,11/15/1991,Service Up Grade Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: SHADOW LAWN,3808 AVENUE F,30.3009058,-97.73242557,,,,,
1991-013630 MP,Residential ,Remodel,3808 Avenue F                      A  00000,11/15/1991,Service Up Grade Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: SHADOW LAWN,3808 AVENUE F,30.3009058,-97.73242557,,,,,
