permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008531 EP,R- 101 Single Family Houses,New,4401 Secluded Hollow               A  00000,10/15/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4401 SECLUDED HOLLOW,30.43564191,-97.71315558,,,,,
1991-008531 MP,R- 101 Single Family Houses,New,4401 Secluded Hollow               A  00000,10/15/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4401 SECLUDED HOLLOW,30.43564191,-97.71315558,,,,,
1991-008531 PP,R- 101 Single Family Houses,New,4401 Secluded Hollow               A  00000,10/15/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4401 SECLUDED HOLLOW,30.43564191,-97.71315558,,,,,
1991-008559 BP,R- 435 Renovations/Remodel ,Remodel,12013 Selma Hughes Park Road        L .00000,10/15/1991,Complete Inspections For Boat Dock Pmt#0190103,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12013 SELMA HUGHES PARK ROAD,30.33680787,-97.90491634,,,,,
1991-008564 BP,R- 101 Single Family Houses,New,903 Wayside Drive                 A  00000,10/15/1991,New One Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,Lot: B Block: 6 Subdivision: BOULEVARD HEIGHTS  RESUB OF  LOTS 1 THRU 5  BLK  6,903 WAYSIDE DRIVE,30.28399885,-97.7726883,,,,,
1991-008564 DS,Res. Driveway & Sidewalk,New,903 Wayside Drive                 A  00000,10/15/1991,New One Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,,,Lot: B Block: 6 Subdivision: BOULEVARD HEIGHTS  RESUB OF  LOTS 1 THRU 5  BLK  6,903 WAYSIDE DRIVE,30.28399885,-97.7726883,,,,,
1991-008564 EP,R- 101 Single Family Houses,New,903 Wayside Drive                 A  00000,10/15/1991,New One Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,Lot: B Block: 6 Subdivision: BOULEVARD HEIGHTS  RESUB OF  LOTS 1 THRU 5  BLK  6,903 WAYSIDE DRIVE,30.28399885,-97.7726883,,,,,
1991-008564 MP,R- 101 Single Family Houses,New,903 Wayside Drive                 A  00000,10/15/1991,New One Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,Lot: B Block: 6 Subdivision: BOULEVARD HEIGHTS  RESUB OF  LOTS 1 THRU 5  BLK  6,903 WAYSIDE DRIVE,30.28399885,-97.7726883,,,,,
1991-008564 PP,R- 101 Single Family Houses,New,903 Wayside Drive                 A  00000,10/15/1991,New One Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,Lot: B Block: 6 Subdivision: BOULEVARD HEIGHTS  RESUB OF  LOTS 1 THRU 5  BLK  6,903 WAYSIDE DRIVE,30.28399885,-97.7726883,,,,,
1991-008566 EP,Residential ,Remodel,1807 Cando Court                   L  00000,10/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1807 CANDO COURT,30.35644839,-97.96714844,,,,,
1991-008566 MP,Residential ,Remodel,1807 Cando Court                   L  00000,10/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1807 CANDO COURT,30.35644839,-97.96714844,,,,,
1991-008567 MP,Residential ,Remodel,11204 Bluff Bend Drive              C  00000,10/15/1991,Repair Service,VOID,,,,,,,,,,,NEAL DONALD H & FRANCES JEAN FRANCES JEAN NEAL,,,,,,ROUND ROCK,TX,78681 2316,,,,,300,,1,,,11204 BLUFF BEND DRIVE,30.3746575,-97.67331878,,,,,
1991-008568 EP,Residential ,Remodel,3663 Lost Creek Boulevard          C  00000,10/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK B ESTATES ABOVE LOST CREEK THE,3663 LOST CREEK BOULEVARD,30.27512597,-97.86575184,,,,,
1991-008568 MP,Residential ,Remodel,3663 Lost Creek Boulevard          C  00000,10/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK B ESTATES ABOVE LOST CREEK THE,3663 LOST CREEK BOULEVARD,30.27512597,-97.86575184,,,,,
1991-008569 PP,Residential ,Remodel,503 Kenniston Drive               A  00000,10/15/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,503 KENNISTON DRIVE,30.33419191,-97.71559615,,,,,
1991-008570 BP,,,6804 Moonmont Drive                A  00000,10/15/1991,Residential Detatched Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,680,,1,,Lot: 9 Block: Q Subdivision: BUCKINGHAM RIDGE SEC 5,6804 MOONMONT DRIVE,30.19187687,-97.78246779,,,,,
1991-008571 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,10/15/1991,New Tom Thumb Grocery Store,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-008572 BP,Residential ,Remodel,8012 Buckshot Trail                C  00000,10/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 BUCKSHOT TRAIL,30.44480333,-97.76665126,,,,,
1991-008572 EP,Residential ,Remodel,8012 Buckshot Trail                C  00000,10/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 BUCKSHOT TRAIL,30.44480333,-97.76665126,,,,,
1991-008572 MP,Residential ,Remodel,8012 Buckshot Trail                C  00000,10/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 BUCKSHOT TRAIL,30.44480333,-97.76665126,,,,,
1991-008572 PP,Residential ,Remodel,8012 Buckshot Trail                C  00000,10/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 BUCKSHOT TRAIL,30.44480333,-97.76665126,,,,,
1991-008574 PP,Residential ,Remodel,2301 Vassal Drive                  A  00000,10/15/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: F Subdivision:  ,2301 VASSAL DRIVE,30.18323123,-97.8230224,,,,,
1991-008575 BP,C-1000 Commercial Remodel,Remodel,5209 Lamar Boulevard North         A  00000,10/15/1991,Reroof Partial Of Exist The Front Door,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 5 Block: B Subdivision:  ,5209 LAMAR BOULEVARD NORTH,30.31975431,-97.72986715,,,,,
1991-008576 PP,Residential ,Remodel,10309 Salida Drive                  C  00000,10/15/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 1 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10309 SALIDA DRIVE,30.18289019,-97.85805811,,,,,
1991-008577 EP,Residential ,Remodel,304 Braeswood Road                A  00000,10/15/1991,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 37 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,304 BRAESWOOD ROAD,30.22740927,-97.75765278,,,,,
1991-008577 MP,Residential ,Remodel,304 Braeswood Road                A  00000,10/15/1991,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 37 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,304 BRAESWOOD ROAD,30.22740927,-97.75765278,,,,,
1991-008578 EP,Residential ,Remodel,2900 Garvey Cove                   C  00000,10/15/1991,New Swimming Pool,Final,,,,,,,,,,,LOGAN TONI,,,,,,AUSTIN,TX,78748,(512) 445-4976,,,,,,1,,Lot: 49 Block: B Subdivision:  ,2900 GARVEY COVE,30.17721092,-97.84033577,,,,,
1991-008578 MP,Residential ,Remodel,2900 Garvey Cove                   C  00000,10/15/1991,New Swimming Pool,Final,,,,,,,,,,,LOGAN TONI,,,,,,AUSTIN,TX,78748,(512) 445-4976,,,,,,1,,Lot: 49 Block: B Subdivision:  ,2900 GARVEY COVE,30.17721092,-97.84033577,,,,,
1991-008579 EP,Residential ,Remodel,801 Elder Circle                  C  00000,10/15/1991,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision:  ,801 ELDER CIRCLE,30.32192078,-97.84675907,,,,,
1991-008579 MP,Residential ,Remodel,801 Elder Circle                  C  00000,10/15/1991,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision:  ,801 ELDER CIRCLE,30.32192078,-97.84675907,,,,,
1991-008580 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa E00005,10/15/1991,Changeout Ac & 6 Grills-Chest King,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00005,,,,,,,
1991-008580 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa E00005,10/15/1991,Changeout Ac & 6 Grills-Chest King,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00005,,,,,,,
1991-008581 BP,R- 435 Renovations/Remodel ,Remodel,5724 Sam Houston Circle            A  00000,10/15/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18980,,1,,,5724 SAM HOUSTON CIRCLE,30.35422275,-97.78953096,,,,,
1991-008581 EP,R- 435 Renovations/Remodel ,Remodel,5724 Sam Houston Circle            A  00000,10/15/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18980,,1,,,5724 SAM HOUSTON CIRCLE,30.35422275,-97.78953096,,,,,
1991-008581 MP,R- 435 Renovations/Remodel ,Remodel,5724 Sam Houston Circle            A  00000,10/15/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18980,,1,,,5724 SAM HOUSTON CIRCLE,30.35422275,-97.78953096,,,,,
1991-008583 BP,R- 435 Renovations/Remodel ,Remodel,808 30 Street West                A  00000,10/15/1991,Remodel Existing Residence,VOID,,,,,,,,,,,JORDAN JONATHAN K & HARMA E,,,,,,AUSTIN,TX,78705 2102,,,,,20000,,1,,Lot: 29 Block: 11 Subdivision: OAKWOOD  1903,808 30 STREET WEST,30.29872004,-97.7455081,,,,,
1991-008583 EP,R- 435 Renovations/Remodel ,Remodel,808 30 Street West                A  00000,10/15/1991,Remodel Existing Residence,VOID,,,,,,,,,,,JORDAN JONATHAN K & HARMA E,,,,,,AUSTIN,TX,78705 2102,,,,,20000,,1,,Lot: 29 Block: 11 Subdivision: OAKWOOD  1903,808 30 STREET WEST,30.29872004,-97.7455081,,,,,
1991-008583 MP,R- 435 Renovations/Remodel ,Remodel,808 30 Street West                A  00000,10/15/1991,Remodel Existing Residence,VOID,,,,,,,,,,,JORDAN JONATHAN K & HARMA E,,,,,,AUSTIN,TX,78705 2102,,,,,20000,,1,,Lot: 29 Block: 11 Subdivision: OAKWOOD  1903,808 30 STREET WEST,30.29872004,-97.7455081,,,,,
1991-008583 PP,R- 435 Renovations/Remodel ,Remodel,808 30 Street West                A  00000,10/15/1991,Remodel Existing Residence,VOID,,,,,,,,,,,JORDAN JONATHAN K & HARMA E,,,,,,AUSTIN,TX,78705 2102,,,,,20000,,1,,Lot: 29 Block: 11 Subdivision: OAKWOOD  1903,808 30 STREET WEST,30.29872004,-97.7455081,,,,,
1991-008584 BP,C-1000 Commercial Remodel,Remodel,4505 Spicewood Springs Road        A  00110,10/15/1991,Tennant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,4505 SPICEWOOD SPRINGS ROAD,30.37422539,-97.75999782,,,,,
1991-008584 EP,C-1000 Commercial Remodel,Remodel,4505 Spicewood Springs Road        A  00110,10/15/1991,Tennant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,4505 SPICEWOOD SPRINGS ROAD,30.37422539,-97.75999782,,,,,
1991-008584 MP,C-1000 Commercial Remodel,Remodel,4505 Spicewood Springs Road        A  00110,10/15/1991,Tennant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,4505 SPICEWOOD SPRINGS ROAD,30.37422539,-97.75999782,,,,,
1991-008587 EP,Residential ,Remodel,2201 Whitebead Trail               L .00000,10/15/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2201 WHITEBEAD TRAIL,30.37803142,-97.9290916,,,,,
1991-008587 MP,Residential ,Remodel,2201 Whitebead Trail               L .00000,10/15/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2201 WHITEBEAD TRAIL,30.37803142,-97.9290916,,,,,
1991-008589 BP,R- 434 Addition & Alterations,Addition,1605 Gracy Farms Lane              C  00000,10/15/1991,Add Kitchen To Residence,VOID,,,,,,,,,,,HEISS SHARON B & JACK E,,,,,,AUSTIN,TX,78758 3548,,,,,10230,,1,,,1605 GRACY FARMS LANE,30.39640241,-97.69651552,,,,,
1991-008589 EP,R- 434 Addition & Alterations,Addition,1605 Gracy Farms Lane              C  00000,10/15/1991,Add Kitchen To Residence,VOID,,,,,,,,,,,HEISS SHARON B & JACK E,,,,,,AUSTIN,TX,78758 3548,,,,,10230,,1,,,1605 GRACY FARMS LANE,30.39640241,-97.69651552,,,,,
1991-008589 MP,R- 434 Addition & Alterations,Addition,1605 Gracy Farms Lane              C  00000,10/15/1991,Add Kitchen To Residence,VOID,,,,,,,,,,,HEISS SHARON B & JACK E,,,,,,AUSTIN,TX,78758 3548,,,,,10230,,1,,,1605 GRACY FARMS LANE,30.39640241,-97.69651552,,,,,
1991-008589 PP,R- 434 Addition & Alterations,Addition,1605 Gracy Farms Lane              C  00000,10/15/1991,Add Kitchen To Residence,VOID,,,,,,,,,,,HEISS SHARON B & JACK E,,,,,,AUSTIN,TX,78758 3548,,,,,10230,,1,,,1605 GRACY FARMS LANE,30.39640241,-97.69651552,,,,,
1991-008590 BP,"C- 324 Office, Bank & Professional Bldgs",New,1201 Peyton Gin Road               A  00000,10/15/1991,Temporary Construction Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1201 PEYTON GIN ROAD,,,,,,,
1991-008590 MP,"C- 324 Office, Bank & Professional Bldgs",New,1201 Peyton Gin Road               A  00000,10/15/1991,Temporary Construction Trailer -- 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1201 PEYTON GIN ROAD,,,,,,,
1991-008591 BP,R- 434 Addition & Alterations,Addition,7409 Chisos Pass                   A  00000,10/15/1991,Add To Residence For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7852,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,7409 CHISOS PASS,30.31525192,-97.65773307,,,,,
1991-008591 EP,R- 434 Addition & Alterations,Addition,7409 Chisos Pass                   A  00000,10/15/1991,Add To Residence For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7852,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,7409 CHISOS PASS,30.31525192,-97.65773307,,,,,
1991-008591 MP,R- 434 Addition & Alterations,Addition,7409 Chisos Pass                   A  00000,10/15/1991,Add To Residence For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7852,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,7409 CHISOS PASS,30.31525192,-97.65773307,,,,,
1991-008592 MP,Commercial,Remodel,1410 Pleasant Valley Road South    A  00000,10/15/1991,Electric Repair\'S Only,Expired,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,300,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1991-008594 BP,C-1000 Commercial Remodel,Remodel,117 San Jacinto Boulevard         A  00000,10/15/1991,Interior Demo - Not For Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,117 SAN JACINTO BOULEVARD,30.26344483,-97.74168416,,,,,
