permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003727 BP,C-1000 Commercial Remodel,Remodel,2401 Manor Road                    A .00000,08/16/1991,Repairs To Existing Apartment Complex,Final,,,,,,,,,,,EASTSIDE COMMONS APARTMENTS LLC  THE LIGHTHOUSE GROUP LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,274513,,1,,Lot: 1 Block:   Subdivision: R.G. AVENT SUBD NO. 3 & 0.700 AC. OF LAND OUT OF OUTLOT 47 DIVISION B RESUBDIVIS,2401 MANOR ROAD,30.28437931,-97.71663649,,,,,
1991-003727 DS,Com. Driveway & Sidewalk,Repair,2401 Manor Road                    A .00000,08/16/1991,Repairs To Existing Apartment Complex,Final,,,,,,,,,,,EASTSIDE COMMONS APARTMENTS LLC  THE LIGHTHOUSE GROUP LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,274513,,,,Lot: 1 Block:   Subdivision: R.G. AVENT SUBD NO. 3 & 0.700 AC. OF LAND OUT OF OUTLOT 47 DIVISION B RESUBDIVIS,2401 MANOR ROAD,30.28437931,-97.71663649,,,,,
1991-003727 EP,C-1000 Commercial Remodel,Remodel,2401 Manor Road                    A .00000,08/16/1991,Repairs To Existing Apartment Complex,Final,,,,,,,,,,,EASTSIDE COMMONS APARTMENTS LLC  THE LIGHTHOUSE GROUP LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,274513,,1,,Lot: 1 Block:   Subdivision: R.G. AVENT SUBD NO. 3 & 0.700 AC. OF LAND OUT OF OUTLOT 47 DIVISION B RESUBDIVIS,2401 MANOR ROAD,30.28437931,-97.71663649,,,,,
1991-003727 MP,C-1000 Commercial Remodel,Remodel,2401 Manor Road                    A .00000,08/16/1991,Repairs To Existing Apartment Complex,Final,,,,,,,,,,,EASTSIDE COMMONS APARTMENTS LLC  THE LIGHTHOUSE GROUP LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,274513,,1,,Lot: 1 Block:   Subdivision: R.G. AVENT SUBD NO. 3 & 0.700 AC. OF LAND OUT OF OUTLOT 47 DIVISION B RESUBDIVIS,2401 MANOR ROAD,30.28437931,-97.71663649,,,,,
1991-003727 PP,C-1000 Commercial Remodel,Remodel,2401 Manor Road                    A .00000,08/16/1991,Repairs To Existing Apartment Complex,Final,,,,,,,,,,,EASTSIDE COMMONS APARTMENTS LLC  THE LIGHTHOUSE GROUP LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,274513,,1,,Lot: 1 Block:   Subdivision: R.G. AVENT SUBD NO. 3 & 0.700 AC. OF LAND OUT OF OUTLOT 47 DIVISION B RESUBDIVIS,2401 MANOR ROAD,30.28437931,-97.71663649,,,,,
1991-003745 BP,R- 101 Single Family Houses,New,5205 Cloudcroft Drive              A  00000,08/16/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 16 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5205 CLOUDCROFT DRIVE,30.21785585,-97.8571365,,,,,
1991-003745 DS,Res. Driveway & Sidewalk,New,5205 Cloudcroft Drive              A  00000,08/16/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,,,Lot: 16 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5205 CLOUDCROFT DRIVE,30.21785585,-97.8571365,,,,,
1991-003745 EP,R- 101 Single Family Houses,New,5205 Cloudcroft Drive              A  00000,08/16/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 16 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5205 CLOUDCROFT DRIVE,30.21785585,-97.8571365,,,,,
1991-003745 MP,R- 101 Single Family Houses,New,5205 Cloudcroft Drive              A  00000,08/16/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 16 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5205 CLOUDCROFT DRIVE,30.21785585,-97.8571365,,,,,
1991-003745 PP,R- 101 Single Family Houses,New,5205 Cloudcroft Drive              A  00000,08/16/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 16 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5205 CLOUDCROFT DRIVE,30.21785585,-97.8571365,,,,,
1991-003760 BP,R- 101 Single Family Houses,New,8708 Bluegrass Drive               C  00000,08/16/1991,One Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,,8708 BLUEGRASS DRIVE,30.39128569,-97.76974625,,,,,
1991-003760 DS,Res. Driveway & Sidewalk,New,8708 Bluegrass Drive               C  00000,08/16/1991,One Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,,,,8708 BLUEGRASS DRIVE,30.39128569,-97.76974625,,,,,
1991-003760 EP,R- 101 Single Family Houses,New,8708 Bluegrass Drive               C  00000,08/16/1991,One Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,,8708 BLUEGRASS DRIVE,30.39128569,-97.76974625,,,,,
1991-003760 MP,R- 101 Single Family Houses,New,8708 Bluegrass Drive               C  00000,08/16/1991,One Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,,8708 BLUEGRASS DRIVE,30.39128569,-97.76974625,,,,,
1991-003760 PP,R- 101 Single Family Houses,New,8708 Bluegrass Drive               C  00000,08/16/1991,One Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,,8708 BLUEGRASS DRIVE,30.39128569,-97.76974625,,,,,
1991-003782 PP,Commercial,Remodel,1212 Westheimer Drive              A  00005,08/16/1991,Interior Remodel For Plumbing,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,1000,,1,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-003811 BP,R- 434 Addition & Alterations,Addition,8713 Palace Parkway                A  00000,08/16/1991,Add Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 45 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8713 PALACE PARKWAY,30.17783016,-97.80320882,,,,,
1991-003813 EP,Residential ,Remodel,320 King Arthur Court             C  00000,08/16/1991,Replace Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,320 KING ARTHUR COURT,30.29878628,-97.84170949,,,,,
1991-003813 MP,Residential ,Remodel,320 King Arthur Court             C  00000,08/16/1991,Replace Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,320 KING ARTHUR COURT,30.29878628,-97.84170949,,,,,
1991-003814 EP,Commercial,Remodel,1212 Harvey Street                 A .00000,08/16/1991,Changeout Condensing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1212 HARVEY STREET,30.27715315,-97.70476381,,,,,
1991-003814 MP,Commercial,Remodel,1212 Harvey Street                 A .00000,08/16/1991,Changeout Condensing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1212 HARVEY STREET,30.27715315,-97.70476381,,,,,
1991-003815 EP,Residential ,Remodel,609 West Lynn Street              A  00000,08/16/1991,Up-Grade Electric Service In Duplex,Final,,,,,,,,,,,BIG DOG DEVELOPMENT LTD,,,,,,AUSTIN,TX,78735 8700,,,,,500,,1,,104X200FT OLT 3 DIVISION Z,609 WEST LYNN STREET,30.27537716,-97.76186755,,,,,
1991-003815 EP,Residential ,Remodel,609 West Lynn Street              A  00000,08/16/1991,Up-Grade Electric Service In Duplex,Final,,,,,,,,,,,609 WEST LYNN LP,,,,,,AUSTIN,TX,78704 5141,,,,,500,,1,,104X200FT OLT 3 DIVISION Z,609 WEST LYNN STREET,30.27537716,-97.76186755,,,,,
1991-003815 MP,Residential ,Remodel,609 West Lynn Street              A  00000,08/16/1991,Up-Grade Electric Service In Duplex,Final,,,,,,,,,,,BIG DOG DEVELOPMENT LTD,,,,,,AUSTIN,TX,78735 8700,,,,,500,,1,,104X200FT OLT 3 DIVISION Z,609 WEST LYNN STREET,30.27537716,-97.76186755,,,,,
1991-003815 MP,Residential ,Remodel,609 West Lynn Street              A  00000,08/16/1991,Up-Grade Electric Service In Duplex,Final,,,,,,,,,,,609 WEST LYNN LP,,,,,,AUSTIN,TX,78704 5141,,,,,500,,1,,104X200FT OLT 3 DIVISION Z,609 WEST LYNN STREET,30.27537716,-97.76186755,,,,,
1991-003816 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10695,08/16/1991,Install Icn Network (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003816 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10695,08/16/1991,Install Icn Network (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003816 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10695,08/16/1991,Install Icn Network (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003817 EP,Residential ,Remodel,433 Towne Park Trail              A  00000,08/16/1991,Residential A/C Changeout-Whole House Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block:   Subdivision: TOWNE PARK,433 TOWNE PARK TRAIL,30.30121727,-97.72880221,,,,,
1991-003817 MP,Residential ,Remodel,433 Towne Park Trail              A  00000,08/16/1991,Residential A/C Changeout-Whole House Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block:   Subdivision: TOWNE PARK,433 TOWNE PARK TRAIL,30.30121727,-97.72880221,,,,,
1991-003818 PP,Residential ,Remodel,2501  4 Street South               A  00000,08/16/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: A Subdivision: LA PERLA,2501 4 STREET SOUTH,30.24133468,-97.76370375,,,,,
1991-003819 EP,Residential ,Remodel,9301 Heatherwood Drive             A  00000,08/16/1991,Replace Existing Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,3950,,1,,Lot: 20 Block: F Subdivision: CASTLEWOOD FOREST SEC 3,9301 HEATHERWOOD DRIVE,30.18272682,-97.82717701,,,,,
1991-003820 BP,Residential ,Remodel,7009 Buccaneer Trail               C  00000,08/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 BUCCANEER TRAIL,30.44834099,-97.75036895,,,,,
1991-003820 EP,Residential ,Remodel,7009 Buccaneer Trail               C  00000,08/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 BUCCANEER TRAIL,30.44834099,-97.75036895,,,,,
1991-003820 MP,Residential ,Remodel,7009 Buccaneer Trail               C  00000,08/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 BUCCANEER TRAIL,30.44834099,-97.75036895,,,,,
1991-003820 PP,Residential ,Remodel,7009 Buccaneer Trail               C  00000,08/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 BUCCANEER TRAIL,30.44834099,-97.75036895,,,,,
1991-003821 PP,Residential ,Remodel,1109 Tillery Street                A  00000,08/16/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,LOPEZ JUVENTINO,,,,,,AUSTIN,TX,78702 3030,,,,,100,,1,,Lot: 2 Block:   Subdivision:  ,1109 TILLERY STREET,30.26541713,-97.70220717,,,,,
1991-003823 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A 200203,08/16/1991,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1991-003823 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A 200203,08/16/1991,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1991-003823 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A 200203,08/16/1991,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1991-003823 PP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A 200203,08/16/1991,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1991-003824 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-003824 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,08/16/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
