permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006728 MP,R- 101 Single Family Houses,New,3717 Aspen Creek Parkway           C  00000,01/11/1991,One Story Brick Resid W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,"Lot: 11 Block: BLK B Subdivision: OAK CREEK PARKE, SECTION ONE",3717 ASPEN CREEK PARKWAY,30.18152868,-97.85619574,,,,,
1991-006728 PP,R- 101 Single Family Houses,New,3717 Aspen Creek Parkway           C  00000,01/11/1991,One Story Brick Resid W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,"Lot: 11 Block: BLK B Subdivision: OAK CREEK PARKE, SECTION ONE",3717 ASPEN CREEK PARKWAY,30.18152868,-97.85619574,,,,,
1991-006746 BP,R- 101 Single Family Houses,New,7605 Mifflin Kenedy Terrace        A  00000,01/11/1991,New Two Story Residence W/2 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7605 MIFFLIN KENEDY TERRACE,30.22351199,-97.87019784,,,,,
1991-006746 DS,Res. Driveway & Sidewalk,New,7605 Mifflin Kenedy Terrace        A  00000,01/11/1991,New Two Story Residence W/2 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7605 MIFFLIN KENEDY TERRACE,30.22351199,-97.87019784,,,,,
1991-006746 EP,R- 101 Single Family Houses,New,7605 Mifflin Kenedy Terrace        A  00000,01/11/1991,New Two Story Residence W/2 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7605 MIFFLIN KENEDY TERRACE,30.22351199,-97.87019784,,,,,
1991-006746 MP,R- 101 Single Family Houses,New,7605 Mifflin Kenedy Terrace        A  00000,01/11/1991,New Two Story Residence W/2 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7605 MIFFLIN KENEDY TERRACE,30.22351199,-97.87019784,,,,,
1991-006746 PP,R- 101 Single Family Houses,New,7605 Mifflin Kenedy Terrace        A  00000,01/11/1991,New Two Story Residence W/2 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7605 MIFFLIN KENEDY TERRACE,30.22351199,-97.87019784,,,,,
1991-006750 BP,C- 649 Demolition All Other Bldgs Com,Demolition,205 Ben White Boulevard East      A  00000,01/11/1991,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: BRAKE CHECK SUBDIVSION SEC 1,205 BEN WHITE BOULEVARD EAST,30.22279346,-97.76540249,,,,,
1991-006769 EP,Residential ,Remodel,1701 Dexter Street                 A  00000,01/11/1991,A/C Unit Changeout (Aep) Residence,VOID,,,,,,,,,,,BULLER ALAN WADE & SARA CADE,,,,,,AUSTIN,TX,78704 2104,,,,,2000,,1,,Lot:   Block: E Subdivision: BARTON HEIGHTS,1701 DEXTER STREET,30.25737627,-97.76625727,,,,,
1991-006771 EP,Residential ,Remodel,1304 Cool Shadow Drive             D  00000,01/11/1991,Electric Repairs,Final,,,,,,,,,,,NIETO JAIME,,,,,,DEL VALLE,TX,78617 2481,,,,,200,,1,,Lot: 62 Block:   Subdivision: CARSON CREEK ADDITION,1304 COOL SHADOW DRIVE,30.2241266,-97.66739301,,,,,
1991-006771 MP,Residential ,Remodel,1304 Cool Shadow Drive             D  00000,01/11/1991,Electric Repairs,Final,,,,,,,,,,,NIETO JAIME,,,,,,DEL VALLE,TX,78617 2481,,,,,200,,1,,Lot: 62 Block:   Subdivision: CARSON CREEK ADDITION,1304 COOL SHADOW DRIVE,30.2241266,-97.66739301,,,,,
1991-006772 EP,Residential ,Remodel,1306 Cool Shadow Drive             D .00000,01/11/1991,Electric Repairs,Final,,,,,,,,,,,BROADWAY SANDRA REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78724 7301,,,,,200,,1,,Lot: 61 Block:   Subdivision: CARSON CREEK ADDITION,1306 COOL SHADOW DRIVE,30.223998,-97.66755729,,,,,
1991-006772 MP,Residential ,Remodel,1306 Cool Shadow Drive             D .00000,01/11/1991,Electric Repairs,Final,,,,,,,,,,,BROADWAY SANDRA REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78724 7301,,,,,200,,1,,Lot: 61 Block:   Subdivision: CARSON CREEK ADDITION,1306 COOL SHADOW DRIVE,30.223998,-97.66755729,,,,,
1991-006773 MP,Commercial,Remodel,1421 Riverside Drive West          A  00000,01/11/1991,Electric Only To Connect Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1421 RIVERSIDE DRIVE WEST,,,,,,,
1991-006774 EP,Residential ,Remodel,1308 Cool Shadow Drive             D  00000,01/11/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 60 Block:   Subdivision: CARSON CREEK ADDITION,1308 COOL SHADOW DRIVE,30.22385276,-97.6677149,,,,,
1991-006774 MP,Residential ,Remodel,1308 Cool Shadow Drive             D  00000,01/11/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 60 Block:   Subdivision: CARSON CREEK ADDITION,1308 COOL SHADOW DRIVE,30.22385276,-97.6677149,,,,,
1991-006775 EP,Commercial,Remodel,11400 Burnet Road                   A  10062,01/11/1991,Replace Transformer In Bldg #45,Final,,,,,,,,,,,,,,,,,,,,,,,,4915,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006775 MP,Commercial,Remodel,11400 Burnet Road                   A  10062,01/11/1991,Replace Transformer In Bldg #45,Final,,,,,,,,,,,,,,,,,,,,,,,,4915,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006777 EP,Commercial,Remodel,11400 Burnet Road                   A  10043,01/11/1991,Install 4-Plex In Bldg #60,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006777 MP,Commercial,Remodel,11400 Burnet Road                   A  10043,01/11/1991,Install 4-Plex In Bldg #60,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006778 EP,Residential ,Remodel,200 Mc Connell Drive              H B00000,01/11/1991,Electric Repairs To Duplex Unit #B,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: WESTLAKE TERRACE,200 MC CONNELL DRIVE,30.28547198,-97.81105198,,,,,
1991-006778 MP,Residential ,Remodel,200 Mc Connell Drive              H B00000,01/11/1991,Electric Repairs To Duplex Unit #B,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: WESTLAKE TERRACE,200 MC CONNELL DRIVE,30.28547198,-97.81105198,,,,,
1991-006779 BP,C-1000 Commercial Remodel,Remodel,1006 Smith Road                    A .00000,01/11/1991,Minor Remodel For Radio Communications Div,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK,1006 SMITH ROAD,30.25467847,-97.68147137,,,,,
1991-006779 EP,C-1000 Commercial Remodel,Remodel,1006 Smith Road                    A .00000,01/11/1991,Minor Remodel For Radio Communications Div,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK,1006 SMITH ROAD,30.25467847,-97.68147137,,,,,
1991-006779 MP,C-1000 Commercial Remodel,Remodel,1006 Smith Road                    A .00000,01/11/1991,Minor Remodel For Radio Communications Div,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK,1006 SMITH ROAD,30.25467847,-97.68147137,,,,,
1991-006780 EP,Residential ,Remodel,508 Elmwood Place                 A  00000,01/11/1991,Separate Electric Service In Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 ELMWOOD PLACE,30.29092645,-97.73359297,,,,,
1991-006780 MP,Residential ,Remodel,508 Elmwood Place                 A  00000,01/11/1991,Separate Electric Service In Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 ELMWOOD PLACE,30.29092645,-97.73359297,,,,,
1991-006782 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01610,01/11/1991,Remodel 2 Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1230,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006782 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01610,01/11/1991,Remodel 2 Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1230,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006782 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01610,01/11/1991,Remodel 2 Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1230,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006783 BP,R- 435 Renovations/Remodel ,Remodel,3117 Westlake Drive                A .00000,01/11/1991,Repair Existing Boat Dock,VOID,,,,,,,,,,,HUFF KATHLEEN A,,,,,,AUSTIN,TX,78746,,,,,100,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3117 WESTLAKE DRIVE,30.31779994,-97.77872995,,,,,
1991-006784 EP,Commercial,Remodel,7500 Burnet Road                   A .00000,01/11/1991,Electric Hook Up For Commercial,Final,,,,,,,,,,,7500 BURNET LTD,,,,,,AUSTIN,TX,78746 5474,,,,,1200,,1,,,7500 BURNET ROAD,30.35092979,-97.73448504,,,,,
1991-006784 MP,Commercial,Remodel,7500 Burnet Road                   A .00000,01/11/1991,Electric Hook Up For Commercial,Final,,,,,,,,,,,7500 BURNET LTD,,,,,,AUSTIN,TX,78746 5474,,,,,1200,,1,,,7500 BURNET ROAD,30.35092979,-97.73448504,,,,,
1991-006785 EP,Residential ,Remodel,704 Wren Avenue                   A  00000,01/11/1991,Change Out Service,Final,,,,,,,,,,,BELL HENRY & PAMELA LTD,,,,,,AUSTIN,TX,78752 4421,,,,,500,,1,,,704 WREN AVENUE,30.38750856,-97.67364238,,,,,
1991-006785 MP,Residential ,Remodel,704 Wren Avenue                   A  00000,01/11/1991,Change Out Service,Final,,,,,,,,,,,BELL HENRY & PAMELA LTD,,,,,,AUSTIN,TX,78752 4421,,,,,500,,1,,,704 WREN AVENUE,30.38750856,-97.67364238,,,,,
1991-006787 EP,Residential ,Remodel,4112 Avenue D                      A  00000,01/11/1991,Repair Electric Service Residence,Final,,,,,,,,,,,TURNER GARLAND L & ANNE L HEBERT,,,,,,AUSTIN,TX,78751 4618,,,,,500,,1,,Lot: 31 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE D,30.30569501,-97.73178933,,,,,
1991-006787 MP,Residential ,Remodel,4112 Avenue D                      A  00000,01/11/1991,Repair Electric Service Residence,Final,,,,,,,,,,,TURNER GARLAND L & ANNE L HEBERT,,,,,,AUSTIN,TX,78751 4618,,,,,500,,1,,Lot: 31 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE D,30.30569501,-97.73178933,,,,,
1991-006789 EP,Commercial,Remodel,11400 Burnet Road                   A  10052,01/11/1991,Building 5 Re-Work Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006789 MP,Commercial,Remodel,11400 Burnet Road                   A  10052,01/11/1991,Building 5 Re-Work Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006793 BP,R- 434 Addition & Alterations,Addition,5302 CEDRO TRL,01/11/1991,"Add 2 Bedrooms,2 Baths & Utilityrm To Res",VOID,"KARINA N. RIVERA, Dalgleish Construction Company",4019,Spicewood Springs,Rd,,,Austin,TX,78759,(512) 346-8554,GILSON RODNEY B & VALERIE L,,,,,,AUSTIN,TX,78731 2616,,,,,20000,,1,,,5302 CEDRO TRL,30.36014361,-97.78451364,,,,,
1991-006793 EP,R- 434 Addition & Alterations,Addition,5302 Cedro Trail                   A  00000,01/11/1991,"Add 2 Bedrooms,2 Baths & Utilityrm To Res",Final,,,,,,,,,,,GILSON RODNEY B & VALERIE L,,,,,,AUSTIN,TX,78731 2616,,,,,20000,,1,,,5302 CEDRO TRAIL,30.36014361,-97.78451364,,,,,
1991-006793 MP,R- 434 Addition & Alterations,Addition,5302 CEDRO TRL,01/11/1991,"Add 2 Bedrooms,2 Baths & Utilityrm To Res",VOID,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,GILSON RODNEY B & VALERIE L,,,,,,AUSTIN,TX,78731 2616,,,,,20000,,1,,,5302 CEDRO TRL,30.36014361,-97.78451364,,,,,
1991-006793 PP,R- 434 Addition & Alterations,Addition,5302 CEDRO TRL,01/11/1991,"Add 2 Bedrooms,2 Baths & Utilityrm To Res",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,GILSON RODNEY B & VALERIE L,,,,,,AUSTIN,TX,78731 2616,,,,,20000,,1,,,5302 CEDRO TRL,30.36014361,-97.78451364,,,,,
1991-006794 EP,Commercial,Remodel,11400 Burnet Road                   A  10002,01/11/1991,Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006794 MP,Commercial,Remodel,11400 Burnet Road                   A  10002,01/11/1991,Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006795 PP,Residential ,Remodel,901 Redd Street                   A  00000,01/11/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: Q Subdivision: FOREST OAKS,901 REDD STREET,30.22092624,-97.77780921,,,,,
1991-006797 PP,Residential ,Remodel,6203 Richardson Lane               A  00000,01/11/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6203 RICHARDSON LANE,30.23654181,-97.69729391,,,,,
1991-006798 PP,Residential ,Remodel,6211 Indian Canyon Drive           C  00000,01/11/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 33 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6211 INDIAN CANYON DRIVE,30.28736021,-97.83570506,,,,,
1991-006799 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00510,01/11/1991,Tenant Finish Out For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1991-006799 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00510,01/11/1991,Tenant Finish Out For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1991-006799 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00510,01/11/1991,Tenant Finish Out For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1991-006799 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00510,01/11/1991,Tenant Finish Out For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1991-006800 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01635,01/11/1991,Remodel Rip-Out Walls (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006800 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01635,01/11/1991,Remodel Rip-Out Walls (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006800 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01635,01/11/1991,Remodel Rip-Out Walls (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006801 PP,Commercial,Remodel,12032 Research Boulevard            A  00000,01/11/1991,Gas Test Commercial,VOID,,,,,,,,,,,183 JOINT VENTURE NO 10,,,,,,SAN ANTONIO,TX,78216 2705,,,,,700,,1,,,12032 RESEARCH BOULEVARD,30.42508813,-97.75235359,,,,,
1991-006802 EP,Residential ,Remodel,300 35 Street West                A  00000,01/11/1991,Upgrade Elec Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: 3 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,300 35 STREET WEST,,,,,,,
