permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-000041 PP,Residential ,Remodel,6203 Kasper Street                 A .00000,03/13/1991,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6203 KASPER STREET,,,,,,,
1991-000087 BP,R- 101 Single Family Houses,New,7901 Moonflower Drive              C  00000,03/13/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,7901 MOONFLOWER DRIVE,30.39035471,-97.8027866,,,,,
1991-000087 DS,Res. Driveway & Sidewalk,New,7901 Moonflower Drive              C  00000,03/13/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,,,,7901 MOONFLOWER DRIVE,30.39035471,-97.8027866,,,,,
1991-000087 EP,R- 101 Single Family Houses,New,7901 Moonflower Drive              C  00000,03/13/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,7901 MOONFLOWER DRIVE,30.39035471,-97.8027866,,,,,
1991-000087 MP,R- 101 Single Family Houses,New,7901 Moonflower Drive              C  00000,03/13/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,7901 MOONFLOWER DRIVE,30.39035471,-97.8027866,,,,,
1991-000087 PP,R- 101 Single Family Houses,New,7901 Moonflower Drive              C  00000,03/13/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,7901 MOONFLOWER DRIVE,30.39035471,-97.8027866,,,,,
1991-000135 BP,R- 101 Single Family Houses,New,5926 North West Place              A  00000,03/13/1991,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,FIGUEROA CORP ATTN SALLY PARAMO,,,,,,AUSTIN,TX,78723 2037,,,,,130760,,1,,LOT 4 BURKE C O ADDN,5926 NORTH WEST PLACE,30.34796238,-97.78271482,,,,,
1991-000135 DS,Res. Driveway & Sidewalk,New,5926 North West Place              A  00000,03/13/1991,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,FIGUEROA CORP ATTN SALLY PARAMO,,,,,,AUSTIN,TX,78723 2037,,,,,130760,,,,LOT 4 BURKE C O ADDN,5926 NORTH WEST PLACE,30.34796238,-97.78271482,,,,,
1991-000135 EP,R- 101 Single Family Houses,New,5926 North West Place              A  00000,03/13/1991,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,FIGUEROA CORP ATTN SALLY PARAMO,,,,,,AUSTIN,TX,78723 2037,,,,,130760,,1,,LOT 4 BURKE C O ADDN,5926 NORTH WEST PLACE,30.34796238,-97.78271482,,,,,
1991-000135 MP,R- 101 Single Family Houses,New,5926 North West Place              A  00000,03/13/1991,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,FIGUEROA CORP ATTN SALLY PARAMO,,,,,,AUSTIN,TX,78723 2037,,,,,130760,,1,,LOT 4 BURKE C O ADDN,5926 NORTH WEST PLACE,30.34796238,-97.78271482,,,,,
