permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-000798 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4101 Tannehill Lane                A 300000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,,4101 TANNEHILL LANE,,,,,,,
1991-000800 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4101 Tannehill Lane                A 400000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,,4101 TANNEHILL LANE,,,,,,,
1991-000800 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4101 Tannehill Lane                A 400000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,,4101 TANNEHILL LANE,,,,,,,
1991-000800 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4101 Tannehill Lane                A 400000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,,4101 TANNEHILL LANE,,,,,,,
1991-000804 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 100000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000804 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 100000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000804 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 100000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000806 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 200000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000806 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 200000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000806 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 200000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000807 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 300000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000807 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 300000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000807 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 300000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000808 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 400000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000808 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 400000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000808 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1203 Springdale Road               A 400000,05/23/1991,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000809 BP,C-1000 Commercial Remodel,Remodel,1203 Springdale Road               A 500000,05/23/1991,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000809 EP,C-1000 Commercial Remodel,Remodel,1203 Springdale Road               A 500000,05/23/1991,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-000809 MP,C-1000 Commercial Remodel,Remodel,1203 Springdale Road               A 500000,05/23/1991,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1991-005324 BP,R- 101 Single Family Houses,New,11608 Winterborne Court             A  00000,05/23/1991,One Story Residence W/Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,11608 WINTERBORNE COURT,30.354093,-97.61468536,,,,,
1991-005324 DS,Res. Driveway & Sidewalk,New,11608 Winterborne Court             A  00000,05/23/1991,One Story Residence W/Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,,,,11608 WINTERBORNE COURT,30.354093,-97.61468536,,,,,
1991-005324 EP,R- 101 Single Family Houses,New,11608 Winterborne Court             A  00000,05/23/1991,One Story Residence W/Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,11608 WINTERBORNE COURT,30.354093,-97.61468536,,,,,
1991-005324 MP,R- 101 Single Family Houses,New,11608 Winterborne Court             A  00000,05/23/1991,One Story Residence W/Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,11608 WINTERBORNE COURT,30.354093,-97.61468536,,,,,
1991-005324 PP,R- 101 Single Family Houses,New,11608 Winterborne Court             A  00000,05/23/1991,One Story Residence W/Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,11608 WINTERBORNE COURT,30.354093,-97.61468536,,,,,
1991-005441 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3508 Far West Boulevard            A .00000,05/23/1991,Addition Of Carport,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,11000,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1991-006593 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1201 Live Oak Street West          A .00000,05/23/1991,New Activities Building,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,LOT 1-2 MEADOWBROOK SUBD PLUS VAC ROW,1201 LIVE OAK STREET WEST,30.24700375,-97.76620515,,,,,
1991-006593 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1201 Live Oak Street West          A .00000,05/23/1991,New Activities Building,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,LOT 1-2 MEADOWBROOK SUBD PLUS VAC ROW,1201 LIVE OAK STREET WEST,30.24700375,-97.76620515,,,,,
1991-006593 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1201 Live Oak Street West          A .00000,05/23/1991,New Activities Building,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,LOT 1-2 MEADOWBROOK SUBD PLUS VAC ROW,1201 LIVE OAK STREET WEST,30.24700375,-97.76620515,,,,,
1991-006593 PP,"C- 318 Amusement, Social & Rec Bldgs",New,1201 Live Oak Street West          A .00000,05/23/1991,New Activities Building,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,LOT 1-2 MEADOWBROOK SUBD PLUS VAC ROW,1201 LIVE OAK STREET WEST,30.24700375,-97.76620515,,,,,
1991-006892 BP,R- 101 Single Family Houses,New,5914 Mountain Villa Drive          A .00000,05/23/1991,New Two & Half Story Res W/Three Terraces & **,Final,,,,,,,,,,,,,,,,,,,,,,,,122675,,1,,,5914 MOUNTAIN VILLA DRIVE,30.34636326,-97.77616522,,,,,
1991-006892 DS,Res. Driveway & Sidewalk,New,5914 Mountain Villa Drive          A .00000,05/23/1991,New Two & Half Story Res W/Three Terraces & **,Final,,,,,,,,,,,,,,,,,,,,,,,,122675,,,,,5914 MOUNTAIN VILLA DRIVE,30.34636326,-97.77616522,,,,,
1991-006892 EP,R- 101 Single Family Houses,New,5914 Mountain Villa Drive          A .00000,05/23/1991,New Two & Half Story Res W/Three Terraces & **,Final,,,,,,,,,,,,,,,,,,,,,,,,122675,,1,,,5914 MOUNTAIN VILLA DRIVE,30.34636326,-97.77616522,,,,,
1991-006892 MP,R- 101 Single Family Houses,New,5914 Mountain Villa Drive          A .00000,05/23/1991,New Two & Half Story Res W/Three Terraces & **,Final,,,,,,,,,,,,,,,,,,,,,,,,122675,,1,,,5914 MOUNTAIN VILLA DRIVE,30.34636326,-97.77616522,,,,,
1991-006892 PP,R- 101 Single Family Houses,New,5914 Mountain Villa Drive          A .00000,05/23/1991,New Two & Half Story Res W/Three Terraces & **,Final,,,,,,,,,,,,,,,,,,,,,,,,122675,,1,,,5914 MOUNTAIN VILLA DRIVE,30.34636326,-97.77616522,,,,,
1991-007071 BP,R- 101 Single Family Houses,New,8805 Bluegrass Drive               C  00000,05/23/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,POLASEK RONALD J,,,,,,AUSTIN,TX,78759 7166,,,,,139160,,1,,,8805 BLUEGRASS DRIVE,30.39260783,-97.76943191,,,,,
1991-007071 DS,Res. Driveway & Sidewalk,New,8805 Bluegrass Drive               C  00000,05/23/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,POLASEK RONALD J,,,,,,AUSTIN,TX,78759 7166,,,,,139160,,,,,8805 BLUEGRASS DRIVE,30.39260783,-97.76943191,,,,,
1991-007071 EP,R- 101 Single Family Houses,New,8805 Bluegrass Drive               C  00000,05/23/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,POLASEK RONALD J,,,,,,AUSTIN,TX,78759 7166,,,,,139160,,1,,,8805 BLUEGRASS DRIVE,30.39260783,-97.76943191,,,,,
1991-007071 MP,R- 101 Single Family Houses,New,8805 Bluegrass Drive               C  00000,05/23/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,POLASEK RONALD J,,,,,,AUSTIN,TX,78759 7166,,,,,139160,,1,,,8805 BLUEGRASS DRIVE,30.39260783,-97.76943191,,,,,
1991-007071 PP,R- 101 Single Family Houses,New,8805 Bluegrass Drive               C  00000,05/23/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,POLASEK RONALD J,,,,,,AUSTIN,TX,78759 7166,,,,,139160,,1,,,8805 BLUEGRASS DRIVE,30.39260783,-97.76943191,,,,,
1991-007135 EP,Residential ,Remodel,3708 John Simpson Trail            C  00000,05/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3708 JOHN SIMPSON TRAIL,30.37886476,-97.89326063,,,,,
1991-007135 MP,Residential ,Remodel,3708 John Simpson Trail            C  00000,05/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3708 JOHN SIMPSON TRAIL,30.37886476,-97.89326063,,,,,
1991-007136 EP,Commercial,Remodel,8613 Cross Park Drive              A  00000,05/23/1991,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8613 CROSS PARK DRIVE,30.3425761,-97.67673071,,,,,
1991-007136 MP,Commercial,Remodel,8613 Cross Park Drive              A  00000,05/23/1991,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8613 CROSS PARK DRIVE,30.3425761,-97.67673071,,,,,
1991-007137 EP,Residential ,Remodel,3315 Toro Canyon Road              C  00000,05/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: BLACKBURN SUBDIVISION,3315 TORO CANYON ROAD,30.32441156,-97.79283971,,,,,
1991-007137 MP,Residential ,Remodel,3315 Toro Canyon Road              C  00000,05/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: BLACKBURN SUBDIVISION,3315 TORO CANYON ROAD,30.32441156,-97.79283971,,,,,
1991-007138 PP,Residential ,Remodel,6607 West Courtyard Drive          A  00000,05/23/1991,Residential Irrigation System,Final,,,,,,,,,,,CARMODY KAREN,,,,,,AUSTIN,TX,78730 5052,,,,,1400,,1,,,6607 WEST COURTYARD DRIVE,30.35816135,-97.80288435,,,,,
1991-007139 PP,Residential ,Remodel,5902 North West Place              A  00000,05/23/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,5902 NORTH WEST PLACE,30.34673605,-97.78259265,,,,,
1991-007140 EP,Residential ,Remodel,3917 Caney Creek Road              C  00000,05/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3917 CANEY CREEK ROAD,30.38015177,-97.88892033,,,,,
1991-007140 MP,Residential ,Remodel,3917 Caney Creek Road              C  00000,05/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3917 CANEY CREEK ROAD,30.38015177,-97.88892033,,,,,
1991-007141 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,05/23/1991,Commercial Irrigation System,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1900,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-007143 BP,C-1000 Commercial Remodel,Remodel,808 30 Street West                A  00000,05/23/1991,Remodel Interior Of Existing Day Care School,Final,,,,,,,,,,,JORDAN JONATHAN K & HARMA E,,,,,,AUSTIN,TX,78705 2102,,,,,1500,,1,,Lot: 29 Block: 11 Subdivision: OAKWOOD  1903,808 30 STREET WEST,30.29872004,-97.7455081,,,,,
1991-007143 EP,C-1000 Commercial Remodel,Remodel,808 30 Street West                A  00000,05/23/1991,Remodel Interior Of Existing Day Care School,Final,,,,,,,,,,,JORDAN JONATHAN K & HARMA E,,,,,,AUSTIN,TX,78705 2102,,,,,1500,,1,,Lot: 29 Block: 11 Subdivision: OAKWOOD  1903,808 30 STREET WEST,30.29872004,-97.7455081,,,,,
1991-007143 MP,C-1000 Commercial Remodel,Remodel,808 30 Street West                A  00000,05/23/1991,Remodel Interior Of Existing Day Care School,Final,,,,,,,,,,,JORDAN JONATHAN K & HARMA E,,,,,,AUSTIN,TX,78705 2102,,,,,1500,,1,,Lot: 29 Block: 11 Subdivision: OAKWOOD  1903,808 30 STREET WEST,30.29872004,-97.7455081,,,,,
1991-007144 PP,Commercial,Remodel,11609 Santa Cruz Drive              A  00000,05/23/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11609 SANTA CRUZ DRIVE,30.40989331,-97.73631219,,,,,
1991-007146 EP,Residential ,Remodel,3103 Yellowpine Terrace            A  00000,05/23/1991,Residential A/C Changeout-Whole House (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3103 YELLOWPINE TERRACE,30.35514575,-97.74248783,,,,,
1991-007147 EP,Commercial,Remodel,444 E ST ELMO RD,05/23/1991,Add Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,444 E ST ELMO RD,30.21603417,-97.76138222,,,,,
1991-007147 MP,Commercial,Remodel,444 E ST ELMO RD,05/23/1991,Add Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,444 E ST ELMO RD,30.21603417,-97.76138222,,,,,
1991-007148 BP,R- 435 Renovations/Remodel ,Remodel,1512  9 Street West                A  00000,05/23/1991,General Repairs To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: ASSMANN\'S ADDN OUTLOT #75 DIV D  1909,1512 9 STREET WEST,30.27759571,-97.76017493,,,,,
1991-007149 PP,Residential ,Remodel,2203 Lake Austin Boulevard         A .00000,05/23/1991,Plumbing Work Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2203 LAKE AUSTIN BOULEVARD,30.27710161,-97.77106583,,,,,
1991-007150 EP,Commercial,Remodel,3405 Guadalupe Street              A .00000,05/23/1991,Electric For A/C (Comm),Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD % PETER BARLIN,,,,,,AUSTIN,TX,78703 2246,,,,,400,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3405 GUADALUPE STREET,30.30053944,-97.73934812,,,,,
1991-007150 MP,Commercial,Remodel,3405 Guadalupe Street              A .00000,05/23/1991,Electric For A/C (Comm),VOID,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD % PETER BARLIN,,,,,,AUSTIN,TX,78703 2246,,,,,400,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3405 GUADALUPE STREET,30.30053944,-97.73934812,,,,,
1991-007153 BP,,,1907 41 Street West                A  00000,05/23/1991,Residential Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1907 41 STREET WEST,30.31415662,-97.75446001,,,,,
1991-007154 PP,Residential ,Remodel,2010 De Verne Street               A .00000,05/23/1991,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block: 1 Subdivision:  ,2010 DE VERNE STREET,30.24914995,-97.77725628,,,,,
1991-007155 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00003,05/23/1991,Remodel Catering Service/Install Sinks,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,700,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1991-007155 PP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00003,05/23/1991,Remodel Catering Service/Install Sinks,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,700,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1991-007157 BP,R- 434 Addition & Alterations,Addition,3406 Goodwin Avenue                A .00000,05/23/1991,**ref permit# 2010-026132**Add Bathroom & 2 Closets Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 23 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3406 GOODWIN AVENUE,30.26885603,-97.69783664,,,,,
1991-007157 EP,R- 434 Addition & Alterations,Addition,3406 Goodwin Avenue                A .00000,05/23/1991,Add Bathroom & 2 Closets Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 23 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3406 GOODWIN AVENUE,30.26885603,-97.69783664,,,,,
1991-007157 MP,R- 434 Addition & Alterations,Addition,3406 Goodwin Avenue                A .00000,05/23/1991,Add Bathroom & 2 Closets Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 23 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3406 GOODWIN AVENUE,30.26885603,-97.69783664,,,,,
1991-007157 PP,R- 434 Addition & Alterations,Addition,3406 Goodwin Avenue                A .00000,05/23/1991,Add Bathroom & 2 Closets Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 23 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3406 GOODWIN AVENUE,30.26885603,-97.69783664,,,,,
1991-007158 PP,Commercial,Remodel,13704 Thermal Drive                 R .00000,05/23/1991,Install Bathroom In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,13704 THERMAL DRIVE,30.42773008,-97.67654734,,,,,
1991-007159 BP,R- 434 Addition & Alterations,Addition,3704 ENFIELD RD,05/23/1991,Add To Res To Create A Deck / 1991 deck engineering will be required,Active,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 4A Block:   Subdivision: WALSH PLACE LOTS 4-8 RESUBD,3704 ENFIELD RD,30.29587015,-97.78261046,,,,,
1991-007160 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00980,05/23/1991,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4365,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
