permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-000669 BP,Commercial,Remodel,2830 Locke Lane                    A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,2830 LOCKE LANE,30.23900394,-97.76879772,,,,,
1991-000669 PP,Commercial,Remodel,2830 Locke Lane                    A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,2830 LOCKE LANE,30.23900394,-97.76879772,,,,,
1991-000670 BP,R- 435 Renovations/Remodel ,Remodel,3605 Robbins Road                  L  00000,03/21/1991,Change Pitch Of Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3605 ROBBINS ROAD,30.34049884,-97.81705142,,,,,
1991-000670 EP,R- 435 Renovations/Remodel ,Remodel,3605 Robbins Road                  L  00000,03/21/1991,Change Pitch Of Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3605 ROBBINS ROAD,30.34049884,-97.81705142,,,,,
1991-000670 MP,R- 435 Renovations/Remodel ,Remodel,3605 Robbins Road                  L  00000,03/21/1991,Change Pitch Of Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3605 ROBBINS ROAD,30.34049884,-97.81705142,,,,,
1991-000671 EP,Commercial,Remodel,1014 Lamar Boulevard North         A E00000,03/21/1991,Install Dishwasher Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1082,,1,,,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1991-000671 MP,Commercial,Remodel,1014 Lamar Boulevard North         A E00000,03/21/1991,Install Dishwasher Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1082,,1,,,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1991-000672 BP,Residential ,Remodel,7809 Lonesome Dove Cove            C  00000,03/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7809 LONESOME DOVE COVE,30.44354131,-97.76364629,,,,,
1991-000672 EP,Residential ,Remodel,7809 Lonesome Dove Cove            C  00000,03/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7809 LONESOME DOVE COVE,30.44354131,-97.76364629,,,,,
1991-000672 MP,Residential ,Remodel,7809 Lonesome Dove Cove            C  00000,03/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7809 LONESOME DOVE COVE,30.44354131,-97.76364629,,,,,
1991-000672 PP,Residential ,Remodel,7809 Lonesome Dove Cove            C  00000,03/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7809 LONESOME DOVE COVE,30.44354131,-97.76364629,,,,,
1991-000673 PP,Residential ,Remodel,5201 Brookdale Lane                A  00000,03/21/1991,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,Lot: 7 Block:   Subdivision:  ,5201 BROOKDALE LANE,30.30212293,-97.68801264,,,,,
1991-000674 PP,Commercial,Remodel,2828 Locke Lane                    A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,2828 LOCKE LANE,30.23922917,-97.76870593,,,,,
1991-000675 BP,Residential ,Remodel,7816 Elkhorn Mountain Trail        C  00000,03/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7816 ELKHORN MOUNTAIN TRAIL,30.44731762,-97.76488758,,,,,
1991-000675 EP,Residential ,Remodel,7816 Elkhorn Mountain Trail        C  00000,03/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7816 ELKHORN MOUNTAIN TRAIL,30.44731762,-97.76488758,,,,,
1991-000675 MP,Residential ,Remodel,7816 Elkhorn Mountain Trail        C  00000,03/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7816 ELKHORN MOUNTAIN TRAIL,30.44731762,-97.76488758,,,,,
1991-000675 PP,Residential ,Remodel,7816 Elkhorn Mountain Trail        C  00000,03/21/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7816 ELKHORN MOUNTAIN TRAIL,30.44731762,-97.76488758,,,,,
1991-000676 PP,Commercial,Remodel,2826 Locke Lane                    A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision:  ,2826 LOCKE LANE,30.23943564,-97.76857849,,,,,
1991-000678 PP,Commercial,Remodel,2824 Locke Lane                    A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,2824 LOCKE LANE,30.23966438,-97.76846394,,,,,
1991-000679 PP,Commercial,Remodel,2801 Raywood Drive                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision:  ,2801 RAYWOOD DRIVE,30.23982303,-97.7688327,,,,,
1991-000680 PP,Commercial,Remodel,2803 Raywood Drive                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,2803 RAYWOOD DRIVE,30.23960319,-97.7689795,,,,,
1991-000681 PP,Commercial,Remodel,2805 Raywood Drive                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,2805 RAYWOOD DRIVE,30.2394185,-97.76909606,,,,,
1991-000682 PP,Commercial,Remodel,2807 Raywood Drive                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision:  ,2807 RAYWOOD DRIVE,30.23915245,-97.76913243,,,,,
1991-000683 PP,Residential ,Remodel,2102 Mimosa Drive                  A  00000,03/21/1991,Connect To City Sewer,Final,,,,,,,,,,,ROJAS ROLAND E & LORIE L,,,,,,AUSTIN,TX,78745 5368,,,,,4000,,1,,"Lot: 6 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2102 MIMOSA DRIVE,30.20204436,-97.80881549,,,,,
1991-000684 PP,Commercial,Remodel,2809 Raywood Drive                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,2809 RAYWOOD DRIVE,30.23893434,-97.76922849,,,,,
1991-000685 EP,Residential ,Remodel,1802 Travis Heights Boulevard      A .00000,03/21/1991,Changeout Ac Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 13 Block:   Subdivision:  ,1802 TRAVIS HEIGHTS BOULEVARD,30.24257975,-97.74290644,,,,,
1991-000685 MP,Residential ,Remodel,1802 Travis Heights Boulevard      A .00000,03/21/1991,Changeout Ac Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 13 Block:   Subdivision:  ,1802 TRAVIS HEIGHTS BOULEVARD,30.24257975,-97.74290644,,,,,
1991-000686 PP,Commercial,Remodel,2901 Raywood Drive                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision:  ,2901 RAYWOOD DRIVE,30.23872241,-97.76935765,,,,,
1991-000687 BP,R- 435 Renovations/Remodel ,Remodel,4604 Rue Street                    A .00000,03/21/1991,Finish Out Residential Addition Permit 8522664    **refer to pmt # 2010-038366**,VOID,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 1 Block: A Subdivision:  ,4604 RUE STREET,30.32191748,-97.74842083,,,,,
1991-000687 EP,R- 435 Renovations/Remodel ,Remodel,4604 Rue Street                    A .00000,03/21/1991,Finish Out Residential Addition Permit 8522664,VOID,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 1 Block: A Subdivision:  ,4604 RUE STREET,30.32191748,-97.74842083,,,,,
1991-000687 MP,R- 435 Renovations/Remodel ,Remodel,4604 Rue Street                    A .00000,03/21/1991,Finish Out Residential Addition Permit 8522664,VOID,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 1 Block: A Subdivision:  ,4604 RUE STREET,30.32191748,-97.74842083,,,,,
1991-000687 PP,R- 435 Renovations/Remodel ,Remodel,4604 Rue Street                    A .00000,03/21/1991,Finish Out Residential Addition Permit 8522664,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 1 Block: A Subdivision:  ,4604 RUE STREET,30.32191748,-97.74842083,,,,,
1991-000688 PP,Residential ,Remodel,2808 Regents Park                  A  00000,03/21/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,2808 REGENTS PARK,30.26484402,-97.79514064,,,,,
1991-000689 EP,Residential ,Remodel,1817 Ashby Avenue                  A  00000,03/21/1991,Whole House Rebate (Ecsd),Expired,,,,,,,,,,,"Scott Moore, ",1207,AGGIE,LN,,,AUSTIN,TX,78757 1939,(512) 965-0772,,,,2000,,1,,Lot: 6 Block: E Subdivision:  ,1817 ASHBY AVENUE,30.25571811,-97.77025515,,,,,
1991-000689 MP,Residential ,Remodel,1817 Ashby Avenue                  A  00000,03/21/1991,Whole House Rebate (Ecsd),Expired,,,,,,,,,,,"Scott Moore, ",1207,AGGIE,LN,,,AUSTIN,TX,78757 1939,(512) 965-0772,,,,2000,,1,,Lot: 6 Block: E Subdivision:  ,1817 ASHBY AVENUE,30.25571811,-97.77025515,,,,,
1991-000689 PP,Residential ,Remodel,1817 Ashby Avenue                  A  00000,03/21/1991,Whole House Rebate (Ecsd),Expired,,,,,,,,,,,"Scott Moore, ",1207,AGGIE,LN,,,AUSTIN,TX,78757 1939,(512) 965-0772,,,,2000,,1,,Lot: 6 Block: E Subdivision:  ,1817 ASHBY AVENUE,30.25571811,-97.77025515,,,,,
1991-000690 PP,Commercial,Remodel,2903 Raywood Drive                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,2903 RAYWOOD DRIVE,30.23837082,-97.76965523,,,,,
1991-000691 PP,Residential ,Remodel,3704 Greystone Drive               A  00000,03/21/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,3704 GREYSTONE DRIVE,30.35949072,-97.75474087,,,,,
1991-000692 PP,Commercial,Remodel,2905 Raywood Drive                 A .00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,2905 RAYWOOD DRIVE,30.23813992,-97.76979915,,,,,
1991-000693 PP,Residential ,Remodel,1805 32 Street West                A  00000,03/21/1991,Residential Irrigation System,Final,,,,,,,,,,,MCGINN RYAN T & KELLY R,,,,,,AUSTIN,TX,78703 1304,,,,,1975,,1,,Lot: 1 Block: 4 Subdivision:  ,1805 32 STREET WEST,30.30482834,-97.75628146,,,,,
1991-000694 PP,Commercial,Remodel,4503 Interstate Highway 35 North   A  00000,03/21/1991,Pulled Gas Meter,Final,,,,,,,,,,,READ PROPERTIES LTD,,,,,,AUSTIN,TX,78755 6325,,,,,200,,1,,LOT 2 LESS W 25\' AV & E 61\' AV OF LOT 1 BLK F DELWOOD SEC 2,4503 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-000695 PP,Commercial,Remodel,2906 Raywood Drive                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,2906 RAYWOOD DRIVE,30.2383019,-97.77019713,,,,,
1991-000696 PP,Commercial,Remodel,2902 Raywood Drive                 A .00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,2902 RAYWOOD DRIVE,30.23855503,-97.7700645,,,,,
1991-000697 PP,Commercial,Remodel,1103 Weathers Lane                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,1103 WEATHERS LANE,30.23863502,-97.77035062,,,,,
1991-000698 PP,Commercial,Remodel,1105 Weathers Lane                 A .00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,1105 WEATHERS LANE,30.23855416,-97.77068327,,,,,
1991-000699 EP,Residential ,Remodel,3319 Harpers Ferry Lane            A  00000,03/21/1991,Replace Electric Meter,Final,,,,,,,,,,,PUGH HEATHER,,,,,,AUSTIN,TX,78745 5843,,,,,100,,1,,Lot: 7 Block: B Subdivision: SOUTHAMPTON SEC 2,3319 HARPERS FERRY LANE,30.20547326,-97.83232526,,,,,
1991-000699 MP,Residential ,Remodel,3319 Harpers Ferry Lane            A  00000,03/21/1991,Replace Electric Meter,Final,,,,,,,,,,,PUGH HEATHER,,,,,,AUSTIN,TX,78745 5843,,,,,100,,1,,Lot: 7 Block: B Subdivision: SOUTHAMPTON SEC 2,3319 HARPERS FERRY LANE,30.20547326,-97.83232526,,,,,
1991-000700 PP,Commercial,Remodel,1107 Weathers Lane                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision:  ,1107 WEATHERS LANE,30.23861279,-97.77102669,,,,,
1991-000701 PP,Commercial,Remodel,1108 Weathers Lane                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,1108 WEATHERS LANE,30.23894113,-97.77094196,,,,,
1991-000702 PP,Commercial,Remodel,1106 Weathers Lane                 A .00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision:  ,1106 WEATHERS LANE,30.23913698,-97.77069602,,,,,
1991-000703 PP,Commercial,Remodel,1104 Weathers Lane                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,1104 WEATHERS LANE,30.2391579,-97.77036683,,,,,
1991-000704 EP,Residential ,Remodel,1507 Hillmont Street               A  00000,03/21/1991,Rebuilt Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1507 HILLMONT STREET,30.26077422,-97.76124818,,,,,
1991-000704 MP,Residential ,Remodel,1507 Hillmont Street               A  00000,03/21/1991,Rebuilt Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1507 HILLMONT STREET,30.26077422,-97.76124818,,,,,
1991-000705 PP,Commercial,Remodel,1102 Weathers Lane                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,1102 WEATHERS LANE,30.23907548,-97.77009661,,,,,
1991-000706 PP,Commercial,Remodel,1100 Weathers Lane                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision:  ,1100 WEATHERS LANE,30.23896514,-97.76980496,,,,,
1991-000707 PP,Commercial,Remodel,1101 Flanagan Cove                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,1101 FLANAGAN COVE,30.2392891,-97.76963878,,,,,
1991-000708 PP,Commercial,Remodel,1103 Flanagan Cove                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,1103 FLANAGAN COVE,30.2394042,-97.76989309,,,,,
1991-000709 PP,Commercial,Remodel,1105 Flanagan Cove                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,1105 FLANAGAN COVE,30.23948171,-97.77019273,,,,,
1991-000710 PP,Commercial,Remodel,1107 Flanagan Cove                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,1107 FLANAGAN COVE,30.23941398,-97.77051921,,,,,
1991-000711 EP,Residential ,Remodel,6604 Bourg Cove                    A  00000,03/21/1991,A/C-Furnace Change Out/Duct Repair--Aep Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: C Subdivision: NUCKLES CROSSING SEC 1,6604 BOURG COVE,30.1798389,-97.75051287,,,,,
1991-000711 MP,Residential ,Remodel,6604 Bourg Cove                    A  00000,03/21/1991,A/C-Furnace Change Out/Duct Repair--Aep Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: C Subdivision: NUCKLES CROSSING SEC 1,6604 BOURG COVE,30.1798389,-97.75051287,,,,,
1991-000712 PP,Commercial,Remodel,1109 Flanagan Cove                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision:  ,1109 FLANAGAN COVE,30.23965751,-97.7707321,,,,,
1991-000713 MP,Commercial,Remodel,5801 Lamar Boulevard North         A  00000,03/21/1991,Modify Electric To Eoc Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5801 LAMAR BOULEVARD NORTH,,,,,,,
1991-000714 PP,Commercial,Remodel,1108 Flanagan Cove                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,1108 FLANAGAN COVE,30.23993104,-97.77065674,,,,,
1991-000715 EP,Residential ,Remodel,9709 Monarch Lane                  C  00000,03/21/1991,Electric For Room Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 322 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9709 MONARCH LANE,30.27427187,-97.62309233,,,,,
1991-000715 MP,Residential ,Remodel,9709 Monarch Lane                  C  00000,03/21/1991,Electric For Room Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 322 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9709 MONARCH LANE,30.27427187,-97.62309233,,,,,
1991-000717 PP,Commercial,Remodel,1106 Flanagan Cove                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision:  ,1106 FLANAGAN COVE,30.24003044,-97.7702637,,,,,
1991-000718 PP,Commercial,Remodel,1104 Flanagan Cove                 A  00000,03/21/1991,Gas Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,1104 FLANAGAN COVE,30.23995892,-97.76998843,,,,,
1991-000719 EP,Residential ,Remodel,11711 Broad Oaks Drive              A  00000,03/21/1991,Residential A/C Changeout-Whole House (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2887,,1,,,11711 BROAD OAKS DRIVE,30.42559215,-97.76294104,,,,,
