permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010976 EP,Residential ,Remodel,3002 Barton Point Circle           C .00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3002 BARTON POINT CIRCLE,30.29610691,-97.89530929,,,,,
1991-010976 MP,Residential ,Remodel,3002 Barton Point Circle           C .00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3002 BARTON POINT CIRCLE,30.29610691,-97.89530929,,,,,
1991-010977 PP,Residential ,Remodel,9110 Westerkirk Drive              C  00000,10/28/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9110 WESTERKIRK DRIVE,30.43125402,-97.79425181,,,,,
1991-010978 BP,R- 434 Addition & Alterations,Addition,2805 Warren Street                 A  00000,10/28/1991,Add Covered Patio To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2805 WARREN STREET,30.30976599,-97.76421595,,,,,
1991-010980 PP,Residential ,Remodel,5511 Courtyard Drive               A  00000,10/28/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1816,,1,,,5511 COURTYARD DRIVE,30.35234924,-97.79186209,,,,,
1991-010981 EP,Residential ,Remodel,706 Split Rail Trail              H  00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,706 SPLIT RAIL TRAIL,30.28309672,-97.79383437,,,,,
1991-010981 MP,Residential ,Remodel,706 Split Rail Trail              H  00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,706 SPLIT RAIL TRAIL,30.28309672,-97.79383437,,,,,
1991-010982 EP,Commercial,Remodel,9101 Wall Street                   A C00420,10/28/1991,Walk In Cooler & Walk In Freezer,VOID,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,5000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1991-010983 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,10/28/1991,Remodel Interior-Special Procedures-1st Flr Sw,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,20000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-010983 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,10/28/1991,Remodel Interior-Special Procedures-1st Flr Sw,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,20000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-010983 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,10/28/1991,Remodel Interior-Special Procedures-1st Flr Sw,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,20000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-010984 BP,C-1000 Commercial Remodel,Remodel,4210 Congress Avenue South         A  00000,10/28/1991,Remodel Sales Area Of Existing Furrows South,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1991-010984 EP,C-1000 Commercial Remodel,Remodel,4210 Congress Avenue South         A  00000,10/28/1991,Remodel Sales Area Of Existing Furrows South,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1991-010984 MP,C-1000 Commercial Remodel,Remodel,4210 Congress Avenue South         A  00000,10/28/1991,Remodel Sales Area Of Existing Furrows South,VOID,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1991-010984 PP,C-1000 Commercial Remodel,Remodel,4210 Congress Avenue South         A  00000,10/28/1991,Remodel Sales Area Of Existing Furrows South,VOID,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1991-010985 BP,Residential ,Remodel,11410 Gun Fight Lane                C .00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: F Subdivision: SHADY HOLLOW SEC 6 PH D,11410 GUN FIGHT LANE,30.16246369,-97.85422024,,,,,
1991-010985 PP,Residential ,Remodel,11410 Gun Fight Lane                C .00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: F Subdivision: SHADY HOLLOW SEC 6 PH D,11410 GUN FIGHT LANE,30.16246369,-97.85422024,,,,,
1991-010986 BP,R- 434 Addition & Alterations,Addition,1908 Joy Lane                      A  00000,10/28/1991,Add To Res To Create A Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1908 JOY LANE,30.36541355,-97.72244972,,,,,
1991-010987 EP,Residential ,Remodel,43 Wingreen Loop                 L  00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,43 WINGREEN LOOP,30.34609447,-97.97914932,,,,,
1991-010987 MP,Residential ,Remodel,43 Wingreen Loop                 L  00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,43 WINGREEN LOOP,30.34609447,-97.97914932,,,,,
1991-010988 BP,R- 434 Addition & Alterations,Addition,3901 Westlake Cove                 A  00013,10/28/1991,Addition To Second Story For Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block: 1 Subdivision:  ,3901 WESTLAKE COVE,30.32745795,-97.78019182,,,,,
1991-010988 EP,R- 434 Addition & Alterations,Addition,3901 Westlake Cove                 A  00013,10/28/1991,Addition To Second Story For Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block: 1 Subdivision:  ,3901 WESTLAKE COVE,30.32745795,-97.78019182,,,,,
1991-010988 MP,R- 434 Addition & Alterations,Addition,3901 Westlake Cove                 A  00013,10/28/1991,Addition To Second Story For Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block: 1 Subdivision:  ,3901 WESTLAKE COVE,30.32745795,-97.78019182,,,,,
1991-010988 PP,R- 434 Addition & Alterations,Addition,3901 Westlake Cove                 A  00013,10/28/1991,Addition To Second Story For Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block: 1 Subdivision:  ,3901 WESTLAKE COVE,30.32745795,-97.78019182,,,,,
1991-010990 EP,Commercial,Remodel,10401 Lamar Boulevard North         A R00000,10/28/1991,Remodel Junction Box (Bldg R),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision:  ,10401 LAMAR BOULEVARD NORTH,30.37277332,-97.69114352,,,,,
1991-010990 MP,Commercial,Remodel,10401 Lamar Boulevard North         A R00000,10/28/1991,Remodel Junction Box (Bldg R),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision:  ,10401 LAMAR BOULEVARD NORTH,30.37277332,-97.69114352,,,,,
1991-010991 BP,Residential ,Remodel,10108 Vaquero Trail                 C  00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10108 VAQUERO TRAIL,30.4172796,-97.78966939,,,,,
1991-010991 EP,Residential ,Remodel,10108 Vaquero Trail                 C  00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10108 VAQUERO TRAIL,30.4172796,-97.78966939,,,,,
1991-010991 MP,Residential ,Remodel,10108 Vaquero Trail                 C  00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10108 VAQUERO TRAIL,30.4172796,-97.78966939,,,,,
1991-010991 PP,Residential ,Remodel,10108 Vaquero Trail                 C  00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10108 VAQUERO TRAIL,30.4172796,-97.78966939,,,,,
1991-010992 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A  00000,10/28/1991,Remodel Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1991-010992 EP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A  00000,10/28/1991,Remodel Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1991-010992 MP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A  00000,10/28/1991,Remodel Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1991-010994 BP,R- 101 Single Family Houses,New,10902 Chestnut Ridge Road           A  00000,10/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,10902 CHESTNUT RIDGE ROAD,30.43694351,-97.82188268,,,,,
1991-010994 DS,Res. Driveway & Sidewalk,New,10902 Chestnut Ridge Road           A  00000,10/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,,,,10902 CHESTNUT RIDGE ROAD,30.43694351,-97.82188268,,,,,
1991-010994 EP,R- 101 Single Family Houses,New,10902 Chestnut Ridge Road           A  00000,10/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,10902 CHESTNUT RIDGE ROAD,30.43694351,-97.82188268,,,,,
1991-010994 MP,R- 101 Single Family Houses,New,10902 Chestnut Ridge Road           A  00000,10/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,10902 CHESTNUT RIDGE ROAD,30.43694351,-97.82188268,,,,,
1991-010994 PP,R- 101 Single Family Houses,New,10902 Chestnut Ridge Road           A  00000,10/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,10902 CHESTNUT RIDGE ROAD,30.43694351,-97.82188268,,,,,
1991-010995 BP,R- 101 Single Family Houses,New,10903 Yorktown Cove                 A  00000,10/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10903 YORKTOWN COVE,30.43611951,-97.82278255,,,,,
1991-010995 DS,Res. Driveway & Sidewalk,New,10903 Yorktown Cove                 A  00000,10/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,,,,10903 YORKTOWN COVE,30.43611951,-97.82278255,,,,,
1991-010995 EP,R- 101 Single Family Houses,New,10903 Yorktown Cove                 A  00000,10/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10903 YORKTOWN COVE,30.43611951,-97.82278255,,,,,
1991-010995 MP,R- 101 Single Family Houses,New,10903 Yorktown Cove                 A  00000,10/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10903 YORKTOWN COVE,30.43611951,-97.82278255,,,,,
1991-010995 PP,R- 101 Single Family Houses,New,10903 Yorktown Cove                 A  00000,10/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10903 YORKTOWN COVE,30.43611951,-97.82278255,,,,,
1991-010996 BP,C-1000 Commercial Remodel,Remodel,708 Lavaca Street                 A .01501,10/28/1991,Remodel Admin. Officed For Deloitte & Touche,Final,,,,,,,,,,,,,,,,,,,,,,,,10682,,1,,Lot: 6 Block: 1 Subdivision:  ,708 LAVACA STREET,,,,,,,
1991-010996 EP,C-1000 Commercial Remodel,Remodel,708 Lavaca Street                 A .01501,10/28/1991,Remodel Admin. Officed For Deloitte & Touche,Final,,,,,,,,,,,,,,,,,,,,,,,,10682,,1,,Lot: 6 Block: 1 Subdivision:  ,708 LAVACA STREET,,,,,,,
1991-010996 MP,C-1000 Commercial Remodel,Remodel,708 Lavaca Street                 A .01501,10/28/1991,Remodel Admin. Officed For Deloitte & Touche,Final,,,,,,,,,,,,,,,,,,,,,,,,10682,,1,,Lot: 6 Block: 1 Subdivision:  ,708 LAVACA STREET,,,,,,,
1991-010997 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A B00004,10/28/1991,Remodel Parking Garage For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-010997 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A B00004,10/28/1991,Remodel Parking Garage For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-010997 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A B00004,10/28/1991,Remodel Parking Garage For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-010998 EP,Commercial,Remodel,4410 Riverside Drive East          A .00000,10/28/1991,"Fire Damage, Repair Electric (The Billards)",VOID,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,300,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1991-010998 MP,Commercial,Remodel,4410 Riverside Drive East          A .00000,10/28/1991,"Fire Damage, Repair Electric (The Billards)",VOID,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,300,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1991-010999 MP,Commercial,Remodel,5451 Interstate Highway 35 North   A  00000,10/28/1991,Electric Repairs (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-011000 PP,Commercial,Remodel,114 Huntland Drive East           A  00000,10/28/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,114 HUNTLAND DRIVE EAST,30.3308906,-97.71259121,,,,,
1991-011001 EP,Commercial,Remodel,319 Ben White Boulevard East      A B00000,10/28/1991,Repair Meter Loop For Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: 1 Subdivision:  ,319 BEN WHITE BOULEVARD EAST,30.22046072,-97.76087598,,,,,
1991-011001 MP,Commercial,Remodel,319 Ben White Boulevard East      A B00000,10/28/1991,Repair Meter Loop For Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: 1 Subdivision:  ,319 BEN WHITE BOULEVARD EAST,30.22046072,-97.76087598,,,,,
1991-011002 EP,Residential ,Remodel,5005 Lynndale Drive                A .00000,10/28/1991,Mechanical Changeout (Aep) Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: LYNNDALE SEC 2,5005 LYNNDALE DRIVE,30.32055943,-97.73661155,,,,,
1991-011002 MP,Residential ,Remodel,5005 Lynndale Drive                A .00000,10/28/1991,Mechanical Changeout (Aep) Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: LYNNDALE SEC 2,5005 LYNNDALE DRIVE,30.32055943,-97.73661155,,,,,
1991-011002 PP,Residential ,Remodel,5005 Lynndale Drive                A .00000,10/28/1991,Mechanical Changeout (Aep) Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: LYNNDALE SEC 2,5005 LYNNDALE DRIVE,30.32055943,-97.73661155,,,,,
1991-011003 PP,Commercial,Remodel,3415 Northland Drive               A  00000,10/28/1991,Connect To City Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3415 NORTHLAND DRIVE,30.33784632,-97.75820404,,,,,
1991-011004 PP,Residential ,Remodel,3314 Congress Avenue South         A  00000,10/28/1991,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block: 2 Subdivision:  ,3314 CONGRESS AVENUE SOUTH,30.22995031,-97.76037696,,,,,
1991-011005 BP,C-1000 Commercial Remodel,Remodel,315 Congress Avenue               A  00000,10/28/1991,Remodel For Guaranty Federal(Basement),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,315 CONGRESS AVENUE,30.26563722,-97.74338247,,,,,
1991-011006 BP,C-1000 Commercial Remodel,Remodel,319 Congress Avenue               A  00000,10/28/1991,Remodel For Guaranty Federal (Second Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,319 CONGRESS AVENUE,30.26574668,-97.74335498,,,,,
1991-011006 EP,C-1000 Commercial Remodel,Remodel,319 Congress Avenue               A  00000,10/28/1991,Remodel For Guaranty Federal (Second Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,319 CONGRESS AVENUE,30.26574668,-97.74335498,,,,,
1991-011006 MP,C-1000 Commercial Remodel,Remodel,319 Congress Avenue               A  00000,10/28/1991,Remodel For Guaranty Federal (Second Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,319 CONGRESS AVENUE,30.26574668,-97.74335498,,,,,
1991-011007 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00000,10/28/1991,Remodel For Guaranty Federal (17th Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-011007 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00000,10/28/1991,Remodel For Guaranty Federal (17th Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-011007 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00000,10/28/1991,Remodel For Guaranty Federal (17th Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-011008 EP,Residential ,Remodel,5206 Buckman Mountain Road         C  00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5206 BUCKMAN MOUNTAIN ROAD,30.32361595,-97.79655091,,,,,
1991-011008 MP,Residential ,Remodel,5206 Buckman Mountain Road         C  00000,10/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5206 BUCKMAN MOUNTAIN ROAD,30.32361595,-97.79655091,,,,,
1991-011009 BP,R- 437 Residential Boat Dock,New,4905 TORTUGA PL,10/28/1991,Const. Single Family Boatdock W/No Shoreline**,Final,ZANDERS JERRY & MARIA J,,,,,,AUSTIN,TX,78731 4531,,ZANDERS JERRY & MARIA J,,,,,,AUSTIN,TX,78731 4531,,,,,15000,,1,,LOT 6 NORTHWEST HILLS DRY CREEK SEC 1,4905 TORTUGA PL,30.333536,-97.77949197,,,,,
1991-011009 EP,C- 319 Churches and Othr Religious Bldgs,New,4905 TORTUGA PL,10/28/1991,Const. Single Family Boatdock W/No Shoreline**,VOID,,,,,,,,,,,ZANDERS JERRY & MARIA J,,,,,,AUSTIN,TX,78731 4531,,,,,15000,,1,,LOT 6 NORTHWEST HILLS DRY CREEK SEC 1,4905 TORTUGA PL,30.333536,-97.77949197,,,,,
1991-011010 BP,C-1000 Commercial Remodel,Remodel,8903 Tronewood Drive               A C00000,10/28/1991,Repair Unit In 4-Plex,Final,,,,,,,,,,,SORENSEN MURIEL F & THEODORE J,,,,,,AUSTIN,TX,78758,,,,,20000,,1,,,8903 TRONEWOOD DRIVE,30.3631396,-97.71102031,,,,,
1991-011010 EP,C-1000 Commercial Remodel,Remodel,8903 Tronewood Drive               A C00000,10/28/1991,Repair Unit In 4-Plex,Final,,,,,,,,,,,SORENSEN MURIEL F & THEODORE J,,,,,,AUSTIN,TX,78758,,,,,20000,,1,,,8903 TRONEWOOD DRIVE,30.3631396,-97.71102031,,,,,
1991-011010 MP,C-1000 Commercial Remodel,Remodel,8903 Tronewood Drive               A C00000,10/28/1991,Repair Unit In 4-Plex,Final,,,,,,,,,,,SORENSEN MURIEL F & THEODORE J,,,,,,AUSTIN,TX,78758,,,,,20000,,1,,,8903 TRONEWOOD DRIVE,30.3631396,-97.71102031,,,,,
1991-011011 BP,R- 435 Renovations/Remodel ,Remodel,1805 Adina Street                  A .00000,10/28/1991,Repair Minimum Standard-90 Days,Final,,,,,,,,,,,WILLIAMS OLIVER,,,,,,AUSTIN,TX,78721 1509,,,,,700,,1,,Lot: 1 Block:   Subdivision:  ,1805 ADINA STREET,30.2825461,-97.67964968,,,,,
1991-011011 PP,R- 435 Renovations/Remodel ,Remodel,1805 Adina Street                  A .00000,10/28/1991,Repair Minimum Standard-90 Days,Final,,,,,,,,,,,WILLIAMS OLIVER,,,,,,AUSTIN,TX,78721 1509,,,,,700,,1,,Lot: 1 Block:   Subdivision:  ,1805 ADINA STREET,30.2825461,-97.67964968,,,,,
1991-011013 BP,C- 327 Stores & Customer Services,New,600 Rundberg Lane East            A  00000,10/28/1991,New Retail-Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,600 RUNDBERG LANE EAST,30.35926639,-97.68941872,,,,,
1991-011013 DS,Com. Driveway & Sidewalk,New,600 Rundberg Lane East            A  00000,10/28/1991,New Retail-Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,,600 RUNDBERG LANE EAST,30.35926639,-97.68941872,,,,,
