permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006447 MP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00103,01/04/1991,Finish Out For Aerobics Center,Final,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,32000,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1991-006447 PP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00103,01/04/1991,Finish Out For Aerobics Center,Final,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,32000,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1991-006536 EP,Residential ,Remodel,501 30 Street West                A  00000,01/04/1991,Furnace Change Out Residence,VOID,,,,,,,,,,,STUMPF CLARENCE H JR & JEAN C STUMPF,,,,,,AUSTIN,TX,78748 1912,,,,,808,,1,,LOTS 10-12 BLK 1 OLT 73 DIV D FRUTH ADDN,501 30 STREET WEST,30.29597719,-97.74152317,,,,,
1991-006536 MP,Residential ,Remodel,501 30 Street West                A  00000,01/04/1991,Furnace Change Out Residence,Final,,,,,,,,,,,STUMPF CLARENCE H JR & JEAN C STUMPF,,,,,,AUSTIN,TX,78748 1912,,,,,808,,1,,LOTS 10-12 BLK 1 OLT 73 DIV D FRUTH ADDN,501 30 STREET WEST,30.29597719,-97.74152317,,,,,
1991-006536 PP,Residential ,Remodel,501 30 Street West                A  00000,01/04/1991,Furnace Change Out Residence,VOID,,,,,,,,,,,STUMPF CLARENCE H JR & JEAN C STUMPF,,,,,,AUSTIN,TX,78748 1912,,,,,808,,1,,LOTS 10-12 BLK 1 OLT 73 DIV D FRUTH ADDN,501 30 STREET WEST,30.29597719,-97.74152317,,,,,
1991-006537 EP,Residential ,Remodel,2626 Spring Lane                   A  00000,01/04/1991,Install Furnace Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,723,,1,,Lot: 11 Block: 1 Subdivision: TARRYTOWN OAKS SEC 2,2626 SPRING LANE,30.30179461,-97.76339983,,,,,
1991-006537 MP,Residential ,Remodel,2626 Spring Lane                   A  00000,01/04/1991,Install Furnace Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,723,,1,,Lot: 11 Block: 1 Subdivision: TARRYTOWN OAKS SEC 2,2626 SPRING LANE,30.30179461,-97.76339983,,,,,
1991-006550 BP,C- 649 Demolition All Other Bldgs Com,Demolition,106 Annie Street East             A  00000,01/04/1991,Demolish Garage/Breezeway Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 26 SWISHER ADDN PLUS 908 SF VAC ROW,106 ANNIE STREET EAST,30.24597449,-97.75002924,,,,,
1991-006561 PP,Residential ,Remodel,11607 D-K Ranch Road                A  00000,01/04/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11607 D-K RANCH ROAD,30.4275846,-97.77070248,,,,,
1991-006562 EP,Commercial,Remodel,13058 Us Highway 183 North          A  00000,01/04/1991,Connect Oven,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13058 US HIGHWAY 183 NORTH,30.43849714,-97.77916256,,,,,
1991-006562 MP,Commercial,Remodel,13058 Us Highway 183 North          A  00000,01/04/1991,Connect Oven,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13058 US HIGHWAY 183 NORTH,30.43849714,-97.77916256,,,,,
1991-006564 EP,Commercial,Remodel,8421 Research Boulevard            A  00000,01/04/1991,Change Out Cablevision Loop,Final,,,,,,,,,,,GARADI CORPORATION/ DBA BECK AUTO ELECTRIC,3323,Lamar Blvd.,,,,AUSTIN,TX,78704 5849,(512) 445-5939,,,,300,,1,,,8421 RESEARCH BOULEVARD,30.35904254,-97.7158068,,,,,
1991-006564 MP,Commercial,Remodel,8421 Research Boulevard            A  00000,01/04/1991,Change Out Cablevision Loop,Final,,,,,,,,,,,GARADI CORPORATION/ DBA BECK AUTO ELECTRIC,3323,Lamar Blvd.,,,,AUSTIN,TX,78704 5849,(512) 445-5939,,,,300,,1,,,8421 RESEARCH BOULEVARD,30.35904254,-97.7158068,,,,,
1991-006565 PP,Commercial,Remodel,11150 Research Boulevard            A  00212,01/04/1991,To Finish Out Plumbing,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,1500,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1991-006566 EP,Residential ,Remodel,2605 Rollingwood Drive             W  00000,01/04/1991,Electric Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2605 ROLLINGWOOD DRIVE,30.27222151,-97.7837004,,,,,
1991-006566 MP,Residential ,Remodel,2605 Rollingwood Drive             W  00000,01/04/1991,Electric Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2605 ROLLINGWOOD DRIVE,30.27222151,-97.7837004,,,,,
1991-006567 BP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A  00000,01/04/1991,Re-Roof Apartments,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,190000,,1,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1991-006568 PP,Residential ,Remodel,7613 Jester Boulevard              A  00000,01/04/1991,Residential Irrigation System,Final,,,,,,,,,,,PONEBSHEK PHILIP M & JAYA ZYMA JAYA ZYMAN,,,,,,AUSTIN,TX,78750 7924,,,,,1450,,1,,,7613 JESTER BOULEVARD,30.38484934,-97.79836848,,,,,
1991-006569 BP,R- 438 Residential Garage/Carport Addn,New,1309 Weston Lane North             C .00000,01/04/1991,Addition To Res For Detached Garage & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 35 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1309 WESTON LANE NORTH,30.32745658,-97.84488853,,,,,
1991-006569 EP,R- 438 Residential Garage/Carport Addn,New,1309 Weston Lane North             C .00000,01/04/1991,Addition To Res For Detached Garage & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 35 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1309 WESTON LANE NORTH,30.32745658,-97.84488853,,,,,
1991-006569 MP,R- 438 Residential Garage/Carport Addn,New,1309 Weston Lane North             C .00000,01/04/1991,Addition To Res For Detached Garage & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 35 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1309 WESTON LANE NORTH,30.32745658,-97.84488853,,,,,
1991-006570 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01300,01/04/1991,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1991-006570 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01300,01/04/1991,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1991-006570 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01300,01/04/1991,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1991-006571 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .01668,01/04/1991,Remodel To Enlarge Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006571 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .01668,01/04/1991,Remodel To Enlarge Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006571 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .01668,01/04/1991,Remodel To Enlarge Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006572 BP,C- 329 Com Structures Other Than Bldg ,New,3504 Mount Bonnell Road            A  00000,01/04/1991,Add Spa To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 10 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3504 MOUNT BONNELL ROAD,30.31790368,-97.7742787,,,,,
1991-006572 MP,C- 329 Com Structures Other Than Bldg ,New,3504 Mount Bonnell Road            A  00000,01/04/1991,Add Spa To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 10 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3504 MOUNT BONNELL ROAD,30.31790368,-97.7742787,,,,,
1991-006573 BP,Residential ,Remodel,5413 Pendleton Lane                A  00000,01/04/1991,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: K Subdivision:  ,5413 PENDLETON LANE,30.29823552,-97.67692113,,,,,
1991-006573 PP,Residential ,Remodel,5413 Pendleton Lane                A  00000,01/04/1991,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: K Subdivision:  ,5413 PENDLETON LANE,30.29823552,-97.67692113,,,,,
1991-006575 BP,,,9707 Cottle Drive                  A  00000,01/04/1991,Add Detached Storage Building Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9707 COTTLE DRIVE,30.35860647,-97.67944011,,,,,
1991-006576 EP,Residential ,Remodel,1600 Chestnut Avenue               A  00000,01/04/1991,Up-Date Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,0.0758 AC OF LOT 2 OLT 35 DIV B CHESTNUT AVE ADDN,1600 CHESTNUT AVENUE,30.27750052,-97.71685201,,,,,
1991-006576 MP,Residential ,Remodel,1600 Chestnut Avenue               A  00000,01/04/1991,Up-Date Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,0.0758 AC OF LOT 2 OLT 35 DIV B CHESTNUT AVE ADDN,1600 CHESTNUT AVENUE,30.27750052,-97.71685201,,,,,
1991-006576 PP,Residential ,Remodel,1600 Chestnut Avenue               A  00000,01/04/1991,Up-Date Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,0.0758 AC OF LOT 2 OLT 35 DIV B CHESTNUT AVE ADDN,1600 CHESTNUT AVENUE,30.27750052,-97.71685201,,,,,
1991-006577 PP,Residential ,Remodel,1403 Waldorf Avenue                A  00000,01/04/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 30 Block:   Subdivision: FLOURNOY HEIGHTS SEC 3,1403 WALDORF AVENUE,30.28072544,-97.68870123,,,,,
1991-006578 PP,Residential ,Remodel,2012 Ashby Avenue                  A  00000,01/04/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.168AC OF LOT A BROWN J S,2012 ASHBY AVENUE,30.25654215,-97.77212782,,,,,
1991-006579 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,01/04/1991,Tentant Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14550,,2,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1991-006579 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,01/04/1991,Tentant Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14550,,2,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1991-006579 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,01/04/1991,Tentant Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14550,,2,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1991-006579 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,01/04/1991,Tentant Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14550,,2,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1991-006580 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00320,01/04/1991,Tentant Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-006580 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00320,01/04/1991,Tentant Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-006580 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00320,01/04/1991,Tentant Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-006581 EP,Commercial,Remodel,3400 Steck Avenue                  A  00000,01/04/1991,Hook Up Machine And New Service At Saw Mills,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1991-006581 MP,Commercial,Remodel,3400 Steck Avenue                  A  00000,01/04/1991,Hook Up Machine And New Service At Saw Mills,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1991-006582 EP,Commercial,Remodel,2804 Interstate Highway 35 North   A  00000,01/04/1991,Install Stove Hood Vent,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: FELLMAN HEIGHTS,2804 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-006582 MP,Commercial,Remodel,2804 Interstate Highway 35 North   A  00000,01/04/1991,Install Stove Hood Vent,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: FELLMAN HEIGHTS,2804 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-006583 PP,Commercial,Remodel,1102 Lamar Boulevard South         A  00000,01/04/1991,Commercial Pulled Meter,Final,,,,,,,,,,,GDG SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78730 5073,,,,,200,,1,,,1102 LAMAR BOULEVARD SOUTH,30.25604036,-97.76322181,,,,,
1991-006587 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,01/04/1991,Fit-Up Power Commercial & Gas Monitor & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1991-006587 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,01/04/1991,Fit-Up Power Commercial & Gas Monitor & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1991-006589 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00280,01/04/1991,Finish Out For Admn/Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1991-006589 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00280,01/04/1991,Finish Out For Admn/Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1991-006589 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00280,01/04/1991,Finish Out For Admn/Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1991-006589 PP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00280,01/04/1991,Finish Out For Admn/Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1991-006590 EP,Residential ,Remodel,9284 Scenic Bluff Drive            C  00000,01/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block:   Subdivision:  ,9284 SCENIC BLUFF DRIVE,30.29872461,-97.88158287,,,,,
1991-006590 MP,Residential ,Remodel,9284 Scenic Bluff Drive            C  00000,01/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block:   Subdivision:  ,9284 SCENIC BLUFF DRIVE,30.29872461,-97.88158287,,,,,
1991-006591 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00260,01/04/1991,Finish Out For Admn/Bus Ofc - Suites 260 & 270,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1991-006591 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00260,01/04/1991,Finish Out For Admn/Bus Ofc - Suites 260 & 270,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1991-006591 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00260,01/04/1991,Finish Out For Admn/Bus Ofc - Suites 260 & 270,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1991-006592 BP,R- 434 Addition & Alterations,Addition,3204 Bryker Drive                  A .00000,01/04/1991,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 20 Block: 4 Subdivision: BRYKERWOODS E,3204 BRYKER DRIVE,30.30510745,-97.75443319,,,,,
1991-006592 EP,R- 434 Addition & Alterations,Addition,3204 Bryker Drive                  A .00000,01/04/1991,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 20 Block: 4 Subdivision: BRYKERWOODS E,3204 BRYKER DRIVE,30.30510745,-97.75443319,,,,,
1991-006592 MP,R- 434 Addition & Alterations,Addition,3204 Bryker Drive                  A .00000,01/04/1991,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 20 Block: 4 Subdivision: BRYKERWOODS E,3204 BRYKER DRIVE,30.30510745,-97.75443319,,,,,
1991-006592 PP,R- 434 Addition & Alterations,Addition,3204 Bryker Drive                  A .00000,01/04/1991,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 20 Block: 4 Subdivision: BRYKERWOODS E,3204 BRYKER DRIVE,30.30510745,-97.75443319,,,,,
