permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004725 BP,R- 101 Single Family Houses,New,4000 Shavano Drive                 C  00000,04/29/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121310,,1,,"Lot: 8 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",4000 SHAVANO DRIVE,30.18362837,-97.85896174,,,,,
1991-004725 DS,Res. Driveway & Sidewalk,New,4000 Shavano Drive                 C  00000,04/29/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121310,,,,"Lot: 8 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",4000 SHAVANO DRIVE,30.18362837,-97.85896174,,,,,
1991-004725 EP,R- 101 Single Family Houses,New,4000 Shavano Drive                 C  00000,04/29/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121310,,1,,"Lot: 8 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",4000 SHAVANO DRIVE,30.18362837,-97.85896174,,,,,
1991-004725 MP,R- 101 Single Family Houses,New,4000 Shavano Drive                 C  00000,04/29/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121310,,1,,"Lot: 8 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",4000 SHAVANO DRIVE,30.18362837,-97.85896174,,,,,
1991-004725 PP,R- 101 Single Family Houses,New,4000 Shavano Drive                 C  00000,04/29/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121310,,1,,"Lot: 8 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",4000 SHAVANO DRIVE,30.18362837,-97.85896174,,,,,
1991-004792 BP,R- 101 Single Family Houses,New,7601 Kiva Drive                    A  00000,04/29/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,Lot: 59 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7601 KIVA DRIVE,30.21868704,-97.85916017,,,,,
1991-004792 DS,Res. Driveway & Sidewalk,New,7601 Kiva Drive                    A  00000,04/29/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,,,Lot: 59 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7601 KIVA DRIVE,30.21868704,-97.85916017,,,,,
1991-004792 EP,R- 101 Single Family Houses,New,7601 Kiva Drive                    A  00000,04/29/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,Lot: 59 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7601 KIVA DRIVE,30.21868704,-97.85916017,,,,,
1991-004792 MP,R- 101 Single Family Houses,New,7601 Kiva Drive                    A  00000,04/29/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,Lot: 59 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7601 KIVA DRIVE,30.21868704,-97.85916017,,,,,
1991-004792 PP,R- 101 Single Family Houses,New,7601 Kiva Drive                    A  00000,04/29/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,Lot: 59 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7601 KIVA DRIVE,30.21868704,-97.85916017,,,,,
1991-004808 BP,R- 101 Single Family Houses,New,11117 Appletree Lane                A  00000,04/29/1991,Two Stry Residence W/Attach Garage/Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,87815,,1,,,11117 APPLETREE LANE,30.43908542,-97.82438439,,,,,
1991-004808 DS,Res. Driveway & Sidewalk,New,11117 Appletree Lane                A  00000,04/29/1991,Two Stry Residence W/Attach Garage/Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,87815,,,,,11117 APPLETREE LANE,30.43908542,-97.82438439,,,,,
1991-004808 EP,R- 101 Single Family Houses,New,11117 Appletree Lane                A  00000,04/29/1991,Two Stry Residence W/Attach Garage/Porch/Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,87815,,1,,,11117 APPLETREE LANE,30.43908542,-97.82438439,,,,,
1991-004808 MP,R- 101 Single Family Houses,New,11117 Appletree Lane                A  00000,04/29/1991,Two Stry Residence W/Attach Garage/Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,87815,,1,,,11117 APPLETREE LANE,30.43908542,-97.82438439,,,,,
1991-004808 PP,R- 101 Single Family Houses,New,11117 Appletree Lane                A  00000,04/29/1991,Two Stry Residence W/Attach Garage/Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,87815,,1,,,11117 APPLETREE LANE,30.43908542,-97.82438439,,,,,
1991-004823 BP,R- 101 Single Family Houses,New,10902 Yorktown Cove                 A  00000,04/29/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,10902 YORKTOWN COVE,30.43659815,-97.8226463,,,,,
1991-004823 DS,Res. Driveway & Sidewalk,New,10902 Yorktown Cove                 A  00000,04/29/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,,,,10902 YORKTOWN COVE,30.43659815,-97.8226463,,,,,
1991-004823 EP,R- 101 Single Family Houses,New,10902 Yorktown Cove                 A  00000,04/29/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,10902 YORKTOWN COVE,30.43659815,-97.8226463,,,,,
1991-004823 MP,R- 101 Single Family Houses,New,10902 Yorktown Cove                 A  00000,04/29/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,10902 YORKTOWN COVE,30.43659815,-97.8226463,,,,,
1991-004823 PP,R- 101 Single Family Houses,New,10902 Yorktown Cove                 A  00000,04/29/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,10902 YORKTOWN COVE,30.43659815,-97.8226463,,,,,
1991-004825 BP,R- 101 Single Family Houses,New,11214 Crossland Drive               A  00000,04/29/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,11214 CROSSLAND DRIVE,30.44160407,-97.82491477,,,,,
1991-004825 DS,Res. Driveway & Sidewalk,New,11214 Crossland Drive               A  00000,04/29/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,,,,11214 CROSSLAND DRIVE,30.44160407,-97.82491477,,,,,
1991-004825 EP,R- 101 Single Family Houses,New,11214 Crossland Drive               A  00000,04/29/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,11214 CROSSLAND DRIVE,30.44160407,-97.82491477,,,,,
1991-004825 MP,R- 101 Single Family Houses,New,11214 Crossland Drive               A  00000,04/29/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,11214 CROSSLAND DRIVE,30.44160407,-97.82491477,,,,,
1991-004825 PP,R- 101 Single Family Houses,New,11214 Crossland Drive               A  00000,04/29/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,,11214 CROSSLAND DRIVE,30.44160407,-97.82491477,,,,,
1991-004827 PP,Commercial,Remodel,1503 Interstate Highway 35 South   A  00000,04/29/1991,Commercial Irrigation,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1503 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-004829 PP,Residential ,Remodel,4503 Bridlewood Drive              A  00000,04/29/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4503 BRIDLEWOOD DRIVE,30.43267364,-97.71582147,,,,,
1991-004830 MP,Commercial,Remodel,500 Interstate Highway 35 North   A  00000,04/29/1991,Remodel & Repair Elec Plugs & Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-004833 BP,Residential ,Remodel,719 Shade Tree Drive              C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,SEYER ADAM,,,,,,AUSTIN,TX,78748 2328,,,,,,,1,,LOT 6 BLK K TEXAS OAKS SEC 7-A,719 SHADE TREE DRIVE,30.16032816,-97.81356697,,,,,
1991-004833 EP,Residential ,Remodel,719 Shade Tree Drive              C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,SEYER ADAM,,,,,,AUSTIN,TX,78748 2328,,,,,,,1,,LOT 6 BLK K TEXAS OAKS SEC 7-A,719 SHADE TREE DRIVE,30.16032816,-97.81356697,,,,,
1991-004833 MP,Residential ,Remodel,719 Shade Tree Drive              C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,SEYER ADAM,,,,,,AUSTIN,TX,78748 2328,,,,,,,1,,LOT 6 BLK K TEXAS OAKS SEC 7-A,719 SHADE TREE DRIVE,30.16032816,-97.81356697,,,,,
1991-004833 PP,Residential ,Remodel,719 Shade Tree Drive              C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,SEYER ADAM,,,,,,AUSTIN,TX,78748 2328,,,,,,,1,,LOT 6 BLK K TEXAS OAKS SEC 7-A,719 SHADE TREE DRIVE,30.16032816,-97.81356697,,,,,
1991-004834 BP,R- 101 Single Family Houses,New,2202 Cedar Branch Drive            C  00000,04/29/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,,2202 CEDAR BRANCH DRIVE,30.42367274,-97.69451987,,,,,
1991-004834 DS,Res. Driveway & Sidewalk,New,2202 Cedar Branch Drive            C  00000,04/29/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,,,,2202 CEDAR BRANCH DRIVE,30.42367274,-97.69451987,,,,,
1991-004834 EP,R- 101 Single Family Houses,New,2202 Cedar Branch Drive            C  00000,04/29/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,,2202 CEDAR BRANCH DRIVE,30.42367274,-97.69451987,,,,,
1991-004834 MP,R- 101 Single Family Houses,New,2202 Cedar Branch Drive            C  00000,04/29/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,,2202 CEDAR BRANCH DRIVE,30.42367274,-97.69451987,,,,,
1991-004834 PP,R- 101 Single Family Houses,New,2202 Cedar Branch Drive            C  00000,04/29/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,,2202 CEDAR BRANCH DRIVE,30.42367274,-97.69451987,,,,,
1991-004835 BP,Residential ,Remodel,707 Shade Tree Drive              C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: 7-A TEXAS OAKS,707 SHADE TREE DRIVE,30.16036372,-97.81257937,,,,,
1991-004835 EP,Residential ,Remodel,707 Shade Tree Drive              C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: 7-A TEXAS OAKS,707 SHADE TREE DRIVE,30.16036372,-97.81257937,,,,,
1991-004835 MP,Residential ,Remodel,707 Shade Tree Drive              C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: 7-A TEXAS OAKS,707 SHADE TREE DRIVE,30.16036372,-97.81257937,,,,,
1991-004835 PP,Residential ,Remodel,707 Shade Tree Drive              C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: 7-A TEXAS OAKS,707 SHADE TREE DRIVE,30.16036372,-97.81257937,,,,,
1991-004836 EP,Residential ,Remodel,10508 Slaughter Creek Drive         A  00000,04/29/1991,Relocate Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 1A Block:   Subdivision: RESUBD OF LOT 1 BLK G SLAUGHTER CREEK ACRES,10508 SLAUGHTER CREEK DRIVE,30.16131741,-97.82093854,,,,,
1991-004836 MP,Residential ,Remodel,10508 Slaughter Creek Drive         A  00000,04/29/1991,Relocate Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 1A Block:   Subdivision: RESUBD OF LOT 1 BLK G SLAUGHTER CREEK ACRES,10508 SLAUGHTER CREEK DRIVE,30.16131741,-97.82093854,,,,,
1991-004837 BP,R- 101 Single Family Houses,New,909 Tayside Drive                 C  00000,04/29/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,909 TAYSIDE DRIVE,30.41341108,-97.64732898,,,,,
1991-004837 EP,R- 101 Single Family Houses,New,909 Tayside Drive                 C  00000,04/29/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,909 TAYSIDE DRIVE,30.41341108,-97.64732898,,,,,
1991-004837 MP,R- 101 Single Family Houses,New,909 Tayside Drive                 C  00000,04/29/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,909 TAYSIDE DRIVE,30.41341108,-97.64732898,,,,,
1991-004837 PP,R- 101 Single Family Houses,New,909 Tayside Drive                 C  00000,04/29/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,909 TAYSIDE DRIVE,30.41341108,-97.64732898,,,,,
1991-004838 BP,Residential ,Remodel,5805 Harrington Cove               A  00000,04/29/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1635,,1,,,5805 HARRINGTON COVE,30.35531656,-97.78824228,,,,,
1991-004838 PP,Residential ,Remodel,5805 Harrington Cove               A  00000,04/29/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1635,,1,,,5805 HARRINGTON COVE,30.35531656,-97.78824228,,,,,
1991-004839 PP,Residential ,Remodel,5900 Westslope Drive               A  00000,04/29/1991,Irrigation System Residence,Final,,,,,,,,,,,ALLEN ARNOLD C & ANDREA L,,,,,,AUSTIN,TX,78731 3655,,,,,500,,1,,,5900 WESTSLOPE DRIVE,30.34574041,-97.78355999,,,,,
1991-004840 PP,Residential ,Remodel,2405 Lancaster Drive               A  00000,04/29/1991,Sewer Cutover Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision:  ,2405 LANCASTER DRIVE,30.18316885,-97.82517195,,,,,
1991-004841 EP,Commercial,Remodel,1700 Lamar Boulevard South         A  00000,04/29/1991,Add Exterior Lighting Only,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,3100,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1991-004841 MP,Commercial,Remodel,1700 Lamar Boulevard South         A  00000,04/29/1991,Add Exterior Lighting Only,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,3100,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1991-004842 PP,Residential ,Remodel,2200 Mountain View Road            A  00000,04/29/1991,Water Heater Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2200 MOUNTAIN VIEW ROAD,30.29749547,-97.771625,,,,,
1991-004844 PP,Commercial,Remodel,5717 Balcones Drive                A  00000,04/29/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5717 BALCONES DRIVE,30.33800557,-97.75650283,,,,,
1991-004845 EP,Commercial,Remodel,801 Ranch Road 620 South          C  00000,04/29/1991,Repair Electric Fire Damage Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,801 RANCH ROAD 620 SOUTH,,,,,,,
1991-004845 MP,Commercial,Remodel,801 Ranch Road 620 South          C  00000,04/29/1991,Repair Electric Fire Damage Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,801 RANCH ROAD 620 SOUTH,,,,,,,
1991-004848 BP,Residential ,Remodel,4113 Tecate Trail                  C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4113 TECATE TRAIL,30.1691818,-97.86982588,,,,,
1991-004848 PP,Residential ,Remodel,4113 Tecate Trail                  C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4113 TECATE TRAIL,30.1691818,-97.86982588,,,,,
1991-004849 BP,Residential ,Remodel,4002 Aldama Drive                  C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4002 ALDAMA DRIVE,30.1711355,-97.86730795,,,,,
1991-004849 PP,Residential ,Remodel,4002 Aldama Drive                  C  00000,04/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4002 ALDAMA DRIVE,30.1711355,-97.86730795,,,,,
1991-004850 EP,Residential ,Remodel,6100 Oakclaire Drive               A  00000,04/29/1991,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 7 Block: 1 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6100 OAKCLAIRE DRIVE,30.23855366,-97.85397123,,,,,
1991-004851 BP,R- 101 Single Family Houses,New,13901 Conner Downs Drive            C  00000,04/29/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,13901 CONNER DOWNS DRIVE,30.41447392,-97.64672816,,,,,
1991-004851 EP,R- 101 Single Family Houses,New,13901 Conner Downs Drive            C  00000,04/29/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,13901 CONNER DOWNS DRIVE,30.41447392,-97.64672816,,,,,
1991-004851 MP,R- 101 Single Family Houses,New,13901 Conner Downs Drive            C  00000,04/29/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,13901 CONNER DOWNS DRIVE,30.41447392,-97.64672816,,,,,
1991-004851 PP,R- 101 Single Family Houses,New,13901 Conner Downs Drive            C  00000,04/29/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,13901 CONNER DOWNS DRIVE,30.41447392,-97.64672816,,,,,
