permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008844 MP,R- 101 Single Family Houses,New,7713 Kiva Drive                    A  00000,01/24/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102235,,1,,Lot: 72 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7713 KIVA DRIVE,30.21617106,-97.85932912,,,,,
1991-008844 PP,R- 101 Single Family Houses,New,7713 Kiva Drive                    A  00000,01/24/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102235,,1,,Lot: 72 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7713 KIVA DRIVE,30.21617106,-97.85932912,,,,,
1991-008850 BP,R- 101 Single Family Houses,New,5308 Tortuga Trail                 A  00000,01/24/1991,Two Stry Residence W/Garage/Decks/Cov Porch,Final,,,,,,,,,,,THOMAS DAVID L & VINCENT J THOMPSON,,,,,,AUSTIN,TX,78731 4520,,,,,144830,,1,,,5308 TORTUGA TRAIL,30.33460831,-97.77919962,,,,,
1991-008850 DS,Res. Driveway & Sidewalk,New,5308 Tortuga Trail                 A  00000,01/24/1991,Two Stry Residence W/Garage/Decks/Cov Porch,Final,,,,,,,,,,,THOMAS DAVID L & VINCENT J THOMPSON,,,,,,AUSTIN,TX,78731 4520,,,,,144830,,,,,5308 TORTUGA TRAIL,30.33460831,-97.77919962,,,,,
1991-008850 EP,R- 101 Single Family Houses,New,5308 Tortuga Trail                 A  00000,01/24/1991,Two Stry Residence W/Garage/Decks/Cov Porch,Final,,,,,,,,,,,THOMAS DAVID L & VINCENT J THOMPSON,,,,,,AUSTIN,TX,78731 4520,,,,,144830,,1,,,5308 TORTUGA TRAIL,30.33460831,-97.77919962,,,,,
1991-008850 MP,R- 101 Single Family Houses,New,5308 Tortuga Trail                 A  00000,01/24/1991,Two Stry Residence W/Garage/Decks/Cov Porch,Final,,,,,,,,,,,THOMAS DAVID L & VINCENT J THOMPSON,,,,,,AUSTIN,TX,78731 4520,,,,,144830,,1,,,5308 TORTUGA TRAIL,30.33460831,-97.77919962,,,,,
1991-008850 PP,R- 101 Single Family Houses,New,5308 Tortuga Trail                 A  00000,01/24/1991,Two Stry Residence W/Garage/Decks/Cov Porch,Final,,,,,,,,,,,THOMAS DAVID L & VINCENT J THOMPSON,,,,,,AUSTIN,TX,78731 4520,,,,,144830,,1,,,5308 TORTUGA TRAIL,30.33460831,-97.77919962,,,,,
1991-008853 BP,R- 101 Single Family Houses,New,4509 San Simeon Drive              A .00000,01/24/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 23 Block: Q Subdivision: MAPLE RUN SEC 6,4509 SAN SIMEON DRIVE,30.20869875,-97.85052681,,,,,
1991-008853 DS,Res. Driveway & Sidewalk,New,4509 San Simeon Drive              A .00000,01/24/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,,,Lot: 23 Block: Q Subdivision: MAPLE RUN SEC 6,4509 SAN SIMEON DRIVE,30.20869875,-97.85052681,,,,,
1991-008853 EP,R- 101 Single Family Houses,New,4509 San Simeon Drive              A .00000,01/24/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 23 Block: Q Subdivision: MAPLE RUN SEC 6,4509 SAN SIMEON DRIVE,30.20869875,-97.85052681,,,,,
1991-008853 MP,R- 101 Single Family Houses,New,4509 San Simeon Drive              A .00000,01/24/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 23 Block: Q Subdivision: MAPLE RUN SEC 6,4509 SAN SIMEON DRIVE,30.20869875,-97.85052681,,,,,
1991-008853 PP,R- 101 Single Family Houses,New,4509 San Simeon Drive              A .00000,01/24/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 23 Block: Q Subdivision: MAPLE RUN SEC 6,4509 SAN SIMEON DRIVE,30.20869875,-97.85052681,,,,,
1991-008854 BP,R- 101 Single Family Houses,New,5203 Snowmass Cove                 A  00000,01/24/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,Lot: 5 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5203 SNOWMASS COVE,30.21697465,-97.85707834,,,,,
1991-008854 DS,Res. Driveway & Sidewalk,New,5203 Snowmass Cove                 A  00000,01/24/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,Lot: 5 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5203 SNOWMASS COVE,30.21697465,-97.85707834,,,,,
1991-008854 EP,R- 101 Single Family Houses,New,5203 Snowmass Cove                 A  00000,01/24/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,Lot: 5 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5203 SNOWMASS COVE,30.21697465,-97.85707834,,,,,
1991-008854 MP,R- 101 Single Family Houses,New,5203 Snowmass Cove                 A  00000,01/24/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,Lot: 5 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5203 SNOWMASS COVE,30.21697465,-97.85707834,,,,,
1991-008854 PP,R- 101 Single Family Houses,New,5203 Snowmass Cove                 A  00000,01/24/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,Lot: 5 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5203 SNOWMASS COVE,30.21697465,-97.85707834,,,,,
1991-008998 BP,R- 101 Single Family Houses,New,5802 Painted Valley Drive          A  00000,01/24/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116900,,1,,,5802 PAINTED VALLEY DRIVE,30.40829136,-97.76000471,,,,,
1991-008998 DS,Res. Driveway & Sidewalk,New,5802 Painted Valley Drive          A  00000,01/24/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116900,,,,,5802 PAINTED VALLEY DRIVE,30.40829136,-97.76000471,,,,,
1991-008998 EP,R- 101 Single Family Houses,New,5802 Painted Valley Drive          A  00000,01/24/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116900,,1,,,5802 PAINTED VALLEY DRIVE,30.40829136,-97.76000471,,,,,
1991-008998 MP,R- 101 Single Family Houses,New,5802 Painted Valley Drive          A  00000,01/24/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116900,,1,,,5802 PAINTED VALLEY DRIVE,30.40829136,-97.76000471,,,,,
1991-008998 PP,R- 101 Single Family Houses,New,5802 Painted Valley Drive          A  00000,01/24/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116900,,1,,,5802 PAINTED VALLEY DRIVE,30.40829136,-97.76000471,,,,,
1991-009056 EP,Residential ,Remodel,4104 Green Cliffs Road             C .00000,01/24/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4104 GREEN CLIFFS ROAD,30.33434736,-97.79000824,,,,,
1991-009056 MP,Residential ,Remodel,4104 Green Cliffs Road             C .00000,01/24/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4104 GREEN CLIFFS ROAD,30.33434736,-97.79000824,,,,,
1991-009056 PP,Residential ,Remodel,4104 Green Cliffs Road             C .00000,01/24/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4104 GREEN CLIFFS ROAD,30.33434736,-97.79000824,,,,,
1991-009077 EP,Residential ,Remodel,1109 Dunstan Drive                 A  00000,01/24/1991,Air Condition Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: F Subdivision:  ,1109 DUNSTAN DRIVE,30.20506899,-97.79237236,,,,,
1991-009078 EP,Residential ,Remodel,14 Tiburon Drive                 L  00000,01/24/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 TIBURON DRIVE,30.34129881,-97.98262881,,,,,
1991-009078 MP,Residential ,Remodel,14 Tiburon Drive                 L  00000,01/24/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 TIBURON DRIVE,30.34129881,-97.98262881,,,,,
1991-009079 EP,Commercial,Remodel,11400 Burnet Road                   A  10107,01/24/1991,Building 1 Re-Locate Cable Tray,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009079 MP,Commercial,Remodel,11400 Burnet Road                   A  10107,01/24/1991,Building 1 Re-Locate Cable Tray,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009080 PP,Commercial,Remodel,1110 Oltorf Street East            A  00000,01/24/1991,Disconnect & Connect Plumbing Pipes,Final,,,,,,,,,,,TRAVIS PARK LLC,,,,,,MEMPHIS,TN,38119,,,,,200,,1,,ABS 8 SUR 20 DECKER I ACR 13.7143,1110 OLTORF STREET EAST,30.24488461,-97.76613557,,,,,
1991-009083 EP,Residential ,Remodel,100 Laura Lane                    W  00000,01/24/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),100 LAURA LANE,30.27949312,-97.78659323,,,,,
1991-009083 MP,Residential ,Remodel,100 Laura Lane                    W  00000,01/24/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),100 LAURA LANE,30.27949312,-97.78659323,,,,,
1991-009084 BP,R- 435 Renovations/Remodel ,Remodel,1601 Walnut Avenue                 A  00000,01/24/1991,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1601 WALNUT AVENUE,30.27810768,-97.71255941,,,,,
1991-009085 BP,R- 435 Renovations/Remodel ,Remodel,4709 Philco Drive                  A .00000,01/24/1991,Reroof Existing Residence (Ul),Final,,,,,,,,,,,COLWELL MARK,,,,,,AUSTIN,TX,78745 1766,,,,,1898,,1,,Lot: 11 Block: F Subdivision:  ,4709 PHILCO DRIVE,30.22253239,-97.78941181,,,,,
1991-009086 EP,Commercial,Remodel,11400 Burnet Road                   A  10146,01/24/1991,Install Electric Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009086 MP,Commercial,Remodel,11400 Burnet Road                   A  10146,01/24/1991,Install Electric Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009087 PP,Residential ,Remodel,2404 Santa Maria Street            A  00000,01/24/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3 Block: 4 Subdivision: INDUSTRIAL ADDITION,2404 SANTA MARIA STREET,30.25727418,-97.71621548,,,,,
1991-009088 BP,"C- 324 Office, Bank & Professional Bldgs",Remodel,2209 Rutland Drive                 A  00000,01/24/1991,New Temporary Job Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1991-009088 MP,"C- 324 Office, Bank & Professional Bldgs",Remodel,2209 Rutland Drive                 A  00000,01/24/1991,New Temporary Job Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1991-009089 BP,R- 435 Renovations/Remodel ,Remodel,6104 Felix Avenue                  A .00000,01/24/1991,Repair  Residence To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 9 Block:   Subdivision: PITTS SUBDN,6104 FELIX AVENUE,30.23664201,-97.69918898,,,,,
1991-009090 PP,Residential ,Remodel,3403 Burliegh Cove                 A  00000,01/24/1991,Re-Pipe Hot And Cold Water,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 28 Block: C Subdivision:  ,3403 BURLIEGH COVE,30.19896473,-97.8356362,,,,,
1991-009091 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2105 Big Horn Drive                L  00000,01/24/1991,Single Slip Boat Dock (Res)   **refer to pmt # 2010-100228**,VOID,,,,,,,,,,,GLISSON LINDA K,,,,,,CEDAR HILL,TX,75106 2076,,,,,20000,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-009091 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2105 Big Horn Drive                L  00000,01/24/1991,Single Slip Boat Dock (Res)   **refer to pmt # 2010-100228**,VOID,,,,,,,,,,,"David O. Faust, ",,,,,,AUSTIN,TX,78734 0002,(512) 940-3300,,,,20000,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-009091 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2105 Big Horn Drive                L  00000,01/24/1991,Single Slip Boat Dock (Res),VOID,,,,,,,,,,,GLISSON LINDA K,,,,,,CEDAR HILL,TX,75106 2076,,,,,20000,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-009091 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2105 Big Horn Drive                L  00000,01/24/1991,Single Slip Boat Dock (Res),VOID,,,,,,,,,,,"David O. Faust, ",,,,,,AUSTIN,TX,78734 0002,(512) 940-3300,,,,20000,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-009092 EP,Commercial,Remodel,3201 Montopolis Drive              A  00000,01/24/1991,Change Out Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 29.277,3201 MONTOPOLIS DRIVE,30.21030486,-97.71317897,,,,,
1991-009092 MP,Commercial,Remodel,3201 Montopolis Drive              A  00000,01/24/1991,Change Out Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 29.277,3201 MONTOPOLIS DRIVE,30.21030486,-97.71317897,,,,,
1991-009093 PP,Commercial,Remodel,11400 Burnet Road                   A  01714,01/24/1991,Reslope Sewer Pipe,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009094 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2707 Rivercrest Drive              L  00000,01/24/1991,Single Slip Boat Dock (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2707 RIVERCREST DRIVE,30.33070223,-97.82191203,,,,,
1991-009094 EP,"C- 318 Amusement, Social & Rec Bldgs",New,2707 Rivercrest Drive              L  00000,01/24/1991,Single Slip Boat Dock (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2707 RIVERCREST DRIVE,30.33070223,-97.82191203,,,,,
1991-009094 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2707 Rivercrest Drive              L  00000,01/24/1991,Single Slip Boat Dock (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2707 RIVERCREST DRIVE,30.33070223,-97.82191203,,,,,
1991-009095 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01701,01/24/1991,Replace Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009095 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01701,01/24/1991,Replace Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009095 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01701,01/24/1991,Replace Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009096 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01433,01/24/1991,Rearrange Prep Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14775,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009096 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01433,01/24/1991,Rearrange Prep Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14775,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009096 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01433,01/24/1991,Rearrange Prep Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14775,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009096 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01433,01/24/1991,Rearrange Prep Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14775,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009097 EP,Residential ,Remodel,86 Waller Street                 A  00000,01/24/1991,Upgrade Electric On Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot:   Block: 3 Subdivision: M. K. T. ADDITION,86 WALLER STREET,30.25869045,-97.73336317,,,,,
1991-009097 MP,Residential ,Remodel,86 Waller Street                 A  00000,01/24/1991,Upgrade Electric On Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot:   Block: 3 Subdivision: M. K. T. ADDITION,86 WALLER STREET,30.25869045,-97.73336317,,,,,
1991-009098 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01700,01/24/1991,Remodel Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009098 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01700,01/24/1991,Remodel Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009098 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01700,01/24/1991,Remodel Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009099 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .01325,01/24/1991,Remodel Parts Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,93805,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009099 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .01325,01/24/1991,Remodel Parts Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,93805,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009099 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .01325,01/24/1991,Remodel Parts Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,93805,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009099 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .01325,01/24/1991,Remodel Parts Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,93805,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009100 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01578,01/24/1991,Remodel Restroom (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4563,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009100 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01578,01/24/1991,Remodel Restroom (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4563,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009100 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01578,01/24/1991,Remodel Restroom (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4563,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009100 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01578,01/24/1991,Remodel Restroom (Existing Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,4563,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009101 PP,Residential ,Remodel,2401 Devonshire Drive              A  00000,01/24/1991,Replace Part Of The Existing Sewer Line,Final,,,,,,,,,,,LUNA JESUS JIMENEZ & MARIA LUN MARIA LUNA &,,,,,,AUSTIN,TX,78723 2029,,,,,450,,1,,Lot: 10 Block: L Subdivision:  ,2401 DEVONSHIRE DRIVE,30.31104091,-97.68314635,,,,,
1991-009103 PP,Residential ,Remodel,5329 Tortuga Trail                 A  00000,01/24/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5329 TORTUGA TRAIL,30.33612666,-97.77920778,,,,,
1991-009104 PP,Residential ,Remodel,1315 Dusky Thrush Trail            A  00000,01/24/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 28 Block: C Subdivision: WOODHAVEN II,1315 DUSKY THRUSH TRAIL,30.27083413,-97.80557176,,,,,
1991-009105 PP,Residential ,Remodel,6404 Dry Bend Cove                 A  00000,01/24/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,6404 DRY BEND COVE,30.35069144,-97.76490633,,,,,
1991-009107 EP,Commercial,Remodel,12205-1/2 N LAMAR BLVD,01/24/1991,Temporary Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
