permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005243 PP,R- 101 Single Family Houses,New,5900 Down Valley Court             A  00000,05/09/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,173775,,1,,,5900 DOWN VALLEY COURT,30.34651501,-97.7786727,,,,,
1991-005261 EP,Residential ,Remodel,2606 49 Street West                A  00000,05/09/1991,Replace Electric Meter,VOID,,,,,,,,,,,ROWSEY WILLIAMS LLC,,,,,,AUSTIN,TX,78703,,,,,350,,1,,LOT 3 BLK B RESUB OF BL A D F AND PT OF B AND E SHOALMONT ADDN SEC 3,2606 49 STREET WEST,30.32221717,-97.74691562,,,,,
1991-005261 MP,Residential ,Remodel,2606 49 Street West                A  00000,05/09/1991,Replace Electric Meter,VOID,,,,,,,,,,,ROWSEY WILLIAMS LLC,,,,,,AUSTIN,TX,78703,,,,,350,,1,,LOT 3 BLK B RESUB OF BL A D F AND PT OF B AND E SHOALMONT ADDN SEC 3,2606 49 STREET WEST,30.32221717,-97.74691562,,,,,
1991-005262 EP,Commercial,Remodel,503 Farley Drive                  A  00000,05/09/1991,8 H-T Loops U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1991-005262 MP,Commercial,Remodel,503 Farley Drive                  A  00000,05/09/1991,8 H-T Loops U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1991-005263 EP,Residential ,Remodel,2407 Sharon Lane                   A .00000,05/09/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 50 Block:   Subdivision: TARRYTOWN 5,2407 SHARON LANE,30.29334429,-97.7614158,,,,,
1991-005263 MP,Residential ,Remodel,2407 Sharon Lane                   A .00000,05/09/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 50 Block:   Subdivision: TARRYTOWN 5,2407 SHARON LANE,30.29334429,-97.7614158,,,,,
1991-005264 PP,Residential ,Remodel,7009 Circle S Road                 A  00000,05/09/1991,Replace Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 5 Block: A Subdivision: CIRCLE S RIDGE,7009 CIRCLE S ROAD,30.18753282,-97.77881509,,,,,
1991-005265 EP,Commercial,Remodel,3914 William Cannon Drive West     A?.00000,05/09/1991,Hook-Up Southwestern Bell Telephone Slick,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK A HEB/AUSTIN #23 SUBD,3914 WILLIAM CANNON DRIVE WEST,30.21876798,-97.83525666,,,,,
1991-005265 MP,Commercial,Remodel,3914 William Cannon Drive West     A?.00000,05/09/1991,Hook-Up Southwestern Bell Telephone Slick,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK A HEB/AUSTIN #23 SUBD,3914 WILLIAM CANNON DRIVE WEST,30.21876798,-97.83525666,,,,,
1991-005266 PP,Commercial,Remodel,10732 Research Boulevard            A  00000,05/09/1991,Irrigation System Mcdonald\'S,VOID,,,,,,,,,,,MCDONALDS CORPORATION TAX DEPARTMENT,,,,,,CHICAGO,IL,60666 0351,,,,,1300,,1,,,10732 RESEARCH BOULEVARD,30.39914865,-97.74684671,,,,,
1991-005268 EP,Commercial,Remodel,1905 Riverside Drive East          A  00000,05/09/1991,"Install New Condensing, Evaporator Unit",Final,,,,,,,,,,,,,,,,,,,,,,,,1206,,1,,,1905 RIVERSIDE DRIVE EAST,30.24228605,-97.72909578,,,,,
1991-005268 MP,Commercial,Remodel,1905 Riverside Drive East          A  00000,05/09/1991,"Install New Condensing, Evaporator Unit",Final,,,,,,,,,,,,,,,,,,,,,,,,1206,,1,,,1905 RIVERSIDE DRIVE EAST,30.24228605,-97.72909578,,,,,
1991-005269 EP,Residential ,Remodel,2100 Millhouse Drive               P  00000,05/09/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2100 MILLHOUSE DRIVE,30.40900079,-97.6276263,,,,,
1991-005269 MP,Residential ,Remodel,2100 Millhouse Drive               P  00000,05/09/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2100 MILLHOUSE DRIVE,30.40900079,-97.6276263,,,,,
1991-005270 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1611 Guadalupe Street              A .00000,05/09/1991,Demolish Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S 51\' OF N 148\' OF W128\' OLT 37 DIVISION E,1611 GUADALUPE STREET,30.27927024,-97.74213653,,,,,
1991-005271 EP,Commercial,Remodel,11111 Research Boulevard            A? 00000,05/09/1991,Install 100 Amp Underground Service For South-,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-005271 MP,Commercial,Remodel,11111 Research Boulevard            A? 00000,05/09/1991,Install 100 Amp Underground Service For South-,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-005272 BP,R-2001 Relocation Residential,Relocation,406 37 Street West                A  00000,05/09/1991,Move House On Lot Remodel/Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 29 Block: 2 Subdivision: LAKEVIEW ADDITION,406 37 STREET WEST,30.3015203,-97.7372316,,,,,
1991-005272 EP,R-2001 Relocation Residential,Relocation,406 37 Street West                A  00000,05/09/1991,Move House On Lot Remodel/Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 29 Block: 2 Subdivision: LAKEVIEW ADDITION,406 37 STREET WEST,30.3015203,-97.7372316,,,,,
1991-005272 MP,R-2001 Relocation Residential,Relocation,406 37 Street West                A  00000,05/09/1991,Move House On Lot Remodel/Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 29 Block: 2 Subdivision: LAKEVIEW ADDITION,406 37 STREET WEST,30.3015203,-97.7372316,,,,,
1991-005272 PP,R-2001 Relocation Residential,Relocation,406 37 Street West                A  00000,05/09/1991,Move House On Lot Remodel/Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 29 Block: 2 Subdivision: LAKEVIEW ADDITION,406 37 STREET WEST,30.3015203,-97.7372316,,,,,
1991-005274 BP,R- 645 Demolition One Family Homes,Demolition,2102 Garden Street                 A  00000,05/09/1991,Demolish 2 Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,2102 GARDEN STREET,30.25350928,-97.72291229,,,,,
1991-005275 MP,Commercial,Remodel,7202 Dee Street                    A .00000,05/09/1991,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3952,,1,,Lot: 13 Block:   Subdivision: COGBILL SUBD,7202 DEE STREET,30.19390599,-97.79544654,,,,,
1991-005275 PP,Commercial,Remodel,7202 Dee Street                    A .00000,05/09/1991,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,3952,,1,,Lot: 13 Block:   Subdivision: COGBILL SUBD,7202 DEE STREET,30.19390599,-97.79544654,,,,,
1991-005276 EP,Commercial,Remodel,3811 Bee Caves Road                A  00210,05/09/1991,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot:   Block:   Subdivision: WESTLAKE NATIONAL BANK ADDITION (WLH),3811 BEE CAVES ROAD,30.28029542,-97.80865293,,,,,
1991-005276 MP,Commercial,Remodel,3811 Bee Caves Road                A  00210,05/09/1991,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot:   Block:   Subdivision: WESTLAKE NATIONAL BANK ADDITION (WLH),3811 BEE CAVES ROAD,30.28029542,-97.80865293,,,,,
1991-005277 BP,,,2105 Peach Tree Street             A  00000,05/09/1991,Residential 12\' Driveway Approach,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 10 Block:   Subdivision: PECAN ORCHARD,2105 PEACH TREE STREET,30.25501988,-97.77398747,,,,,
1991-005277 DS,Res. Driveway & Sidewalk,New,2105 Peach Tree Street             A  00000,05/09/1991,Residential 12\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 10 Block:   Subdivision: PECAN ORCHARD,2105 PEACH TREE STREET,30.25501988,-97.77398747,,,,,
1991-005278 PP,Residential ,Remodel,506 Fawnridge Drive East          A  00000,05/09/1991,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,506 FAWNRIDGE DRIVE EAST,30.35728277,-97.69219345,,,,,
1991-005279 EP,Residential ,Remodel,2208 Holly Street                  A  00000,05/09/1991,Move Gas Furnace-Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 13 Block:   Subdivision: BENSONS SUBDIVISION,2208 HOLLY STREET,30.25204812,-97.72158752,,,,,
1991-005280 EP,Residential ,Remodel,4306 Red River Street              A  00000,05/09/1991,Re-Build Electric Service To Existing Res,Final,,,,,,,,,,,LESLIE SOUND PROPERTIES,,,,,,AUSTIN,TX,78751 4721,,,,,450,,1,,Lot:   Block: 7 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4306 RED RIVER STREET,30.30271183,-97.72128778,,,,,
1991-005280 MP,Residential ,Remodel,4306 Red River Street              A  00000,05/09/1991,Re-Build Electric Service To Existing Res,Final,,,,,,,,,,,LESLIE SOUND PROPERTIES,,,,,,AUSTIN,TX,78751 4721,,,,,450,,1,,Lot:   Block: 7 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4306 RED RIVER STREET,30.30271183,-97.72128778,,,,,
1991-005281 EP,Residential ,Remodel,502 Sunrise Circle                A  00000,05/09/1991,Service Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,657,,1,,Lot: 17 Block:   Subdivision: TWIN OAKS ADDN,502 SUNRISE CIRCLE,30.23818935,-97.7500527,,,,,
1991-005281 MP,Residential ,Remodel,502 Sunrise Circle                A  00000,05/09/1991,Service Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,657,,1,,Lot: 17 Block:   Subdivision: TWIN OAKS ADDN,502 SUNRISE CIRCLE,30.23818935,-97.7500527,,,,,
1991-005282 EP,Commercial,Remodel,8200 Edgemoor Place                C  00000,05/09/1991,Install Electrical To Entry Way,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8200 EDGEMOOR PLACE,30.21005704,-97.85476833,,,,,
1991-005282 MP,Commercial,Remodel,8200 Edgemoor Place                C  00000,05/09/1991,Install Electrical To Entry Way,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8200 EDGEMOOR PLACE,30.21005704,-97.85476833,,,,,
1991-005283 BP,Residential ,Remodel,8805 Marybank Drive                C  00000,05/09/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 MARYBANK DRIVE,30.42704921,-97.79052316,,,,,
1991-005283 MP,Residential ,Remodel,8805 Marybank Drive                C  00000,05/09/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 MARYBANK DRIVE,30.42704921,-97.79052316,,,,,
1991-005283 PP,Residential ,Remodel,8805 Marybank Drive                C  00000,05/09/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 MARYBANK DRIVE,30.42704921,-97.79052316,,,,,
1991-005284 EP,Residential ,Remodel,1307 42 Street West                A  00000,05/09/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block:   Subdivision:  ,1307 42 STREET WEST,30.31152188,-97.7436868,,,,,
1991-005284 MP,Residential ,Remodel,1307 42 Street West                A  00000,05/09/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block:   Subdivision:  ,1307 42 STREET WEST,30.31152188,-97.7436868,,,,,
1991-005285 BP,Residential ,Remodel,8807 Marybank Drive                C  00000,05/09/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 MARYBANK DRIVE,30.42712289,-97.79077194,,,,,
1991-005285 MP,Residential ,Remodel,8807 Marybank Drive                C  00000,05/09/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 MARYBANK DRIVE,30.42712289,-97.79077194,,,,,
1991-005285 PP,Residential ,Remodel,8807 Marybank Drive                C  00000,05/09/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 MARYBANK DRIVE,30.42712289,-97.79077194,,,,,
1991-005286 PP,Residential ,Remodel,2418 Hartford Road                 A  00000,05/09/1991,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,947,,1,,Lot: 4 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2418 HARTFORD ROAD,30.29404962,-97.7587379,,,,,
1991-005287 BP,R- 435 Renovations/Remodel ,Remodel,2909 Lyons Road                    A  00000,05/09/1991,Change From Flat To Pitch Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 17 OLT 32-33 DIV A CHERNOSKY NO 14,2909 LYONS ROAD,30.26320102,-97.70652984,,,,,
1991-005288 PP,Residential ,Remodel,2000 Exposition Boulevard          A  00000,05/09/1991,Replace Sewer Line (Res),Final,,,,,,,,,,,GARCIA SANDY  AUSTIN SILENT MARKET,,,,,,AUSTIN,TX,78703,,,,,651,,1,,LOT 13A HILLVIEW OAKS RESUB PT OF LOTS 12 & 13,2000 EXPOSITION BOULEVARD,30.2949247,-97.76973851,,,,,
1991-005289 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00205,05/09/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-005289 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00205,05/09/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-005289 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00205,05/09/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-005289 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00205,05/09/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
