permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005249 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3601 Webberville Road              A .00000,05/31/1991,Remodel Main Bldg Oak Springs Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,3601 WEBBERVILLE ROAD,30.27201407,-97.70456152,,,,,
1991-005267 BP,C-1000 Commercial Remodel,Remodel,2406 Rosewood Avenue               A  00000,05/31/1991,Remodel/Addn To Rice Elementary School,Final,,,,,,,,,,,TEXANS CAN ATTN PRESIDENT,,,,,,DALLAS,TX,75208 6502,,,,,350000,,1,,,2406 ROSEWOOD AVENUE,30.27214628,-97.70913271,,,,,
1991-005267 EP,C-1000 Commercial Remodel,Remodel,2406 Rosewood Avenue               A  00000,05/31/1991,Remodel/Addn To Rice Elementary School,Final,,,,,,,,,,,TEXANS CAN ATTN PRESIDENT,,,,,,DALLAS,TX,75208 6502,,,,,350000,,1,,,2406 ROSEWOOD AVENUE,30.27214628,-97.70913271,,,,,
1991-005267 MP,C-1000 Commercial Remodel,Remodel,2406 Rosewood Avenue               A  00000,05/31/1991,Remodel/Addn To Rice Elementary School,Final,,,,,,,,,,,TEXANS CAN ATTN PRESIDENT,,,,,,DALLAS,TX,75208 6502,,,,,350000,,1,,,2406 ROSEWOOD AVENUE,30.27214628,-97.70913271,,,,,
1991-005267 PP,C-1000 Commercial Remodel,Remodel,2406 Rosewood Avenue               A  00000,05/31/1991,Remodel/Addn To Rice Elementary School,Final,,,,,,,,,,,TEXANS CAN ATTN PRESIDENT,,,,,,DALLAS,TX,75208 6502,,,,,350000,,1,,,2406 ROSEWOOD AVENUE,30.27214628,-97.70913271,,,,,
1991-007231 BP,R- 101 Single Family Houses,New,11119 Callanish Park Drive          C?.00000,05/31/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,11119 CALLANISH PARK DRIVE,30.43139203,-97.79085286,,,,,
1991-007231 DS,Res. Driveway & Sidewalk,New,11119 Callanish Park Drive          C?.00000,05/31/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,,,,11119 CALLANISH PARK DRIVE,30.43139203,-97.79085286,,,,,
1991-007231 EP,R- 101 Single Family Houses,New,11119 Callanish Park Drive          C?.00000,05/31/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,11119 CALLANISH PARK DRIVE,30.43139203,-97.79085286,,,,,
1991-007231 MP,R- 101 Single Family Houses,New,11119 Callanish Park Drive          C?.00000,05/31/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,11119 CALLANISH PARK DRIVE,30.43139203,-97.79085286,,,,,
1991-007231 PP,R- 101 Single Family Houses,New,11119 Callanish Park Drive          C?.00000,05/31/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,11119 CALLANISH PARK DRIVE,30.43139203,-97.79085286,,,,,
1991-007288 BP,R- 101 Single Family Houses,New,4817 Hale Drive                    C  00000,05/31/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,"Lot: 13 Block: E Subdivision: MAPLE RUN, SEC 9",4817 HALE DRIVE,30.20854758,-97.85720806,,,,,
1991-007288 EP,R- 101 Single Family Houses,New,4817 Hale Drive                    C  00000,05/31/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,"Lot: 13 Block: E Subdivision: MAPLE RUN, SEC 9",4817 HALE DRIVE,30.20854758,-97.85720806,,,,,
1991-007288 MP,R- 101 Single Family Houses,New,4817 Hale Drive                    C  00000,05/31/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,"Lot: 13 Block: E Subdivision: MAPLE RUN, SEC 9",4817 HALE DRIVE,30.20854758,-97.85720806,,,,,
1991-007288 PP,R- 101 Single Family Houses,New,4817 Hale Drive                    C  00000,05/31/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,"Lot: 13 Block: E Subdivision: MAPLE RUN, SEC 9",4817 HALE DRIVE,30.20854758,-97.85720806,,,,,
1991-007306 BP,R- 101 Single Family Houses,New,5806 Painted Valley Drive          A  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,5806 PAINTED VALLEY DRIVE,30.40848097,-97.76054543,,,,,
1991-007306 DS,Res. Driveway & Sidewalk,New,5806 Painted Valley Drive          A  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,,,,5806 PAINTED VALLEY DRIVE,30.40848097,-97.76054543,,,,,
1991-007306 EP,R- 101 Single Family Houses,New,5806 Painted Valley Drive          A  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,5806 PAINTED VALLEY DRIVE,30.40848097,-97.76054543,,,,,
1991-007306 MP,R- 101 Single Family Houses,New,5806 Painted Valley Drive          A  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,5806 PAINTED VALLEY DRIVE,30.40848097,-97.76054543,,,,,
1991-007306 PP,R- 101 Single Family Houses,New,5806 Painted Valley Drive          A  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,5806 PAINTED VALLEY DRIVE,30.40848097,-97.76054543,,,,,
1991-007333 BP,R- 101 Single Family Houses,New,8102 Tiffany Drive                 A  00000,05/31/1991,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 6,8102 TIFFANY DRIVE,30.20922065,-97.85106121,,,,,
1991-007333 DS,Res. Driveway & Sidewalk,New,8102 Tiffany Drive                 A  00000,05/31/1991,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 6,8102 TIFFANY DRIVE,30.20922065,-97.85106121,,,,,
1991-007333 EP,R- 101 Single Family Houses,New,8102 Tiffany Drive                 A  00000,05/31/1991,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 6,8102 TIFFANY DRIVE,30.20922065,-97.85106121,,,,,
1991-007333 MP,R- 101 Single Family Houses,New,8102 Tiffany Drive                 A  00000,05/31/1991,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 6,8102 TIFFANY DRIVE,30.20922065,-97.85106121,,,,,
1991-007333 PP,R- 101 Single Family Houses,New,8102 Tiffany Drive                 A  00000,05/31/1991,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 6,8102 TIFFANY DRIVE,30.20922065,-97.85106121,,,,,
1991-007334 BP,R- 101 Single Family Houses,New,5204 Cloudcroft Drive              A  00000,05/31/1991,New One Story Res W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5204 CLOUDCROFT DRIVE,30.21821538,-97.85752393,,,,,
1991-007334 DS,Res. Driveway & Sidewalk,New,5204 Cloudcroft Drive              A  00000,05/31/1991,New One Story Res W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5204 CLOUDCROFT DRIVE,30.21821538,-97.85752393,,,,,
1991-007334 EP,R- 101 Single Family Houses,New,5204 Cloudcroft Drive              A  00000,05/31/1991,New One Story Res W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5204 CLOUDCROFT DRIVE,30.21821538,-97.85752393,,,,,
1991-007334 MP,R- 101 Single Family Houses,New,5204 Cloudcroft Drive              A  00000,05/31/1991,New One Story Res W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5204 CLOUDCROFT DRIVE,30.21821538,-97.85752393,,,,,
1991-007334 PP,R- 101 Single Family Houses,New,5204 Cloudcroft Drive              A  00000,05/31/1991,New One Story Res W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5204 CLOUDCROFT DRIVE,30.21821538,-97.85752393,,,,,
1991-007417 BP,R- 101 Single Family Houses,New,7800 High Hollow Drive             C  00000,05/31/1991,"New Two Story Res W/Att Garage, Deck & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,,7800 HIGH HOLLOW DRIVE,30.39032942,-97.80429341,,,,,
1991-007417 DS,Res. Driveway & Sidewalk,New,7800 High Hollow Drive             C  00000,05/31/1991,"New Two Story Res W/Att Garage, Deck & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,,,,7800 HIGH HOLLOW DRIVE,30.39032942,-97.80429341,,,,,
1991-007417 EP,R- 101 Single Family Houses,New,7800 High Hollow Drive             C  00000,05/31/1991,"New Two Story Res W/Att Garage, Deck & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,,7800 HIGH HOLLOW DRIVE,30.39032942,-97.80429341,,,,,
1991-007417 MP,R- 101 Single Family Houses,New,7800 High Hollow Drive             C  00000,05/31/1991,"New Two Story Res W/Att Garage, Deck & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,,7800 HIGH HOLLOW DRIVE,30.39032942,-97.80429341,,,,,
1991-007417 PP,R- 101 Single Family Houses,New,7800 High Hollow Drive             C  00000,05/31/1991,"New Two Story Res W/Att Garage, Deck & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,,7800 HIGH HOLLOW DRIVE,30.39032942,-97.80429341,,,,,
1991-007425 BP,R- 101 Single Family Houses,New,5902 Lonesome Valley Trail         A  00000,05/31/1991,"New Two Residence W/Att Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,162820,,1,,,5902 LONESOME VALLEY TRAIL,30.34523082,-97.7731677,,,,,
1991-007425 DS,Res. Driveway & Sidewalk,New,5902 Lonesome Valley Trail         A  00000,05/31/1991,"New Two Residence W/Att Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,162820,,,,,5902 LONESOME VALLEY TRAIL,30.34523082,-97.7731677,,,,,
1991-007425 EP,R- 101 Single Family Houses,New,5902 Lonesome Valley Trail         A  00000,05/31/1991,"New Two Residence W/Att Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,162820,,1,,,5902 LONESOME VALLEY TRAIL,30.34523082,-97.7731677,,,,,
1991-007425 MP,R- 101 Single Family Houses,New,5902 Lonesome Valley Trail         A  00000,05/31/1991,"New Two Residence W/Att Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,162820,,1,,,5902 LONESOME VALLEY TRAIL,30.34523082,-97.7731677,,,,,
1991-007425 PP,R- 101 Single Family Houses,New,5902 Lonesome Valley Trail         A  00000,05/31/1991,"New Two Residence W/Att Garage, Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,162820,,1,,,5902 LONESOME VALLEY TRAIL,30.34523082,-97.7731677,,,,,
1991-007435 BP,R- 101 Single Family Houses,New,6104 Maury\'S Trail                 C .00000,05/31/1991,New Two Story Res W/Att Gar & Storage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157640,,1,,,6104 MAURY\'S TRAIL,,,,,,,
1991-007435 DS,Res. Driveway & Sidewalk,New,6104 Maury\'S Trail                 C .00000,05/31/1991,New Two Story Res W/Att Gar & Storage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157640,,,,,6104 MAURY\'S TRAIL,,,,,,,
1991-007435 EP,R- 101 Single Family Houses,New,6104 Maury\'S Trail                 C .00000,05/31/1991,New Two Story Res W/Att Gar & Storage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157640,,1,,,6104 MAURY\'S TRAIL,,,,,,,
1991-007435 MP,R- 101 Single Family Houses,New,6104 Maury\'S Trail                 C .00000,05/31/1991,New Two Story Res W/Att Gar & Storage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157640,,1,,,6104 MAURY\'S TRAIL,,,,,,,
1991-007435 PP,R- 101 Single Family Houses,New,6104 Maury\'S Trail                 C .00000,05/31/1991,New Two Story Res W/Att Gar & Storage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157640,,1,,,6104 MAURY\'S TRAIL,,,,,,,
1991-007439 BP,C- 105 Five or More Family Bldgs,Remodel,8730 Mo-Pac Expressway North       A  00000,05/31/1991,Repair Roof Of Existing Gazebo,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8730 MO-PAC EXPRESSWAY NORTH,30.37599017,-97.74028389,,,,,
1991-007476 BP,R- 101 Single Family Houses,New,11125 Callanish Park Drive          C .00000,05/31/1991,"New Two Story Res W/Att Garage,Porch,Brzwy &**",Expired,,,,,,,,,,,,,,,,,,,,,,,,158445,,1,,,11125 CALLANISH PARK DRIVE,30.43180625,-97.79166375,,,,,
1991-007476 DS,Res. Driveway & Sidewalk,New,11125 Callanish Park Drive          C .00000,05/31/1991,"New Two Story Res W/Att Garage,Porch,Brzwy &**",Final,,,,,,,,,,,,,,,,,,,,,,,,158445,,,,,11125 CALLANISH PARK DRIVE,30.43180625,-97.79166375,,,,,
1991-007476 EP,R- 101 Single Family Houses,New,11125 Callanish Park Drive          C .00000,05/31/1991,"New Two Story Res W/Att Garage,Porch,Brzwy &**",Final,,,,,,,,,,,,,,,,,,,,,,,,158445,,1,,,11125 CALLANISH PARK DRIVE,30.43180625,-97.79166375,,,,,
1991-007476 MP,R- 101 Single Family Houses,New,11125 Callanish Park Drive          C .00000,05/31/1991,"New Two Story Res W/Att Garage,Porch,Brzwy &**",VOID,,,,,,,,,,,,,,,,,,,,,,,,158445,,1,,,11125 CALLANISH PARK DRIVE,30.43180625,-97.79166375,,,,,
1991-007476 PP,R- 101 Single Family Houses,New,11125 Callanish Park Drive          C .00000,05/31/1991,"New Two Story Res W/Att Garage,Porch,Brzwy &**",VOID,,,,,,,,,,,,,,,,,,,,,,,,158445,,1,,,11125 CALLANISH PARK DRIVE,30.43180625,-97.79166375,,,,,
1991-007477 BP,R- 101 Single Family Houses,New,10709 Sans Souci Place              A .00000,05/31/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,10709 SANS SOUCI PLACE,30.41408685,-97.76414745,,,,,
1991-007477 DS,Res. Driveway & Sidewalk,New,10709 Sans Souci Place              A .00000,05/31/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,,,,10709 SANS SOUCI PLACE,30.41408685,-97.76414745,,,,,
1991-007477 EP,R- 101 Single Family Houses,New,10709 Sans Souci Place              A .00000,05/31/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,10709 SANS SOUCI PLACE,30.41408685,-97.76414745,,,,,
1991-007477 MP,R- 101 Single Family Houses,New,10709 Sans Souci Place              A .00000,05/31/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,10709 SANS SOUCI PLACE,30.41408685,-97.76414745,,,,,
1991-007477 PP,R- 101 Single Family Houses,New,10709 Sans Souci Place              A .00000,05/31/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,10709 SANS SOUCI PLACE,30.41408685,-97.76414745,,,,,
1991-007483 PP,Residential ,Remodel,4910 Sunset Trail                  A .00000,05/31/1991,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: A Subdivision: FLOURNOY ACRES,4910 SUNSET TRAIL,30.22891856,-97.80426963,,,,,
1991-007484 MP,Commercial,Remodel,6719 Shirley Avenue                A  00000,05/31/1991,Elec Repair Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6719 SHIRLEY AVENUE,30.33433998,-97.71940364,,,,,
1991-007485 BP,Residential ,Remodel,6304 Shoal Creek West Drive        A  00000,05/31/1991,Low Interest Loan (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6304 SHOAL CREEK WEST DRIVE,30.34271223,-97.74770744,,,,,
1991-007485 EP,Residential ,Remodel,6304 Shoal Creek West Drive        A  00000,05/31/1991,Low Interest Loan (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6304 SHOAL CREEK WEST DRIVE,30.34271223,-97.74770744,,,,,
1991-007485 MP,Residential ,Remodel,6304 Shoal Creek West Drive        A  00000,05/31/1991,Low Interest Loan (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6304 SHOAL CREEK WEST DRIVE,30.34271223,-97.74770744,,,,,
1991-007488 BP,R- 101 Single Family Houses,New,8521 Columbia Falls Drive          R  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,8521 COLUMBIA FALLS DRIVE,30.51410981,-97.72875117,,,,,
1991-007488 EP,R- 101 Single Family Houses,New,8521 Columbia Falls Drive          R  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,8521 COLUMBIA FALLS DRIVE,30.51410981,-97.72875117,,,,,
1991-007488 MP,R- 101 Single Family Houses,New,8521 Columbia Falls Drive          R  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,8521 COLUMBIA FALLS DRIVE,30.51410981,-97.72875117,,,,,
1991-007488 PP,R- 101 Single Family Houses,New,8521 Columbia Falls Drive          R  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,8521 COLUMBIA FALLS DRIVE,30.51410981,-97.72875117,,,,,
1991-007489 EP,Commercial,Remodel,5204 Ben White Boulevard East      A .00000,05/31/1991,Circuit & Pump Connections At Duct Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1991-007489 MP,Commercial,Remodel,5204 Ben White Boulevard East      A .00000,05/31/1991,Circuit & Pump Connections At Duct Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1991-007491 PP,Residential ,Remodel,3801 Aspen Creek Parkway           C  00000,05/31/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 13 Block: BLK B Subdivision: OAK CREEK PARKE, SECTION ONE",3801 ASPEN CREEK PARKWAY,30.18184232,-97.85648526,,,,,
1991-007492 EP,Commercial,Remodel,8900 North Plaza                   A  00000,05/31/1991,Complete Changeout Wholehouse Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8900 NORTH PLAZA,30.35195163,-97.6867153,,,,,
1991-007493 EP,Residential ,Remodel,3705 Hillbrook Drive               A .00000,05/31/1991,A/C Unit Changeout (Aep) Residence,VOID,,,,,,,,,,,SABHARWAL YASHVINDER & JESSICA,,,,,,AUSTIN,TX,78723,,,,,2000,,1,,,3705 HILLBROOK DRIVE,30.34452977,-97.76204728,,,,,
1991-007494 EP,Residential ,Remodel,12504 Dove Valley Trail             C  00000,05/31/1991,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12504 DOVE VALLEY TRAIL,30.44643403,-97.77104401,,,,,
1991-007494 MP,Residential ,Remodel,12504 Dove Valley Trail             C  00000,05/31/1991,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12504 DOVE VALLEY TRAIL,30.44643403,-97.77104401,,,,,
1991-007495 EP,Residential ,Remodel,12011 Carmel Park Lane              A  00000,05/31/1991,A/C Unit Changeout (Aep) Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,12011 CARMEL PARK LANE,30.41540024,-97.72685074,,,,,
1991-007496 BP,R- 101 Single Family Houses,New,13124 Kellie\'S Farm Lane            C  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13124 KELLIE\'S FARM LANE,,,,,,,
1991-007496 DS,Res. Driveway & Sidewalk,New,13124 Kellie\'S Farm Lane            C  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,,,,13124 KELLIE\'S FARM LANE,,,,,,,
1991-007496 EP,R- 101 Single Family Houses,New,13124 Kellie\'S Farm Lane            C  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13124 KELLIE\'S FARM LANE,,,,,,,
1991-007496 MP,R- 101 Single Family Houses,New,13124 Kellie\'S Farm Lane            C  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13124 KELLIE\'S FARM LANE,,,,,,,
1991-007496 PP,R- 101 Single Family Houses,New,13124 Kellie\'S Farm Lane            C  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13124 KELLIE\'S FARM LANE,,,,,,,
1991-007497 BP,R- 101 Single Family Houses,New,5649 Wagon Train Road              A  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,GUTIERREZ JOHN S,,,,,,AUSTIN,TX,78749 2123,,,,,135835,,1,,LOT 2 VILLAGE AT WESTERN OAKS IX-A THE,5649 WAGON TRAIN ROAD,30.22082337,-97.86169122,,,,,
1991-007497 DS,Res. Driveway & Sidewalk,New,5649 Wagon Train Road              A  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,GUTIERREZ JOHN S,,,,,,AUSTIN,TX,78749 2123,,,,,135835,,,,LOT 2 VILLAGE AT WESTERN OAKS IX-A THE,5649 WAGON TRAIN ROAD,30.22082337,-97.86169122,,,,,
1991-007497 EP,R- 101 Single Family Houses,New,5649 Wagon Train Road              A  00000,05/31/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,GUTIERREZ JOHN S,,,,,,AUSTIN,TX,78749 2123,,,,,135835,,1,,LOT 2 VILLAGE AT WESTERN OAKS IX-A THE,5649 WAGON TRAIN ROAD,30.22082337,-97.86169122,,,,,
