permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008322 EP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 100200,10/24/1991,Remodel Admin Office For Scientific Methods,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 100200,30.38906343,-97.75633084,,,,,
1991-008322 MP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 100200,10/24/1991,Remodel Admin Office For Scientific Methods,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 100200,30.38906343,-97.75633084,,,,,
1991-008663 EP,Sign Permit,,4211 Lamar Boulevard South         A  00000,10/24/1991,Pylon Sign For Lakehills Plaza Limited,VOID,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1991-008665 EP,Sign Permit,,4211 Lamar Boulevard South         A  00000,10/24/1991,Pylon Sign For Lakehills Plaza Limited,VOID,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1991-008669 EP,Sign Permit,,8565 Research Boulevard            A  00000,10/24/1991,Building Sign For Ez-Pawn,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1991-008671 EP,Sign Permit,,8565 Research Boulevard            A  00000,10/24/1991,"Building Sign For Ez-Pawn ""Loans-Tools""",Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1991-008673 EP,Sign Permit,,8565 Research Boulevard            A  00000,10/24/1991,"Building Sign For Ez-Pawn ""Jewelry-Guns""",Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1991-008697 BP,R- 101 Single Family Houses,New,10901 Chestnut Ridge Road           A  00000,10/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118580,,1,,,10901 CHESTNUT RIDGE ROAD,30.43648149,-97.82202564,,,,,
1991-008697 DS,Res. Driveway & Sidewalk,New,10901 Chestnut Ridge Road           A  00000,10/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118580,,,,,10901 CHESTNUT RIDGE ROAD,30.43648149,-97.82202564,,,,,
1991-008697 EP,R- 101 Single Family Houses,New,10901 Chestnut Ridge Road           A  00000,10/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118580,,1,,,10901 CHESTNUT RIDGE ROAD,30.43648149,-97.82202564,,,,,
1991-008697 MP,R- 101 Single Family Houses,New,10901 Chestnut Ridge Road           A  00000,10/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118580,,1,,,10901 CHESTNUT RIDGE ROAD,30.43648149,-97.82202564,,,,,
1991-008697 PP,R- 101 Single Family Houses,New,10901 Chestnut Ridge Road           A  00000,10/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118580,,1,,,10901 CHESTNUT RIDGE ROAD,30.43648149,-97.82202564,,,,,
1991-010800 BP,R- 101 Single Family Houses,New,8208 Kirkwall Cove                 C  00000,10/24/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,LOT 17 BLK C MAPLE RUN SEC 9,8208 KIRKWALL COVE,30.20961312,-97.85556265,,,,,
1991-010800 EP,R- 101 Single Family Houses,New,8208 Kirkwall Cove                 C  00000,10/24/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,LOT 17 BLK C MAPLE RUN SEC 9,8208 KIRKWALL COVE,30.20961312,-97.85556265,,,,,
1991-010800 MP,R- 101 Single Family Houses,New,8208 Kirkwall Cove                 C  00000,10/24/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,LOT 17 BLK C MAPLE RUN SEC 9,8208 KIRKWALL COVE,30.20961312,-97.85556265,,,,,
1991-010800 PP,R- 101 Single Family Houses,New,8208 Kirkwall Cove                 C  00000,10/24/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,LOT 17 BLK C MAPLE RUN SEC 9,8208 KIRKWALL COVE,30.20961312,-97.85556265,,,,,
1991-010805 EP,Sign Permit,,2200 Interstate Highway 35 South   A  00000,10/24/1991,Lone Star Cafe,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-010814 BP,R- 101 Single Family Houses,New,3601 Leadville Drive               C .00000,10/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,MARTIN CHRISTOPHER S,,,,,,AUSTIN,TX,78749 6938,,,,,131320,,1,,"Lot: 1 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3601 LEADVILLE DRIVE,30.17932956,-97.85511489,,,,,
1991-010814 DS,Res. Driveway & Sidewalk,New,3601 Leadville Drive               C .00000,10/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,MARTIN CHRISTOPHER S,,,,,,AUSTIN,TX,78749 6938,,,,,131320,,,,"Lot: 1 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3601 LEADVILLE DRIVE,30.17932956,-97.85511489,,,,,
1991-010814 EP,R- 101 Single Family Houses,New,3601 Leadville Drive               C .00000,10/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,MARTIN CHRISTOPHER S,,,,,,AUSTIN,TX,78749 6938,,,,,131320,,1,,"Lot: 1 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3601 LEADVILLE DRIVE,30.17932956,-97.85511489,,,,,
1991-010814 MP,R- 101 Single Family Houses,New,3601 Leadville Drive               C .00000,10/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,MARTIN CHRISTOPHER S,,,,,,AUSTIN,TX,78749 6938,,,,,131320,,1,,"Lot: 1 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3601 LEADVILLE DRIVE,30.17932956,-97.85511489,,,,,
1991-010814 PP,R- 101 Single Family Houses,New,3601 Leadville Drive               C .00000,10/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,MARTIN CHRISTOPHER S,,,,,,AUSTIN,TX,78749 6938,,,,,131320,,1,,"Lot: 1 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3601 LEADVILLE DRIVE,30.17932956,-97.85511489,,,,,
1991-010827 BP,R- 101 Single Family Houses,New,907 Tayside Drive                 C  00000,10/24/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,907 TAYSIDE DRIVE,30.41343637,-97.64748616,,,,,
1991-010827 EP,R- 101 Single Family Houses,New,907 Tayside Drive                 C  00000,10/24/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,907 TAYSIDE DRIVE,30.41343637,-97.64748616,,,,,
1991-010827 MP,R- 101 Single Family Houses,New,907 Tayside Drive                 C  00000,10/24/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,907 TAYSIDE DRIVE,30.41343637,-97.64748616,,,,,
1991-010827 PP,R- 101 Single Family Houses,New,907 Tayside Drive                 C  00000,10/24/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,907 TAYSIDE DRIVE,30.41343637,-97.64748616,,,,,
1991-010832 BP,R- 101 Single Family Houses,New,908 Tayside Drive                 C  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,908 TAYSIDE DRIVE,30.41386022,-97.64749973,,,,,
1991-010832 EP,R- 101 Single Family Houses,New,908 Tayside Drive                 C  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,908 TAYSIDE DRIVE,30.41386022,-97.64749973,,,,,
1991-010832 MP,R- 101 Single Family Houses,New,908 Tayside Drive                 C  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,908 TAYSIDE DRIVE,30.41386022,-97.64749973,,,,,
1991-010832 PP,R- 101 Single Family Houses,New,908 Tayside Drive                 C  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,908 TAYSIDE DRIVE,30.41386022,-97.64749973,,,,,
1991-010833 BP,R- 101 Single Family Houses,New,8332 Glen Canyon Drive             R  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,8332 GLEN CANYON DRIVE,30.51393595,-97.72529513,,,,,
1991-010833 EP,R- 101 Single Family Houses,New,8332 Glen Canyon Drive             R  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,8332 GLEN CANYON DRIVE,30.51393595,-97.72529513,,,,,
1991-010833 MP,R- 101 Single Family Houses,New,8332 Glen Canyon Drive             R  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,8332 GLEN CANYON DRIVE,30.51393595,-97.72529513,,,,,
1991-010833 PP,R- 101 Single Family Houses,New,8332 Glen Canyon Drive             R  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,8332 GLEN CANYON DRIVE,30.51393595,-97.72529513,,,,,
1991-010837 BP,R- 101 Single Family Houses,New,8330 Glen Canyon Drive             R  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8330 GLEN CANYON DRIVE,30.51399823,-97.72512254,,,,,
1991-010837 EP,R- 101 Single Family Houses,New,8330 Glen Canyon Drive             R  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8330 GLEN CANYON DRIVE,30.51399823,-97.72512254,,,,,
1991-010837 MP,R- 101 Single Family Houses,New,8330 Glen Canyon Drive             R  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8330 GLEN CANYON DRIVE,30.51399823,-97.72512254,,,,,
1991-010837 PP,R- 101 Single Family Houses,New,8330 Glen Canyon Drive             R  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,8330 GLEN CANYON DRIVE,30.51399823,-97.72512254,,,,,
1991-010839 BP,R- 101 Single Family Houses,New,4511 San Simeon Drive              A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80640,,1,,Lot: 22 Block: Q Subdivision: MAPLE RUN SEC 6,4511 SAN SIMEON DRIVE,30.20865809,-97.85069963,,,,,
1991-010839 DS,Res. Driveway & Sidewalk,New,4511 San Simeon Drive              A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80640,,,,Lot: 22 Block: Q Subdivision: MAPLE RUN SEC 6,4511 SAN SIMEON DRIVE,30.20865809,-97.85069963,,,,,
1991-010839 EP,R- 101 Single Family Houses,New,4511 San Simeon Drive              A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80640,,1,,Lot: 22 Block: Q Subdivision: MAPLE RUN SEC 6,4511 SAN SIMEON DRIVE,30.20865809,-97.85069963,,,,,
1991-010839 MP,R- 101 Single Family Houses,New,4511 San Simeon Drive              A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80640,,1,,Lot: 22 Block: Q Subdivision: MAPLE RUN SEC 6,4511 SAN SIMEON DRIVE,30.20865809,-97.85069963,,,,,
1991-010839 PP,R- 101 Single Family Houses,New,4511 San Simeon Drive              A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80640,,1,,Lot: 22 Block: Q Subdivision: MAPLE RUN SEC 6,4511 SAN SIMEON DRIVE,30.20865809,-97.85069963,,,,,
1991-010840 BP,R- 101 Single Family Houses,New,4313 Manzanillo Drive              A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,Lot: 7 Block:   Subdivision: MAPLE RUN SEC 6,4313 MANZANILLO DRIVE,30.20822493,-97.84807704,,,,,
1991-010840 DS,Res. Driveway & Sidewalk,New,4313 Manzanillo Drive              A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,,,Lot: 7 Block:   Subdivision: MAPLE RUN SEC 6,4313 MANZANILLO DRIVE,30.20822493,-97.84807704,,,,,
1991-010840 EP,R- 101 Single Family Houses,New,4313 Manzanillo Drive              A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,Lot: 7 Block:   Subdivision: MAPLE RUN SEC 6,4313 MANZANILLO DRIVE,30.20822493,-97.84807704,,,,,
1991-010840 MP,R- 101 Single Family Houses,New,4313 Manzanillo Drive              A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,Lot: 7 Block:   Subdivision: MAPLE RUN SEC 6,4313 MANZANILLO DRIVE,30.20822493,-97.84807704,,,,,
1991-010840 PP,R- 101 Single Family Houses,New,4313 Manzanillo Drive              A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,Lot: 7 Block:   Subdivision: MAPLE RUN SEC 6,4313 MANZANILLO DRIVE,30.20822493,-97.84807704,,,,,
1991-010843 BP,R- 101 Single Family Houses,New,8103 Red Rock Cove                 A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AUSVEN INNOVATIVE HORIZONS LLC,,,,,,AUSTIN,TX,78735 1558,,,,,89670,,1,,LOT 41 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8103 RED ROCK COVE,30.21607613,-97.8682404,,,,,
1991-010843 BP,R- 101 Single Family Houses,New,8103 Red Rock Cove                 A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FORTUNATO JOHN A,,,,,,AUSTIN,TX,78749 2883,,,,,89670,,1,,LOT 41 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8103 RED ROCK COVE,30.21607613,-97.8682404,,,,,
1991-010843 DS,Res. Driveway & Sidewalk,New,8103 Red Rock Cove                 A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FORTUNATO JOHN A,,,,,,AUSTIN,TX,78749 2883,,,,,89670,,,,LOT 41 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8103 RED ROCK COVE,30.21607613,-97.8682404,,,,,
1991-010843 DS,Res. Driveway & Sidewalk,New,8103 Red Rock Cove                 A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AUSVEN INNOVATIVE HORIZONS LLC,,,,,,AUSTIN,TX,78735 1558,,,,,89670,,,,LOT 41 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8103 RED ROCK COVE,30.21607613,-97.8682404,,,,,
1991-010843 EP,R- 101 Single Family Houses,New,8103 Red Rock Cove                 A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FORTUNATO JOHN A,,,,,,AUSTIN,TX,78749 2883,,,,,89670,,1,,LOT 41 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8103 RED ROCK COVE,30.21607613,-97.8682404,,,,,
1991-010843 EP,R- 101 Single Family Houses,New,8103 Red Rock Cove                 A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AUSVEN INNOVATIVE HORIZONS LLC,,,,,,AUSTIN,TX,78735 1558,,,,,89670,,1,,LOT 41 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8103 RED ROCK COVE,30.21607613,-97.8682404,,,,,
1991-010843 MP,R- 101 Single Family Houses,New,8103 Red Rock Cove                 A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FORTUNATO JOHN A,,,,,,AUSTIN,TX,78749 2883,,,,,89670,,1,,LOT 41 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8103 RED ROCK COVE,30.21607613,-97.8682404,,,,,
1991-010843 MP,R- 101 Single Family Houses,New,8103 Red Rock Cove                 A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AUSVEN INNOVATIVE HORIZONS LLC,,,,,,AUSTIN,TX,78735 1558,,,,,89670,,1,,LOT 41 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8103 RED ROCK COVE,30.21607613,-97.8682404,,,,,
1991-010843 PP,R- 101 Single Family Houses,New,8103 Red Rock Cove                 A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AUSVEN INNOVATIVE HORIZONS LLC,,,,,,AUSTIN,TX,78735 1558,,,,,89670,,1,,LOT 41 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8103 RED ROCK COVE,30.21607613,-97.8682404,,,,,
1991-010843 PP,R- 101 Single Family Houses,New,8103 Red Rock Cove                 A  00000,10/24/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FORTUNATO JOHN A,,,,,,AUSTIN,TX,78749 2883,,,,,89670,,1,,LOT 41 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8103 RED ROCK COVE,30.21607613,-97.8682404,,,,,
1991-010852 BP,C- 326 Schools & Other Educational Bldgs,New,8601 Tallwood Drive                A  00000,10/24/1991,New 24\' X 64\' Portable Public Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,37000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1991-010852 EP,C- 326 Schools & Other Educational Bldgs,New,8601 Tallwood Drive                A  00000,10/24/1991,New 24\' X 64\' Portable Public Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,37000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1991-010852 MP,C- 326 Schools & Other Educational Bldgs,New,8601 Tallwood Drive                A  00000,10/24/1991,New 24\' X 64\' Portable Public Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,37000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1991-010852 PP,C- 326 Schools & Other Educational Bldgs,New,8601 Tallwood Drive                A  00000,10/24/1991,New 24\' X 64\' Portable Public Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,37000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1991-010865 PP,Residential ,Remodel,10604 Little Wind Cove              C .00000,10/24/1991,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10604 LITTLE WIND COVE,30.3811645,-97.85327366,,,,,
1991-010866 PP,Residential ,Remodel,10606 Little Wind Cove              C  00000,10/24/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10606 LITTLE WIND COVE,30.38102043,-97.85350338,,,,,
1991-010875 PP,Commercial,Remodel,2519  5 Street East                A  00000,10/24/1991,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 16 Block: 2 Subdivision: CHERNOSKY SUBDN,2519 5 STREET EAST,30.25739087,-97.71398507,,,,,
1991-010877 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10992,10/24/1991,Remodel Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,69400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-010877 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10992,10/24/1991,Remodel Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,69400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-010877 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10992,10/24/1991,Remodel Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,69400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-010877 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10992,10/24/1991,Remodel Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,69400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
