permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005189 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1313 N WESTON LN,07/09/1991,New Boat Dock,Final,Light Group,,,,,,Austin,TX,,,,,,,,,,,,,,,,14000,,1,,Lot: 36 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1313 N WESTON LN,30.32783605,-97.84516883,,,,,
1991-005189 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1313 Weston Lane North             C  00000,07/09/1991,New Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 36 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1313 WESTON LANE NORTH,30.32783605,-97.84516883,,,,,
1991-007382 BP,R- 101 Single Family Houses,New,2303 Big Horn Drive                L .00000,07/09/1991,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80885,,1,,,2303 BIG HORN DRIVE,30.3731442,-97.91562912,,,,,
1991-007382 DS,Res. Driveway & Sidewalk,New,2303 Big Horn Drive                L .00000,07/09/1991,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80885,,,,,2303 BIG HORN DRIVE,30.3731442,-97.91562912,,,,,
1991-007382 EP,R- 101 Single Family Houses,New,2303 Big Horn Drive                L .00000,07/09/1991,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80885,,1,,,2303 BIG HORN DRIVE,30.3731442,-97.91562912,,,,,
1991-007382 MP,R- 101 Single Family Houses,New,2303 Big Horn Drive                L .00000,07/09/1991,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80885,,1,,,2303 BIG HORN DRIVE,30.3731442,-97.91562912,,,,,
1991-007382 PP,R- 101 Single Family Houses,New,2303 Big Horn Drive                L .00000,07/09/1991,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80885,,1,,,2303 BIG HORN DRIVE,30.3731442,-97.91562912,,,,,
1991-009723 BP,R- 101 Single Family Houses,New,5607 Courtyard Drive               A  00000,07/09/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,5607 COURTYARD DRIVE,30.35326902,-97.79039492,,,,,
1991-009723 DS,Res. Driveway & Sidewalk,New,5607 Courtyard Drive               A  00000,07/09/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,,,,5607 COURTYARD DRIVE,30.35326902,-97.79039492,,,,,
1991-009723 EP,R- 101 Single Family Houses,New,5607 Courtyard Drive               A  00000,07/09/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,5607 COURTYARD DRIVE,30.35326902,-97.79039492,,,,,
