permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-001128 BP,R- 101 Single Family Houses,New,6613 Bramber Lane                  A  00000,08/23/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,6613 BRAMBER LANE,30.35152929,-97.61324675,,,,,
1991-001128 DS,Res. Driveway & Sidewalk,New,6613 Bramber Lane                  A  00000,08/23/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,,,,6613 BRAMBER LANE,30.35152929,-97.61324675,,,,,
1991-001128 EP,R- 101 Single Family Houses,New,6613 Bramber Lane                  A  00000,08/23/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,6613 BRAMBER LANE,30.35152929,-97.61324675,,,,,
1991-001128 MP,R- 101 Single Family Houses,New,6613 Bramber Lane                  A  00000,08/23/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,6613 BRAMBER LANE,30.35152929,-97.61324675,,,,,
1991-001128 PP,R- 101 Single Family Houses,New,6613 Bramber Lane                  A  00000,08/23/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,,6613 BRAMBER LANE,30.35152929,-97.61324675,,,,,
1991-001770 BP,C- 329 Com Structures Other Than Bldg ,New,1705 Lakeshore Boulevard South     A  00000,08/23/1991,Install Canopy Over Existing Gasoline Island,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1991-001770 MP,C- 329 Com Structures Other Than Bldg ,New,1705 Lakeshore Boulevard South     A  00000,08/23/1991,Install Canopy Over Existing Gasoline Island,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1991-001833 BP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A M00100,08/23/1991,Remodel Existing Office,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,205000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1991-001833 EP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A M00100,08/23/1991,Remodel Existing Office,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,205000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1991-001833 MP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A M00100,08/23/1991,Remodel Existing Office,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,205000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
