permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004946 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00016,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004946 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00016,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004946 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00016,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004946 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00016,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004949 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00017,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004949 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00017,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004949 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00017,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004949 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00017,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004951 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00018,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
1991-004951 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2323 Lakeshore Boulevard South     A .00018,06/03/1991,"Addn 12 Ext Stairs,Landings,Deck Extentions,&",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,144000,,24,,Lot: TRACT A Block:   Subdivision:  ,2323 LAKESHORE BOULEVARD SOUTH,30.24359907,-97.72051403,,,,,
