permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004175 MP,R- 101 Single Family Houses,New,3614 Leadville Drive               C  00000,08/28/1991,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,121555,,1,,"Lot: 30 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3614 LEADVILLE DRIVE,30.18014874,-97.85552044,,,,,
1991-004175 PP,R- 101 Single Family Houses,New,3614 Leadville Drive               C  00000,08/28/1991,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,121555,,1,,"Lot: 30 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3614 LEADVILLE DRIVE,30.18014874,-97.85552044,,,,,
1991-004196 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01184,08/28/1991,Remodel To Create Retail Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1991-004196 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01184,08/28/1991,Remodel To Create Retail Clothing,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1991-004196 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01184,08/28/1991,Remodel To Create Retail Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1991-004201 BP,R- 101 Single Family Houses,New,8303 Copano Drive                  A  00000,08/28/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PATTON SHERRY BROKUS,,,,,,AUSTIN,TX,78749 3856,,,,,80640,,1,,Lot: 22 Block: Z Subdivision: MAPLE RUN SEC 6,8303 COPANO DRIVE,30.20692619,-97.85031351,,,,,
1991-004201 DS,Res. Driveway & Sidewalk,New,8303 Copano Drive                  A  00000,08/28/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PATTON SHERRY BROKUS,,,,,,AUSTIN,TX,78749 3856,,,,,80640,,,,Lot: 22 Block: Z Subdivision: MAPLE RUN SEC 6,8303 COPANO DRIVE,30.20692619,-97.85031351,,,,,
1991-004201 EP,R- 101 Single Family Houses,New,8303 Copano Drive                  A  00000,08/28/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PATTON SHERRY BROKUS,,,,,,AUSTIN,TX,78749 3856,,,,,80640,,1,,Lot: 22 Block: Z Subdivision: MAPLE RUN SEC 6,8303 COPANO DRIVE,30.20692619,-97.85031351,,,,,
1991-004201 MP,R- 101 Single Family Houses,New,8303 Copano Drive                  A  00000,08/28/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PATTON SHERRY BROKUS,,,,,,AUSTIN,TX,78749 3856,,,,,80640,,1,,Lot: 22 Block: Z Subdivision: MAPLE RUN SEC 6,8303 COPANO DRIVE,30.20692619,-97.85031351,,,,,
1991-004201 PP,R- 101 Single Family Houses,New,8303 Copano Drive                  A  00000,08/28/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PATTON SHERRY BROKUS,,,,,,AUSTIN,TX,78749 3856,,,,,80640,,1,,Lot: 22 Block: Z Subdivision: MAPLE RUN SEC 6,8303 COPANO DRIVE,30.20692619,-97.85031351,,,,,
1991-004233 EP,Commercial,Remodel,808 Koenig Lane West              A  00000,08/28/1991,Lighting Upgrade,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1991-004233 MP,Commercial,Remodel,808 Koenig Lane West              A  00000,08/28/1991,Lighting Upgrade,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1991-004234 EP,Residential ,Remodel,2400 Webberville Road              A  00000,08/28/1991,Up Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2400 WEBBERVILLE ROAD,30.26296436,-97.71475455,,,,,
1991-004234 MP,Residential ,Remodel,2400 Webberville Road              A  00000,08/28/1991,Up Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2400 WEBBERVILLE ROAD,30.26296436,-97.71475455,,,,,
1991-004235 EP,Residential ,Remodel,1506 Patterson Road                C  00000,08/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: BARTON BEND,1506 PATTERSON ROAD,30.30146785,-97.87217493,,,,,
1991-004235 MP,Residential ,Remodel,1506 Patterson Road                C  00000,08/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: BARTON BEND,1506 PATTERSON ROAD,30.30146785,-97.87217493,,,,,
1991-004236 EP,Commercial,Remodel,1029 Reinli Street                 A  00000,08/28/1991,Repair Burn Out Meter,Final,,,,,,,,,,,HOOVER-PENCE LP,,,,,,AUSTIN,TX,78701 2779,,,,,325,,1,,Lot: 44 Block:   Subdivision:  ,1029 REINLI STREET,30.31730162,-97.70536536,,,,,
1991-004236 EP,Commercial,Remodel,1029 Reinli Street                 A  00000,08/28/1991,Repair Burn Out Meter,Final,,,,,,,,,,,LEE FAMILY TRUST & FRANK T HUN FRANK T & ELANOR K HUNG & REGINA MA TSO,,,,,,AUSTIN,TX,78758 4951,,,,,325,,1,,Lot: 44 Block:   Subdivision:  ,1029 REINLI STREET,30.31730162,-97.70536536,,,,,
1991-004236 MP,Commercial,Remodel,1029 Reinli Street                 A  00000,08/28/1991,Repair Burn Out Meter,Final,,,,,,,,,,,LEE FAMILY TRUST & FRANK T HUN FRANK T & ELANOR K HUNG & REGINA MA TSO,,,,,,AUSTIN,TX,78758 4951,,,,,325,,1,,Lot: 44 Block:   Subdivision:  ,1029 REINLI STREET,30.31730162,-97.70536536,,,,,
1991-004236 MP,Commercial,Remodel,1029 Reinli Street                 A  00000,08/28/1991,Repair Burn Out Meter,Final,,,,,,,,,,,HOOVER-PENCE LP,,,,,,AUSTIN,TX,78701 2779,,,,,325,,1,,Lot: 44 Block:   Subdivision:  ,1029 REINLI STREET,30.31730162,-97.70536536,,,,,
1991-004237 BP,C-1000 Commercial Remodel,Remodel,6518 Lamar Boulevard North         A  00000,08/28/1991,Reroof Existing B & B Paint & Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,6518 LAMAR BOULEVARD NORTH,30.33354762,-97.72198941,,,,,
1991-004239 EP,Residential ,Remodel,1907 14 Street East                A  00000,08/28/1991,Replace Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 7 BLK 8 OLT 34 DIVISION B,1907 14 STREET EAST,30.27569336,-97.71958601,,,,,
1991-004239 MP,Residential ,Remodel,1907 14 Street East                A  00000,08/28/1991,Replace Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 7 BLK 8 OLT 34 DIVISION B,1907 14 STREET EAST,30.27569336,-97.71958601,,,,,
1991-004240 EP,Residential ,Remodel,1319 Delano Street                 A  00000,08/28/1991,Electric Repairs,Final,,,,,,,,,,,MOSELEY CLEO L,,,,,,AUSTIN,TX,78702,,,,,100,,1,,Lot: 1 Block: 6 Subdivision: LINCOLN GARDENS  SEC 1,1319 DELANO STREET,30.27683375,-97.67900579,,,,,
1991-004240 MP,Residential ,Remodel,1319 Delano Street                 A  00000,08/28/1991,Electric Repairs,Final,,,,,,,,,,,MOSELEY CLEO L,,,,,,AUSTIN,TX,78702,,,,,100,,1,,Lot: 1 Block: 6 Subdivision: LINCOLN GARDENS  SEC 1,1319 DELANO STREET,30.27683375,-97.67900579,,,,,
1991-004242 PP,Commercial,Remodel,1203  7 Street East                A  00000,08/28/1991,Pull Gas Test-Kiddie City,Final,,,,,,,,,,,CAZARES OLGA LOPEZ & ANNA MARIE CAZARES,,,,,,AUSTIN,TX,78741 7052,,,,,375,,1,,Lot: 2 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1203 7 STREET EAST,30.26499543,-97.72989979,,,,,
1991-004244 PP,Residential ,Remodel,702 Jessie Street                 A  00000,08/28/1991,Replace Sewer-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 4 & N 30 FT OF LOT 3 BLK C BLUFF VIEW,702 JESSIE STREET,30.25946385,-97.76173535,,,,,
1991-004245 PP,Residential ,Remodel,4605 Highland Terrace              A .00000,08/28/1991,Replace Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,953,,1,,,4605 HIGHLAND TERRACE,30.3242264,-97.75477182,,,,,
1991-004246 EP,Commercial,Remodel,3803 Woodchester Lane              A  00000,08/28/1991,Replace Existing Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,3803 WOODCHESTER LANE,30.42917899,-97.70967818,,,,,
1991-004246 MP,Commercial,Remodel,3803 Woodchester Lane              A  00000,08/28/1991,Replace Existing Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,3803 WOODCHESTER LANE,30.42917899,-97.70967818,,,,,
1991-004247 EP,Residential ,Remodel,404 Westwood Terrace              C  00000,08/28/1991,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 WESTWOOD TERRACE,30.28202043,-97.80366108,,,,,
1991-004247 MP,Residential ,Remodel,404 Westwood Terrace              C  00000,08/28/1991,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 WESTWOOD TERRACE,30.28202043,-97.80366108,,,,,
1991-004248 EP,Residential ,Remodel,609 Blackberry Drive              A  00000,08/28/1991,Replace Condensing Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1115,,1,,Lot: 9 Block: G Subdivision:  ,609 BLACKBERRY DRIVE,30.18853164,-97.79016612,,,,,
1991-004248 MP,Residential ,Remodel,609 Blackberry Drive              A  00000,08/28/1991,Replace Condensing Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1115,,1,,Lot: 9 Block: G Subdivision:  ,609 BLACKBERRY DRIVE,30.18853164,-97.79016612,,,,,
1991-004249 PP,Residential ,Remodel,2010 Peoples Street                A  00000,08/28/1991,Replace Water Heater Residence,Final,,,,,,,,,,,HICKS LOUIS C ETAL MYRTLE LEE SHAW &,,,,,,AUSTIN,TX,78702 2826,,,,,350,,1,,Lot: 7 Block: 2 Subdivision: COLLEGE HEIGHTS ANNEX,2010 PEOPLES STREET,30.26781857,-97.71780865,,,,,
1991-004250 EP,Residential ,Remodel,4524 Highland Terrace              A  00000,08/28/1991,Ac Changeout Low Interest,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4524 HIGHLAND TERRACE,30.32263679,-97.75532314,,,,,
1991-004250 MP,Residential ,Remodel,4524 Highland Terrace              A  00000,08/28/1991,Ac Changeout Low Interest,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4524 HIGHLAND TERRACE,30.32263679,-97.75532314,,,,,
1991-004250 PP,Residential ,Remodel,4524 Highland Terrace              A  00000,08/28/1991,Ac Changeout Low Interest,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4524 HIGHLAND TERRACE,30.32263679,-97.75532314,,,,,
1991-004251 EP,Residential ,Remodel,110 Parkwood Court                H  00000,08/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision:  ,110 PARKWOOD COURT,30.27721808,-97.79613271,,,,,
1991-004251 MP,Residential ,Remodel,110 Parkwood Court                H  00000,08/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision:  ,110 PARKWOOD COURT,30.27721808,-97.79613271,,,,,
1991-004252 EP,Residential ,Remodel,6111 Gardenridge Hollow            A  00000,08/28/1991,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6111 GARDENRIDGE HOLLOW,30.37107166,-97.78899613,,,,,
1991-004252 MP,Residential ,Remodel,6111 Gardenridge Hollow            A  00000,08/28/1991,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6111 GARDENRIDGE HOLLOW,30.37107166,-97.78899613,,,,,
1991-004253 PP,Residential ,Remodel,8805 Marybank Drive                C  00000,08/28/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,8805 MARYBANK DRIVE,30.42704921,-97.79052316,,,,,
1991-004255 EP,Commercial,Remodel,12124 Park Thirty-Five Circle       A  00000,08/28/1991,Connect Exhaust Fans & Laboratory Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1991-004255 MP,Commercial,Remodel,12124 Park Thirty-Five Circle       A  00000,08/28/1991,Connect Exhaust Fans & Laboratory Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1991-004255 PP,Commercial,Remodel,12124 Park Thirty-Five Circle       A  00000,08/28/1991,Connect Exhaust Fans & Laboratory Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1991-004256 EP,Commercial,Remodel,910 St Johns Avenue East          A  00000,08/28/1991,Add Base Plugs-St Johns School,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,910 ST JOHNS AVENUE EAST,,,,,,,
1991-004256 MP,Commercial,Remodel,910 St Johns Avenue East          A  00000,08/28/1991,Add Base Plugs-St Johns School,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,910 ST JOHNS AVENUE EAST,,,,,,,
1991-004257 BP,R- 435 Renovations/Remodel ,Remodel,707 Acorn Place                   A A00000,08/28/1991,Repair Duplex To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,707 ACORN PLACE,30.19393797,-97.73981051,,,,,
1991-004257 PP,R- 435 Renovations/Remodel ,Remodel,707 Acorn Place                   A A00000,08/28/1991,Repair Duplex To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,707 ACORN PLACE,30.19393797,-97.73981051,,,,,
1991-004258 BP,R- 101 Single Family Houses,New,4009 Speedway                      A  00000,08/28/1991,Two Stry Residence W/Deck/Cov Patio/Porches,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,99540,,1,,Lot: 6 Block: 32 Subdivision:  ,4009 SPEEDWAY,30.30361522,-97.73122175,,,,,
1991-004258 DS,Res. Driveway & Sidewalk,New,4009 Speedway                      A  00000,08/28/1991,Two Stry Residence W/Deck/Cov Patio/Porches,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,99540,,,,Lot: 6 Block: 32 Subdivision:  ,4009 SPEEDWAY,30.30361522,-97.73122175,,,,,
1991-004258 EP,R- 101 Single Family Houses,New,4009 Speedway                      A  00000,08/28/1991,Two Stry Residence W/Deck/Cov Patio/Porches,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,99540,,1,,Lot: 6 Block: 32 Subdivision:  ,4009 SPEEDWAY,30.30361522,-97.73122175,,,,,
1991-004258 MP,R- 101 Single Family Houses,New,4009 Speedway                      A  00000,08/28/1991,Two Stry Residence W/Deck/Cov Patio/Porches,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,99540,,1,,Lot: 6 Block: 32 Subdivision:  ,4009 SPEEDWAY,30.30361522,-97.73122175,,,,,
1991-004258 PP,R- 101 Single Family Houses,New,4009 Speedway                      A  00000,08/28/1991,Two Stry Residence W/Deck/Cov Patio/Porches,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,99540,,1,,Lot: 6 Block: 32 Subdivision:  ,4009 SPEEDWAY,30.30361522,-97.73122175,,,,,
1991-004261 BP,Residential ,Remodel,5403 Jain Lane                     A  00000,08/28/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,5403 JAIN LANE,30.26260365,-97.6876562,,,,,
1991-004261 MP,Residential ,Remodel,5403 Jain Lane                     A  00000,08/28/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,5403 JAIN LANE,30.26260365,-97.6876562,,,,,
1991-004261 PP,Residential ,Remodel,5403 Jain Lane                     A  00000,08/28/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,5403 JAIN LANE,30.26260365,-97.6876562,,,,,
1991-004262 BP,C-1000 Commercial Remodel,Remodel,8143 Mesa Drive                    A  00000,08/28/1991,Reroof Existing Stop N Go,Final,,,,,,,,,,,SHAPIRO ELAINE NOVY TR #74-918 % N C S REAL ESTATE DEPT,,,,,,SAN ANTONIO,TX,78269 0110,,,,,4906,,1,,,8143 MESA DRIVE,30.37399247,-97.75510963,,,,,
1991-004263 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004263 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00179,08/28/1991,R V Only,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-004264 PP,Residential ,Remodel,6903 Rudi Cove                     C  00000,08/28/1991,Residential Irrigation System,Final,,,,,,,,,,,BLINCHEVSKY BORIS I & SOFIA M,,,,,,AUSTIN,TX,78759 7035,,,,,1700,,1,,,6903 RUDI COVE,30.41336879,-97.77184118,,,,,
1991-004268 BP,Residential ,Remodel,203 Grady Drive East              A .00000,08/28/1991,Remodel Residence Unit A,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,203 GRADY DRIVE EAST,30.37311279,-97.68426601,,,,,
