permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007458 BP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A .00000,06/18/1991,New Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1991-007458 MP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A .00000,06/18/1991,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1991-007458 PP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A .00000,06/18/1991,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1991-007509 EP,Sign Permit,Remodel,9828 Great Hills Trail             A  00000,06/18/1991,Freestanding Sign For Great Hills Market,VOID,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-007580 BP,C-1000 Commercial Remodel,Remodel,912 Capital Of Texas Highway Southa .00000,06/18/1991,Remodel For Jones & Neuse Accountants,Final,,,,,,,,,,,,,,,,,,,,,,,,41939,,1,,LOT 1 HILLS OF LOST CREEK SEC 6-B THE,912 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28611106,-97.82680379,,,,,
1991-007580 EP,C-1000 Commercial Remodel,Remodel,912 Capital Of Texas Highway Southa .00000,06/18/1991,Remodel For Jones & Neuse Accountants,Final,,,,,,,,,,,,,,,,,,,,,,,,41939,,1,,LOT 1 HILLS OF LOST CREEK SEC 6-B THE,912 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28611106,-97.82680379,,,,,
1991-007580 MP,C-1000 Commercial Remodel,Remodel,912 Capital Of Texas Highway Southa .00000,06/18/1991,Remodel For Jones & Neuse Accountants,Final,,,,,,,,,,,,,,,,,,,,,,,,41939,,1,,LOT 1 HILLS OF LOST CREEK SEC 6-B THE,912 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28611106,-97.82680379,,,,,
1991-008719 EP,,New,11150 Research Boulevard            A  00000,06/18/1991,Install Refrigeration Unit In Comm Bldg,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1991-008719 MP,,New,11150 Research Boulevard            A  00000,06/18/1991,Install Refrigeration Unit In Comm Bldg,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1991-009790 BP,R- 101 Single Family Houses,New,10505 Painted Valley Cove           A  00000,06/18/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130830,,1,,,10505 PAINTED VALLEY COVE,30.40887465,-97.76111322,,,,,
1991-009790 DS,Res. Driveway & Sidewalk,New,10505 Painted Valley Cove           A  00000,06/18/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130830,,,,,10505 PAINTED VALLEY COVE,30.40887465,-97.76111322,,,,,
1991-009790 EP,R- 101 Single Family Houses,New,10505 Painted Valley Cove           A  00000,06/18/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130830,,1,,,10505 PAINTED VALLEY COVE,30.40887465,-97.76111322,,,,,
1991-009790 MP,R- 101 Single Family Houses,New,10505 Painted Valley Cove           A  00000,06/18/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130830,,1,,,10505 PAINTED VALLEY COVE,30.40887465,-97.76111322,,,,,
1991-009790 PP,R- 101 Single Family Houses,New,10505 Painted Valley Cove           A  00000,06/18/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130830,,1,,,10505 PAINTED VALLEY COVE,30.40887465,-97.76111322,,,,,
1991-009962 EP,Commercial,Remodel,1910 35 Street West                A  00000,06/18/1991,Install New A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 6 Block: 2 Subdivision: OAKMONT HEIGHTS,1910 35 STREET WEST,,,,,,,
1991-009962 MP,Commercial,Remodel,1910 35 Street West                A  00000,06/18/1991,Install New A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 6 Block: 2 Subdivision: OAKMONT HEIGHTS,1910 35 STREET WEST,,,,,,,
1991-010093 BP,R- 101 Single Family Houses,New,4604 Everest Lane                  A  00000,06/18/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,4604 EVEREST LANE,30.42036724,-97.72846823,,,,,
1991-010093 DS,Res. Driveway & Sidewalk,New,4604 Everest Lane                  A  00000,06/18/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,,,,4604 EVEREST LANE,30.42036724,-97.72846823,,,,,
1991-010093 EP,R- 101 Single Family Houses,New,4604 Everest Lane                  A  00000,06/18/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,4604 EVEREST LANE,30.42036724,-97.72846823,,,,,
1991-010093 MP,R- 101 Single Family Houses,New,4604 Everest Lane                  A  00000,06/18/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,4604 EVEREST LANE,30.42036724,-97.72846823,,,,,
1991-010093 PP,R- 101 Single Family Houses,New,4604 Everest Lane                  A  00000,06/18/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,4604 EVEREST LANE,30.42036724,-97.72846823,,,,,
1991-010127 BP,R- 101 Single Family Houses,New,11611 Winterborne Court             A  00000,06/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,LOT 30 BLK B HARRIS BRANCH PHS 1-A SEC II,11611 WINTERBORNE COURT,30.35450545,-97.61411419,,,,,
1991-010127 DS,Res. Driveway & Sidewalk,New,11611 Winterborne Court             A  00000,06/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,,,LOT 30 BLK B HARRIS BRANCH PHS 1-A SEC II,11611 WINTERBORNE COURT,30.35450545,-97.61411419,,,,,
1991-010127 EP,R- 101 Single Family Houses,New,11611 Winterborne Court             A  00000,06/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,LOT 30 BLK B HARRIS BRANCH PHS 1-A SEC II,11611 WINTERBORNE COURT,30.35450545,-97.61411419,,,,,
1991-010127 MP,R- 101 Single Family Houses,New,11611 Winterborne Court             A  00000,06/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,LOT 30 BLK B HARRIS BRANCH PHS 1-A SEC II,11611 WINTERBORNE COURT,30.35450545,-97.61411419,,,,,
1991-010127 PP,R- 101 Single Family Houses,New,11611 Winterborne Court             A  00000,06/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,LOT 30 BLK B HARRIS BRANCH PHS 1-A SEC II,11611 WINTERBORNE COURT,30.35450545,-97.61411419,,,,,
1991-010128 PP,Residential ,Remodel,5914 Marilyn Drive                 A  00000,06/18/1991,Add Gas Line To Dryer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5914 MARILYN DRIVE,30.33980373,-97.7528271,,,,,
1991-010129 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10516,06/18/1991,Remodel Computer Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-010129 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10516,06/18/1991,Remodel Computer Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-010129 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10516,06/18/1991,Remodel Computer Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-010129 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10516,06/18/1991,Remodel Computer Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-010132 EP,Residential ,Remodel,801 Elder Circle                  C .00000,06/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision:  ,801 ELDER CIRCLE,30.32192078,-97.84675907,,,,,
1991-010132 MP,Residential ,Remodel,801 Elder Circle                  C .00000,06/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision:  ,801 ELDER CIRCLE,30.32192078,-97.84675907,,,,,
1991-010133 PP,Residential ,Remodel,10615 Sierra Oaks                   A  00000,06/18/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1630,,1,,,10615 SIERRA OAKS,30.41202492,-97.76350271,,,,,
1991-010134 EP,Residential ,Remodel,7000 Towering Oaks Drive           A  00000,06/18/1991,Change Out Condenser,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 16 Block: 15 Subdivision:  ,7000 TOWERING OAKS DRIVE,30.20566094,-97.8152383,,,,,
1991-010134 MP,Residential ,Remodel,7000 Towering Oaks Drive           A  00000,06/18/1991,Change Out Condenser,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 16 Block: 15 Subdivision:  ,7000 TOWERING OAKS DRIVE,30.20566094,-97.8152383,,,,,
1991-010136 BP,R- 435 Renovations/Remodel ,Remodel,6013 Carnation Terrace             A  00000,06/18/1991,Enclose Existing Patio To Create Setting Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6013 CARNATION TERRACE,30.23164836,-97.70315328,,,,,
1991-010136 EP,R- 435 Renovations/Remodel ,Remodel,6013 Carnation Terrace             A  00000,06/18/1991,Enclose Existing Patio To Create Setting Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6013 CARNATION TERRACE,30.23164836,-97.70315328,,,,,
1991-010136 MP,R- 435 Renovations/Remodel ,Remodel,6013 Carnation Terrace             A  00000,06/18/1991,Enclose Existing Patio To Create Setting Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6013 CARNATION TERRACE,30.23164836,-97.70315328,,,,,
1991-010137 PP,Residential ,Remodel,3603 Cherry Lane                   A  00000,06/18/1991,Re-Gas Piping Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,E22FT OF LOT 12 & W58.4FT OF LOT 13 BLK 9 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,3603 CHERRY LANE,30.29730354,-97.780339,,,,,
1991-010139 PP,Residential ,Remodel,6300 Rain Creek Parkway            A  00000,06/18/1991,Residential Irrigation,Final,,,,,,,,,,,IYRIBOZ FIGEN,,,,,,AUSTIN,TX,78759 6142,,,,,1900,,1,,LOT 3 BLK G GREAT HILLS SEC X,6300 RAIN CREEK PARKWAY,30.41039711,-97.76599581,,,,,
1991-010142 PP,Residential ,Remodel,1603 Glencrest Drive               A  00000,06/18/1991,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: M Subdivision: COLONIAL HILLS SEC 1,1603 GLENCREST DRIVE,30.31767587,-97.6927933,,,,,
1991-010143 EP,Commercial,Remodel,9709 Brown Lane                    A M00000,06/18/1991,Upgrade Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1991-010143 MP,Commercial,Remodel,9709 Brown Lane                    A M00000,06/18/1991,Upgrade Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1991-010144 BP,C-1000 Commercial Remodel,Remodel,306  3 Street East                A  00000,06/18/1991,Replace Damaged Front Wall & Add Door,Final,,,,,,,,,,,BREMOND PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 8621,,,,,3000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 32 DIVISION E,306 3 STREET EAST,30.26473711,-97.74076178,,,,,
1991-010145 PP,Residential ,Remodel,514 Monroe Street East            A  00000,06/18/1991,Gas Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision:  ,514 MONROE STREET EAST,30.24662772,-97.74519352,,,,,
1991-010146 BP,,,11401 January Drive                 C  00000,06/18/1991,Amnesty Co For Pool,Final,,,,,,,,,,,LEINNEWEBER JACK & ELLEN,,,,,,AUSTIN,TX,78753 2917,,,,,500,,1,,,11401 JANUARY DRIVE,30.37543087,-97.66685252,,,,,
1991-010148 BP,R- 438 Residential Garage/Carport Addn,New,3311 Catalina Drive                A .00000,06/18/1991,Add To Residence For Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 12 Block: E Subdivision: SANTA MONICA PARK SEC 3,3311 CATALINA DRIVE,30.21935322,-97.73828965,,,,,
1991-010149 BP,,,500 10 Street West                A  00000,06/18/1991,Widen Exist Sw & Replace A Portion Of Curb,Final,,,,,,,,,,,,,,,,,,,,,,,,1245,,1,,Lot: 4 Block: 128 Subdivision:  ,500 10 STREET WEST,30.27332215,-97.74613165,,,,,
1991-010149 DS,Com. Driveway & Sidewalk,Repair,500 10 Street West                A  00000,06/18/1991,Widen Exist Sw & Replace A Portion Of Curb,Final,,,,,,,,,,,,,,,,,,,,,,,,1245,,,,Lot: 4 Block: 128 Subdivision:  ,500 10 STREET WEST,30.27332215,-97.74613165,,,,,
1991-010150 BP,R- 434 Addition & Alterations,Addition,2705 Scenic Drive                  A .00000,06/18/1991,"Add To 2nd Flr Bath,Bedrms & Remodel 1st Flr",Final,,,,,,,,,,,INGRAM PHILIP F,,,,,,AUSTIN,TX,78703 1038,,,,,77562,,1,,Lot: 18A Block:   Subdivision: TARRYTOWN RIVER OAKS RESUBD OF LOTS 18-20,2705 SCENIC DRIVE,30.30752436,-97.77471322,,,,,
1991-010150 EP,R- 434 Addition & Alterations,Addition,2705 Scenic Drive                  A .00000,06/18/1991,"Add To 2nd Flr Bath,Bedrms & Remodel 1st Flr",Final,,,,,,,,,,,INGRAM PHILIP F,,,,,,AUSTIN,TX,78703 1038,,,,,77562,,1,,Lot: 18A Block:   Subdivision: TARRYTOWN RIVER OAKS RESUBD OF LOTS 18-20,2705 SCENIC DRIVE,30.30752436,-97.77471322,,,,,
