permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006723 EP,R- 101 Single Family Houses,New,10406 Charette Cove                 C  00000,01/15/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121100,,1,,,10406 CHARETTE COVE,30.41114028,-97.77028921,,,,,
1991-006723 MP,R- 101 Single Family Houses,New,10406 Charette Cove                 C  00000,01/15/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121100,,1,,,10406 CHARETTE COVE,30.41114028,-97.77028921,,,,,
1991-006723 PP,R- 101 Single Family Houses,New,10406 Charette Cove                 C  00000,01/15/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121100,,1,,,10406 CHARETTE COVE,30.41114028,-97.77028921,,,,,
1991-006725 BP,R- 101 Single Family Houses,New,7301 Rain Creek Parkway            A  00000,01/15/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SETTY ROBERT M & DEBRA A HALE,,,,,,AUSTIN,TX,78759 7033,,,,,116270,,1,,,7301 RAIN CREEK PARKWAY,30.4162476,-97.77373059,,,,,
1991-006725 DS,Res. Driveway & Sidewalk,New,7301 Rain Creek Parkway            A  00000,01/15/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SETTY ROBERT M & DEBRA A HALE,,,,,,AUSTIN,TX,78759 7033,,,,,116270,,,,,7301 RAIN CREEK PARKWAY,30.4162476,-97.77373059,,,,,
1991-006725 EP,R- 101 Single Family Houses,New,7301 Rain Creek Parkway            A  00000,01/15/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SETTY ROBERT M & DEBRA A HALE,,,,,,AUSTIN,TX,78759 7033,,,,,116270,,1,,,7301 RAIN CREEK PARKWAY,30.4162476,-97.77373059,,,,,
1991-006725 MP,R- 101 Single Family Houses,New,7301 Rain Creek Parkway            A  00000,01/15/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SETTY ROBERT M & DEBRA A HALE,,,,,,AUSTIN,TX,78759 7033,,,,,116270,,1,,,7301 RAIN CREEK PARKWAY,30.4162476,-97.77373059,,,,,
1991-006725 PP,R- 101 Single Family Houses,New,7301 Rain Creek Parkway            A  00000,01/15/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SETTY ROBERT M & DEBRA A HALE,,,,,,AUSTIN,TX,78759 7033,,,,,116270,,1,,,7301 RAIN CREEK PARKWAY,30.4162476,-97.77373059,,,,,
1991-006849 EP,Residential ,Remodel,4906 Valley Oak Drive              A  00000,01/15/1991,Add A/C To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,,4906 VALLEY OAK DRIVE,30.33016527,-97.75823705,,,,,
1991-006849 MP,Residential ,Remodel,4906 Valley Oak Drive              A  00000,01/15/1991,Add A/C To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,,4906 VALLEY OAK DRIVE,30.33016527,-97.75823705,,,,,
1991-006849 PP,Residential ,Remodel,4906 Valley Oak Drive              A  00000,01/15/1991,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,,4906 VALLEY OAK DRIVE,30.33016527,-97.75823705,,,,,
1991-008738 BP,C-1000 Commercial Remodel,Remodel,2105 KRAMER LN,01/15/1991,Amnesty Co For Bldg 998/10091,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2105 KRAMER LN,30.38862216,-97.71121368,,,,,
1991-008739 EP,Commercial,Remodel,805 Stark Street                  A  00000,01/15/1991,Install Wall Frunace,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: STARK ADDITION,805 STARK STREET,30.3255276,-97.72717424,,,,,
1991-008739 MP,Commercial,Remodel,805 Stark Street                  A  00000,01/15/1991,Install Wall Frunace,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: STARK ADDITION,805 STARK STREET,30.3255276,-97.72717424,,,,,
1991-008740 BP,C-1000 Commercial Remodel,Remodel,2105 Kramer Lane                   A D10090,01/15/1991,Amnesty Co For Bldg 997/10090,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2105 KRAMER LANE,30.38862216,-97.71121368,,,,,
1991-008741 BP,C-1000 Commercial Remodel,Remodel,11212 Metric Boulevard              A .10089,01/15/1991,Amnesty Co For Bldg 805/10089,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11212 METRIC BOULEVARD,30.39143597,-97.70934429,,,,,
1991-008742 BP,C-1000 Commercial Remodel,Remodel,3106 Longhorn Boulevard            A .10088,01/15/1991,Amnesty Co For Bldg 989/10088,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3106 LONGHORN BOULEVARD,30.38296574,-97.72982591,,,,,
1991-008743 BP,C-1000 Commercial Remodel,Remodel,2804 Longhorn Boulevard            A .10087,01/15/1991,Amnesty Co For Bldg 801/10087,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2804 LONGHORN BOULEVARD,30.38163149,-97.72713541,,,,,
1991-008744 EP,Residential ,Remodel,2400 Toulouse Drive                A  00000,01/15/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 17 BLK H CASTLEWOOD FOREST SEC 6,2400 TOULOUSE DRIVE,30.182687,-97.82528418,,,,,
1991-008744 MP,Residential ,Remodel,2400 Toulouse Drive                A  00000,01/15/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 17 BLK H CASTLEWOOD FOREST SEC 6,2400 TOULOUSE DRIVE,30.182687,-97.82528418,,,,,
1991-008745 EP,Residential ,Remodel,8820 Mountain Path Circle          A  00000,01/15/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8820 MOUNTAIN PATH CIRCLE,30.38671011,-97.75632593,,,,,
1991-008745 MP,Residential ,Remodel,8820 Mountain Path Circle          A  00000,01/15/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8820 MOUNTAIN PATH CIRCLE,30.38671011,-97.75632593,,,,,
1991-008746 EP,Commercial,Remodel,5604 Woodrow Avenue                A  00016,01/15/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5604 WOODROW AVENUE,30.32827886,-97.73372154,,,,,
1991-008746 MP,Commercial,Remodel,5604 Woodrow Avenue                A  00016,01/15/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5604 WOODROW AVENUE,30.32827886,-97.73372154,,,,,
1991-008747 EP,Residential ,Remodel,6100 Nasco Drive                   A  00000,01/15/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6100 NASCO DRIVE,30.33880711,-97.74527226,,,,,
1991-008747 MP,Residential ,Remodel,6100 Nasco Drive                   A  00000,01/15/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6100 NASCO DRIVE,30.33880711,-97.74527226,,,,,
1991-008747 PP,Residential ,Remodel,6100 Nasco Drive                   A  00000,01/15/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6100 NASCO DRIVE,30.33880711,-97.74527226,,,,,
1991-008748 EP,Commercial,Remodel,9309 N LAMAR BLVD,01/15/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1240,,1,,,9309 N LAMAR BLVD,30.36213095,-97.6971036,,,,,
1991-008748 MP,Commercial,Remodel,9309 N LAMAR BLVD,01/15/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1240,,1,,,9309 N LAMAR BLVD,30.36213095,-97.6971036,,,,,
1991-008749 BP,Residential ,Remodel,2003 Port Royal Drive              C  00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK M HILLS OF LOST CREEK SEC 10 THE,2003 PORT ROYAL DRIVE,30.27757555,-97.83673774,,,,,
1991-008749 EP,Residential ,Remodel,2003 Port Royal Drive              C  00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK M HILLS OF LOST CREEK SEC 10 THE,2003 PORT ROYAL DRIVE,30.27757555,-97.83673774,,,,,
1991-008749 MP,Residential ,Remodel,2003 Port Royal Drive              C  00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK M HILLS OF LOST CREEK SEC 10 THE,2003 PORT ROYAL DRIVE,30.27757555,-97.83673774,,,,,
1991-008749 PP,Residential ,Remodel,2003 Port Royal Drive              C  00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK M HILLS OF LOST CREEK SEC 10 THE,2003 PORT ROYAL DRIVE,30.27757555,-97.83673774,,,,,
1991-008750 BP,C-1000 Commercial Remodel,Remodel,2400  1 Street South               A  00000,01/15/1991,Remodel Existing Pawn Shop,Final,,,,,,,,,,,"Linda Ann Reichert, ",,,,,,Marble Falls,TX,78654,(512) 745-3608,,,,17500,,1,,Lot: 4 Block: A Subdivision: LOMA LINDA,2400 1 STREET SOUTH,30.24206139,-97.76003526,,,,,
1991-008750 EP,C-1000 Commercial Remodel,Remodel,2400  1 Street South               A  00000,01/15/1991,Remodel Existing Pawn Shop,Final,,,,,,,,,,,"Linda Ann Reichert, ",,,,,,Marble Falls,TX,78654,(512) 745-3608,,,,17500,,1,,Lot: 4 Block: A Subdivision: LOMA LINDA,2400 1 STREET SOUTH,30.24206139,-97.76003526,,,,,
1991-008750 MP,C-1000 Commercial Remodel,Remodel,2400  1 Street South               A  00000,01/15/1991,Remodel Existing Pawn Shop,Final,,,,,,,,,,,"Linda Ann Reichert, ",,,,,,Marble Falls,TX,78654,(512) 745-3608,,,,17500,,1,,Lot: 4 Block: A Subdivision: LOMA LINDA,2400 1 STREET SOUTH,30.24206139,-97.76003526,,,,,
1991-008750 PP,C-1000 Commercial Remodel,Remodel,2400  1 Street South               A  00000,01/15/1991,Remodel Existing Pawn Shop,Final,,,,,,,,,,,"Linda Ann Reichert, ",,,,,,Marble Falls,TX,78654,(512) 745-3608,,,,17500,,1,,Lot: 4 Block: A Subdivision: LOMA LINDA,2400 1 STREET SOUTH,30.24206139,-97.76003526,,,,,
1991-008751 BP,Residential ,Remodel,6006 Front Royal Drive             C .00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK F HILLS OF LOST CREEK SEC 8 THE,6006 FRONT ROYAL DRIVE,30.28053397,-97.83697415,,,,,
1991-008751 EP,Residential ,Remodel,6006 Front Royal Drive             C .00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK F HILLS OF LOST CREEK SEC 8 THE,6006 FRONT ROYAL DRIVE,30.28053397,-97.83697415,,,,,
1991-008751 MP,Residential ,Remodel,6006 Front Royal Drive             C .00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK F HILLS OF LOST CREEK SEC 8 THE,6006 FRONT ROYAL DRIVE,30.28053397,-97.83697415,,,,,
1991-008751 PP,Residential ,Remodel,6006 Front Royal Drive             C .00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK F HILLS OF LOST CREEK SEC 8 THE,6006 FRONT ROYAL DRIVE,30.28053397,-97.83697415,,,,,
1991-008752 BP,Residential ,Remodel,5905 Cape Coral Drive              C .00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK F HILLS OF LOST CREEK SEC 8 THE,5905 CAPE CORAL DRIVE,30.28126601,-97.836998,,,,,
1991-008752 EP,Residential ,Remodel,5905 Cape Coral Drive              C .00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK F HILLS OF LOST CREEK SEC 8 THE,5905 CAPE CORAL DRIVE,30.28126601,-97.836998,,,,,
1991-008752 MP,Residential ,Remodel,5905 Cape Coral Drive              C .00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK F HILLS OF LOST CREEK SEC 8 THE,5905 CAPE CORAL DRIVE,30.28126601,-97.836998,,,,,
1991-008752 PP,Residential ,Remodel,5905 Cape Coral Drive              C .00000,01/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK F HILLS OF LOST CREEK SEC 8 THE,5905 CAPE CORAL DRIVE,30.28126601,-97.836998,,,,,
1991-008753 BP,R- 434 Addition & Alterations,Addition,12205-1/2 N LAMAR BLVD,01/15/1991,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12205-1/2 N LAMAR BLVD,30.39899975,-97.67917566,,,,,
1991-008754 PP,Commercial,Remodel,5811 Mesa Drive                    A .00000,01/15/1991,Outside Utilities For Condominium Project,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,90000,,1,,,5811 MESA DRIVE,30.34358861,-97.77136417,,,,,
1991-008755 PP,Residential ,Remodel,3804 Palomar Lane                  A  00000,01/15/1991,Residential Irrigation System,Final,,,,,,,,,,,SMALL RICHARD JR,,,,,,AUSTIN,TX,78727 2944,,,,,1100,,1,,,3804 PALOMAR LANE,30.42635407,-97.71181802,,,,,
1991-008756 PP,Residential ,Remodel,6609 Krollton Drive                A  00000,01/15/1991,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 7 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 2,6609 KROLLTON DRIVE,30.2077399,-97.81103282,,,,,
1991-008757 BP,C-1000 Commercial Remodel,Remodel,600 BARWOOD PARK,01/15/1991,Remodel Fire Damaged Apt,Final,,,,,,,,,,,REMINGTON C F HOUSE ASSOCIATES LIMITED PARTNRSHIP,,,,,,NEWTON,MA,02459 3212,,,,,19665,,1,,,600 BARWOOD PARK,30.34950617,-97.69667644,,,,,
1991-008757 EP,C-1000 Commercial Remodel,Remodel,600 BARWOOD PARK,01/15/1991,Remodel Fire Damaged Apt,Final,,,,,,,,,,,REMINGTON C F HOUSE ASSOCIATES LIMITED PARTNRSHIP,,,,,,NEWTON,MA,02459 3212,,,,,19665,,1,,,600 BARWOOD PARK,30.34950617,-97.69667644,,,,,
1991-008757 MP,C-1000 Commercial Remodel,Remodel,600 BARWOOD PARK,01/15/1991,Remodel Fire Damaged Apt,Final,,,,,,,,,,,REMINGTON C F HOUSE ASSOCIATES LIMITED PARTNRSHIP,,,,,,NEWTON,MA,02459 3212,,,,,19665,,1,,,600 BARWOOD PARK,30.34950617,-97.69667644,,,,,
1991-008757 PP,C-1000 Commercial Remodel,Remodel,600 BARWOOD PARK,01/15/1991,Remodel Fire Damaged Apt,Final,,,,,,,,,,,REMINGTON C F HOUSE ASSOCIATES LIMITED PARTNRSHIP,,,,,,NEWTON,MA,02459 3212,,,,,19665,,1,,,600 BARWOOD PARK,30.34950617,-97.69667644,,,,,
1991-008758 BP,R- 434 Addition & Alterations,Addition,7892 Lakewood Drive                A  00000,01/15/1991,Add To Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7892 LAKEWOOD DRIVE,30.37786201,-97.79481542,,,,,
1991-008759 PP,Residential ,Remodel,2521 Harris Boulevard              A  00000,01/15/1991,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block: 11 Subdivision:  ,2521 HARRIS BOULEVARD,30.29464078,-97.7553095,,,,,
1991-008760 BP,R- 435 Renovations/Remodel ,Remodel,4811 Sinclair Avenue               A  00000,01/15/1991,Remodel Interior Only Of Log Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4811 SINCLAIR AVENUE,30.32098561,-97.74149815,,,,,
1991-008760 EP,R- 435 Renovations/Remodel ,Remodel,4811 Sinclair Avenue               A  00000,01/15/1991,Remodel Interior Only Of Log Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4811 SINCLAIR AVENUE,30.32098561,-97.74149815,,,,,
1991-008760 MP,R- 435 Renovations/Remodel ,Remodel,4811 Sinclair Avenue               A  00000,01/15/1991,Remodel Interior Only Of Log Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4811 SINCLAIR AVENUE,30.32098561,-97.74149815,,,,,
1991-008760 PP,R- 435 Renovations/Remodel ,Remodel,4811 Sinclair Avenue               A  00000,01/15/1991,Remodel Interior Only Of Log Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4811 SINCLAIR AVENUE,30.32098561,-97.74149815,,,,,
1991-008761 EP,Residential ,Remodel,907 Bodark Lane                   A  00000,01/15/1991,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: E Subdivision: HILLSIDE OAKS,907 BODARK LANE,30.19502985,-97.79428593,,,,,
1991-008761 MP,Residential ,Remodel,907 Bodark Lane                   A  00000,01/15/1991,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: E Subdivision: HILLSIDE OAKS,907 BODARK LANE,30.19502985,-97.79428593,,,,,
1991-008762 EP,Residential ,Remodel,6308 Woodhue Drive                 A  00000,01/15/1991,Bring Electric To Code,Final,,,,,,,,,,,CHANDLER JANEANE & SHELDON REYNOLDS,,,,,,AUSTIN,TX,78745 3734,,,,,100,,1,,Lot: 7 Block: H Subdivision: COOPER OAKS SEC 1,6308 WOODHUE DRIVE,30.2049409,-97.79617703,,,,,
1991-008762 MP,Residential ,Remodel,6308 Woodhue Drive                 A  00000,01/15/1991,Bring Electric To Code,Final,,,,,,,,,,,CHANDLER JANEANE & SHELDON REYNOLDS,,,,,,AUSTIN,TX,78745 3734,,,,,100,,1,,Lot: 7 Block: H Subdivision: COOPER OAKS SEC 1,6308 WOODHUE DRIVE,30.2049409,-97.79617703,,,,,
1991-008763 EP,Residential ,Remodel,7105 Providence Avenue             A  00000,01/15/1991,Separate Services In Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7105 PROVIDENCE AVENUE,30.32907901,-97.6973409,,,,,
1991-008763 MP,Residential ,Remodel,7105 Providence Avenue             A  00000,01/15/1991,Separate Services In Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7105 PROVIDENCE AVENUE,30.32907901,-97.6973409,,,,,
1991-008764 PP,Commercial,Remodel,2819 Guadalupe Street              A .00000,01/15/1991,Install Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 3-6 & ADJ 16FT ALLEY & E 37.75FT OF LOT 2 & E 43.25FT AV LOT 1 BLK 2 OLT 14 DIV D FRUTH ADDN,2819 GUADALUPE STREET,30.29490472,-97.74234749,,,,,
1991-008765 PP,Commercial,Remodel,11400 Burnet Road                   A  10061,01/15/1991,Bldg 60 -- Remove Eye Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008766 PP,Commercial,Remodel,1017 Barton Springs Road           A  00000,01/15/1991,Replace Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block:   Subdivision: ARBOLES TERRACE,1017 BARTON SPRINGS ROAD,30.25995059,-97.75543658,,,,,
1991-008767 PP,Residential ,Remodel,6600 Willamette Drive              A  00000,01/15/1991,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,SPANN SUE A & DAVID M,,,,,,AUSTIN,TX,78723 2111,,,,,750,,1,,Lot: 10 Block: 2 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6600 WILLAMETTE DRIVE,30.31480221,-97.6784353,,,,,
1991-008768 BP,C-1000 Commercial Remodel,Remodel,1605 WEST AVE,01/15/1991,Amnesty C/O For Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,0.213 AC OF OLT 21 DIVISION E,1605 WEST AVE,30.28036147,-97.74646056,,,,,
1991-008769 EP,Commercial,Remodel,5005 Manor Road                    A .00000,01/15/1991,Repair Electric For Apt 211 & 212,Final,,,,,,,,,,,5005 MANOR LLC,,,,,,AUSTIN,TX,78702,,,,,300,,1,,Lot: 2 Block:   Subdivision: MANOR HILLS SEC 11 RESUB LOTS 14-19,5005 MANOR ROAD,30.29692247,-97.68737152,,,,,
1991-008769 EP,Commercial,Remodel,5005 Manor Road                    A .00000,01/15/1991,Repair Electric For Apt 211 & 212,Final,,,,,,,,,,,WINDCREST APARTMENTS LTD,,,,,,AUSTIN,TX,78745 1119,,,,,300,,1,,Lot: 2 Block:   Subdivision: MANOR HILLS SEC 11 RESUB LOTS 14-19,5005 MANOR ROAD,30.29692247,-97.68737152,,,,,
1991-008769 MP,Commercial,Remodel,5005 Manor Road                    A .00000,01/15/1991,Repair Electric For Apt 211 & 212,Final,,,,,,,,,,,WINDCREST APARTMENTS LTD,,,,,,AUSTIN,TX,78745 1119,,,,,300,,1,,Lot: 2 Block:   Subdivision: MANOR HILLS SEC 11 RESUB LOTS 14-19,5005 MANOR ROAD,30.29692247,-97.68737152,,,,,
1991-008769 MP,Commercial,Remodel,5005 Manor Road                    A .00000,01/15/1991,Repair Electric For Apt 211 & 212,Final,,,,,,,,,,,5005 MANOR LLC,,,,,,AUSTIN,TX,78702,,,,,300,,1,,Lot: 2 Block:   Subdivision: MANOR HILLS SEC 11 RESUB LOTS 14-19,5005 MANOR ROAD,30.29692247,-97.68737152,,,,,
1991-008770 MP,Commercial,Remodel,1800 Stassney Lane East            A  00000,01/15/1991,Repair Electric Panel Apt 712 Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1991-008771 BP,R- 434 Addition & Alterations,Addition,9011 Georgian Drive                A  00000,01/15/1991,Addition To Residence For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9011 GEORGIAN DRIVE,30.35765999,-97.69488603,,,,,
1991-008771 EP,R- 434 Addition & Alterations,Addition,9011 Georgian Drive                A  00000,01/15/1991,Addition To Residence For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9011 GEORGIAN DRIVE,30.35765999,-97.69488603,,,,,
1991-008771 MP,R- 434 Addition & Alterations,Addition,9011 Georgian Drive                A  00000,01/15/1991,Addition To Residence For Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9011 GEORGIAN DRIVE,30.35765999,-97.69488603,,,,,
