permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006455 EP,Sign Permit,,8106 Brodie Lane                   A  00108,01/09/1991,Wall Sign On Building For Dentist,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1991-006464 BP,C-1000 Commercial Remodel,Remodel,1807 Braker Lane West              A  00000,01/09/1991,Remodel For Office/Labs For Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,249000,,1,,,1807 BRAKER LANE WEST,30.39087871,-97.70545149,,,,,
1991-006464 EP,C-1000 Commercial Remodel,Remodel,1807 Braker Lane West              A  00000,01/09/1991,Remodel For Office/Labs For Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,249000,,1,,,1807 BRAKER LANE WEST,30.39087871,-97.70545149,,,,,
1991-006464 MP,C-1000 Commercial Remodel,Remodel,1807 Braker Lane West              A  00000,01/09/1991,Remodel For Office/Labs For Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,249000,,1,,,1807 BRAKER LANE WEST,30.39087871,-97.70545149,,,,,
1991-006464 PP,C-1000 Commercial Remodel,Remodel,1807 Braker Lane West              A  00000,01/09/1991,Remodel For Office/Labs For Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,249000,,1,,,1807 BRAKER LANE WEST,30.39087871,-97.70545149,,,,,
1991-006494 BP,R- 101 Single Family Houses,New,10403 Misty Hollow Cove             C  00000,01/09/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,,10403 MISTY HOLLOW COVE,30.41145921,-97.77055918,,,,,
1991-006494 DS,Res. Driveway & Sidewalk,New,10403 Misty Hollow Cove             C  00000,01/09/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,,,,10403 MISTY HOLLOW COVE,30.41145921,-97.77055918,,,,,
1991-006494 EP,R- 101 Single Family Houses,New,10403 Misty Hollow Cove             C  00000,01/09/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,,10403 MISTY HOLLOW COVE,30.41145921,-97.77055918,,,,,
1991-006494 MP,R- 101 Single Family Houses,New,10403 Misty Hollow Cove             C  00000,01/09/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,,10403 MISTY HOLLOW COVE,30.41145921,-97.77055918,,,,,
1991-006494 PP,R- 101 Single Family Houses,New,10403 Misty Hollow Cove             C  00000,01/09/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,,10403 MISTY HOLLOW COVE,30.41145921,-97.77055918,,,,,
1991-006520 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A G00003,01/09/1991,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-006520 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A G00003,01/09/1991,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-006520 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A G00003,01/09/1991,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-006520 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A G00003,01/09/1991,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
