permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009221 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00619,01/30/1991,Modify Ladder & Landing (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009221 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00619,01/30/1991,Modify Ladder & Landing (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009222 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10055,01/30/1991,Change To Dutch Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009255 BP,C-1000 Commercial Remodel,Remodel,600 St Elmo Road West             A  00000,01/30/1991,Re-Roof St Elmo School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,62000,,1,,,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1991-009276 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,150 Riverside Drive East          A  00000,01/30/1991,Addition Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,464860,,1,,LOT A LESS 13835 SF CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),150 RIVERSIDE DRIVE EAST,30.2562516,-97.74480723,,,,,
1991-009276 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,150 Riverside Drive East          A  00000,01/30/1991,Addition Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,464860,,1,,LOT A LESS 13835 SF CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),150 RIVERSIDE DRIVE EAST,30.2562516,-97.74480723,,,,,
1991-009276 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,150 Riverside Drive East          A  00000,01/30/1991,Addition Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,464860,,1,,LOT A LESS 13835 SF CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),150 RIVERSIDE DRIVE EAST,30.2562516,-97.74480723,,,,,
1991-009276 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,150 Riverside Drive East          A  00000,01/30/1991,Addition Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,464860,,1,,LOT A LESS 13835 SF CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),150 RIVERSIDE DRIVE EAST,30.2562516,-97.74480723,,,,,
1991-009293 PP,Residential ,Remodel,5328 Tortuga Trail                 A  00000,01/30/1991,Pool Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,5328 TORTUGA TRAIL,30.33608076,-97.77980351,,,,,
1991-009294 EP,Commercial,Remodel,11400 Burnet Road                   A  00931,01/30/1991,Electric To Equipment Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009294 MP,Commercial,Remodel,11400 Burnet Road                   A  00931,01/30/1991,Electric To Equipment Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009295 EP,Commercial,Remodel,601 15 Street East                A  00000,01/30/1991,Add Receptacle To Heliport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1991-009295 MP,Commercial,Remodel,601 15 Street East                A  00000,01/30/1991,Add Receptacle To Heliport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1991-009296 PP,Commercial,Remodel,1307 Nueces Street                 A  00000,01/30/1991,Replace Existing Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,S 64\' OF LOT 7&8 BLOCK 155 ORIGINAL CITY,1307 NUECES STREET,30.27713409,-97.74530962,,,,,
1991-009297 BP,R- 435 Renovations/Remodel ,Remodel,3703 Robbins Road                  L  00000,01/30/1991,Minor Repairs To Boat Dock (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3703 ROBBINS ROAD,30.34119088,-97.81659039,,,,,
1991-009298 EP,Commercial,Remodel,2606 Enfield Road                  A  00000,01/30/1991,Install Water Taps For Descale East Boiler ***,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2606 ENFIELD ROAD,30.29076459,-97.77158338,,,,,
1991-009298 MP,Commercial,Remodel,2606 Enfield Road                  A  00000,01/30/1991,Install Water Taps For Descale East Boiler ***,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2606 ENFIELD ROAD,30.29076459,-97.77158338,,,,,
1991-009298 PP,Commercial,Remodel,2606 Enfield Road                  A  00000,01/30/1991,Install Water Taps For Descale East Boiler ***,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2606 ENFIELD ROAD,30.29076459,-97.77158338,,,,,
1991-009299 BP,R- 435 Renovations/Remodel ,Remodel,113 38 1/2 St W  **No Abcstr Rec**A .00000,01/30/1991,Repair Foundation To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision: OAKLAND SQUARE ADDN,113 38 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1991-009299 PP,R- 435 Renovations/Remodel ,Remodel,113 38 1/2 St W  **No Abcstr Rec**A .00000,01/30/1991,Repair Foundation To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision: OAKLAND SQUARE ADDN,113 38 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1991-009300 PP,Residential ,Remodel,5406 Burgundy Drive                A .00000,01/30/1991,Plumbing Repipe Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 29 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5406 BURGUNDY DRIVE,30.31493949,-97.65423082,,,,,
1991-009301 BP,R- 435 Renovations/Remodel ,Remodel,3201 Hancock Drive                 A  00000,01/30/1991,Repair Residence To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3201 HANCOCK DRIVE,30.33137938,-97.75733907,,,,,
1991-009301 EP,R- 435 Renovations/Remodel ,Remodel,3201 Hancock Drive                 A  00000,01/30/1991,Repair Residence To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3201 HANCOCK DRIVE,30.33137938,-97.75733907,,,,,
1991-009301 MP,R- 435 Renovations/Remodel ,Remodel,3201 Hancock Drive                 A  00000,01/30/1991,Repair Residence To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3201 HANCOCK DRIVE,30.33137938,-97.75733907,,,,,
1991-009301 PP,R- 435 Renovations/Remodel ,Remodel,3201 Hancock Drive                 A  00000,01/30/1991,Repair Residence To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3201 HANCOCK DRIVE,30.33137938,-97.75733907,,,,,
1991-009302 BP,R- 435 Renovations/Remodel ,Remodel,5204 Shoal Creek Boulevard         A .00000,01/30/1991,Repair Residence To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5204 SHOAL CREEK BOULEVARD,30.32714969,-97.74574665,,,,,
1991-009302 EP,R- 435 Renovations/Remodel ,Remodel,5204 Shoal Creek Boulevard         A .00000,01/30/1991,Repair Residence To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5204 SHOAL CREEK BOULEVARD,30.32714969,-97.74574665,,,,,
1991-009302 MP,R- 435 Renovations/Remodel ,Remodel,5204 Shoal Creek Boulevard         A .00000,01/30/1991,Repair Residence To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5204 SHOAL CREEK BOULEVARD,30.32714969,-97.74574665,,,,,
1991-009302 PP,R- 435 Renovations/Remodel ,Remodel,5204 Shoal Creek Boulevard         A .00000,01/30/1991,Repair Residence To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5204 SHOAL CREEK BOULEVARD,30.32714969,-97.74574665,,,,,
1991-009303 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7526 Lamar Boulevard North         A 200000,01/30/1991,Demolish Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7526 LAMAR BOULEVARD NORTH,30.34351555,-97.71594273,,,,,
1991-009304 EP,Commercial,Remodel,4911 Manchaca Road                 A  00006,01/30/1991,Repair Electric Bldg 6 Commercial,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,350,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1991-009304 MP,Commercial,Remodel,4911 Manchaca Road                 A  00006,01/30/1991,Repair Electric Bldg 6 Commercial,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,350,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1991-009305 PP,Residential ,Remodel,3105 Candlelight Court             A  00000,01/30/1991,Relocate Hose Bib Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3105 CANDLELIGHT COURT,30.36743908,-97.73551584,,,,,
1991-009306 PP,Residential ,Remodel,2304 Willow Street                 A  00000,01/30/1991,Pull Gas Meter Residentail,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: B Subdivision: DRIVING PARK ADDN  1910,2304 WILLOW STREET,30.25440733,-97.71928496,,,,,
1991-009308 BP,R- 435 Renovations/Remodel ,Remodel,2021 River Hills Road              L  00000,01/30/1991,Repair Existing Boat Dock Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,2021 RIVER HILLS ROAD,30.33686875,-97.84605672,,,,,
1991-009308 EP,R- 435 Renovations/Remodel ,Remodel,2021 River Hills Road              L  00000,01/30/1991,Repair Existing Boat Dock Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,2021 RIVER HILLS ROAD,30.33686875,-97.84605672,,,,,
1991-009308 MP,R- 435 Renovations/Remodel ,Remodel,2021 River Hills Road              L  00000,01/30/1991,Repair Existing Boat Dock Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,2021 RIVER HILLS ROAD,30.33686875,-97.84605672,,,,,
1991-009309 PP,Commercial,Remodel,1411 Gracy Farms Lane              C  00134,01/30/1991,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1991-009310 BP,R- 645 Demolition One Family Homes,Demolition,1402 Newning Avenue                A .00000,01/30/1991,Demolish Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: FLORENCE E RICHEY SUBD,1402 NEWNING AVENUE,30.24915671,-97.74512811,,,,,
1991-009311 BP,,,5349 Westminster Drive             A  00000,01/30/1991,Residential Detatched Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block:   Subdivision:  ,5349 WESTMINSTER DRIVE,30.30482252,-97.68675156,,,,,
1991-009312 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00839,01/30/1991,Remodel Optic Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009312 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00839,01/30/1991,Remodel Optic Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009312 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00839,01/30/1991,Remodel Optic Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009313 PP,Residential ,Remodel,4514 Little Hill Circle            A  00000,01/30/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 36 Block: C Subdivision: CRAIGWOOD SEC 2,4514 LITTLE HILL CIRCLE,30.28020804,-97.66216416,,,,,
1991-009316 BP,C-1000 Commercial Remodel,Remodel,7022 Grand Canyon Drive            A .00146,01/30/1991,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15515,,1,,,7022 GRAND CANYON DRIVE,,,,,,,
1991-009316 EP,C-1000 Commercial Remodel,Remodel,7022 Grand Canyon Drive            A .00146,01/30/1991,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15515,,1,,,7022 GRAND CANYON DRIVE,,,,,,,
1991-009316 MP,C-1000 Commercial Remodel,Remodel,7022 Grand Canyon Drive            A .00146,01/30/1991,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15515,,1,,,7022 GRAND CANYON DRIVE,,,,,,,
1991-009316 PP,C-1000 Commercial Remodel,Remodel,7022 Grand Canyon Drive            A .00146,01/30/1991,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15515,,1,,,7022 GRAND CANYON DRIVE,,,,,,,
1991-009317 BP,C-1000 Commercial Remodel,Remodel,1945 William Cannon Drive West     A .00000,01/30/1991,Remodel Dunkin Donuts & Add 80 Sq Ft Of Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,E .3500 ACR OF LOT 1 TOWNE SQUARE CENTER,1945 WILLIAM CANNON DRIVE WEST,30.2024154,-97.8062933,,,,,
1991-009317 EP,C-1000 Commercial Remodel,Remodel,1945 William Cannon Drive West     A .00000,01/30/1991,Remodel Dunkin Donuts & Add 80 Sq Ft Of Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,E .3500 ACR OF LOT 1 TOWNE SQUARE CENTER,1945 WILLIAM CANNON DRIVE WEST,30.2024154,-97.8062933,,,,,
1991-009317 PP,C-1000 Commercial Remodel,Remodel,1945 William Cannon Drive West     A .00000,01/30/1991,Remodel Dunkin Donuts & Add 80 Sq Ft Of Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,E .3500 ACR OF LOT 1 TOWNE SQUARE CENTER,1945 WILLIAM CANNON DRIVE WEST,30.2024154,-97.8062933,,,,,
1991-009318 EP,Residential ,Remodel,12004 Cabana Lane                   A  00000,01/30/1991,Upgrade Electric Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12004 CABANA LANE,30.41418082,-97.72571831,,,,,
1991-009318 MP,Residential ,Remodel,12004 Cabana Lane                   A  00000,01/30/1991,Upgrade Electric Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12004 CABANA LANE,30.41418082,-97.72571831,,,,,
1991-009319 EP,Commercial,Remodel,313  6 Street East                A .00000,01/30/1991,Repair Electric Service Underground,VOID,,,,,,,,,,,SIMMS JOHN LEE & JOAN L MCLEOD JOAN LOUISE SIMMS MCLEOD,,,,,,BRENHAM,TX,77833 4544,,,,,1200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,313 6 STREET EAST,30.2670775,-97.73996184,,,,,
1991-009319 MP,Commercial,Remodel,313  6 Street East                A .00000,01/30/1991,Repair Electric Service Underground,VOID,,,,,,,,,,,SIMMS JOHN LEE & JOAN L MCLEOD JOAN LOUISE SIMMS MCLEOD,,,,,,BRENHAM,TX,77833 4544,,,,,1200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,313 6 STREET EAST,30.2670775,-97.73996184,,,,,
1991-009320 EP,Residential ,Remodel,2705 Bonnie Road                   A  00000,01/30/1991,Complete Changeout Residential 1 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2705 BONNIE ROAD,30.29154349,-97.77243743,,,,,
1991-009320 MP,Residential ,Remodel,2705 Bonnie Road                   A  00000,01/30/1991,Complete Changeout Residential 1 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2705 BONNIE ROAD,30.29154349,-97.77243743,,,,,
1991-009320 PP,Residential ,Remodel,2705 Bonnie Road                   A  00000,01/30/1991,Complete Changeout Residential 1 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2705 BONNIE ROAD,30.29154349,-97.77243743,,,,,
1991-009321 EP,Residential ,Remodel,8007 Canoga Avenue                 C .00000,01/30/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8007 CANOGA AVENUE,30.28588067,-97.63831837,,,,,
1991-009321 MP,Residential ,Remodel,8007 Canoga Avenue                 C .00000,01/30/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8007 CANOGA AVENUE,30.28588067,-97.63831837,,,,,
1991-009321 PP,Residential ,Remodel,8007 Canoga Avenue                 C .00000,01/30/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8007 CANOGA AVENUE,30.28588067,-97.63831837,,,,,
1991-009322 PP,Residential ,Remodel,1312 13 Street East                A  00000,01/30/1991,Annual Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,"Lot: 5 Block: 5 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1312 13 STREET EAST,,,,,,,
1991-009323 BP,R- 434 Addition & Alterations,Addition,1714 PAYNE AVE,01/30/1991,"Enlarge Kitchen,Add 2 Bedrms,Bath,Diningrm-Res  / life safety inspection required ",Final,"Jack Graves, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,12000,,1,,,1714 PAYNE AVE,30.33773009,-97.73363491,,,,,
1991-009323 EP,R- 434 Addition & Alterations,Addition,1714 Payne Avenue                  A  00000,01/30/1991,"Enlarge Kitchen,Add 2 Bedrms,Bath,Diningrm-Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1714 PAYNE AVENUE,30.33773009,-97.73363491,,,,,
1991-009323 MP,R- 434 Addition & Alterations,Addition,1714 Payne Avenue                  A  00000,01/30/1991,"Enlarge Kitchen,Add 2 Bedrms,Bath,Diningrm-Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1714 PAYNE AVENUE,30.33773009,-97.73363491,,,,,
1991-009323 PP,R- 434 Addition & Alterations,Addition,1714 Payne Avenue                  A  00000,01/30/1991,"Enlarge Kitchen,Add 2 Bedrms,Bath,Diningrm-Res",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1714 PAYNE AVENUE,30.33773009,-97.73363491,,,,,
1991-009324 BP,R- 435 Renovations/Remodel ,Remodel,3115 Westlake Drive                A  00000,01/30/1991,Repair Exist Steps On Face Of Sea Wall,VOID,,,,,,,,,,,MARTINEZ JANIE G ETAL,,,,,,AUSTIN,TX,78704,,,,,432,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3115 WESTLAKE DRIVE,30.31707875,-97.77880814,,,,,
1991-009325 PP,Commercial,Remodel,9907 Burnet Road                   A  00000,01/30/1991,Commercial Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9907 BURNET ROAD,,,,,,,
1991-009326 EP,Commercial,Remodel,2401 Mission Hill Drive            A  00101,01/30/1991,Repair Elect To Min Stds Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,Lot: 10 Block:   Subdivision:  ,2401 MISSION HILL DRIVE,30.21646509,-97.73664765,,,,,
1991-009326 MP,Commercial,Remodel,2401 Mission Hill Drive            A  00101,01/30/1991,Repair Elect To Min Stds Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,Lot: 10 Block:   Subdivision:  ,2401 MISSION HILL DRIVE,30.21646509,-97.73664765,,,,,
1991-009328 BP,R- 434 Addition & Alterations,Remodel,1814 Bitter Creek Drive            A .00000,01/30/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK B SOUTH CREEK SEC 1,1814 BITTER CREEK DRIVE,30.1867142,-97.76689993,,,,,
