permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008992 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4005 Marathon Boulevard            A .00000,01/25/1991,Add Canopy/Walkway And Remodel Exterior Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,55745,,1,,Lot: 20 Block:   Subdivision: LEES HILL ADDITION,4005 MARATHON BOULEVARD,30.30852702,-97.74193103,,,,,
1991-009038 BP,R- 101 Single Family Houses,New,11201 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138565,,1,,,11201 CROSSLAND DRIVE,30.44217178,-97.82398821,,,,,
1991-009038 DS,Res. Driveway & Sidewalk,New,11201 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138565,,,,,11201 CROSSLAND DRIVE,30.44217178,-97.82398821,,,,,
1991-009038 EP,R- 101 Single Family Houses,New,11201 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138565,,1,,,11201 CROSSLAND DRIVE,30.44217178,-97.82398821,,,,,
1991-009038 MP,R- 101 Single Family Houses,New,11201 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138565,,1,,,11201 CROSSLAND DRIVE,30.44217178,-97.82398821,,,,,
1991-009038 PP,R- 101 Single Family Houses,New,11201 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138565,,1,,,11201 CROSSLAND DRIVE,30.44217178,-97.82398821,,,,,
1991-009040 BP,R- 101 Single Family Houses,New,10605 Lynncrest Cove                A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138565,,1,,LOT 34 BLK D CANYON CREEK SEC 1,10605 LYNNCREST COVE,30.44039226,-97.82159442,,,,,
1991-009040 DS,Res. Driveway & Sidewalk,New,10605 Lynncrest Cove                A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138565,,,,LOT 34 BLK D CANYON CREEK SEC 1,10605 LYNNCREST COVE,30.44039226,-97.82159442,,,,,
1991-009040 EP,R- 101 Single Family Houses,New,10605 Lynncrest Cove                A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138565,,1,,LOT 34 BLK D CANYON CREEK SEC 1,10605 LYNNCREST COVE,30.44039226,-97.82159442,,,,,
1991-009040 MP,R- 101 Single Family Houses,New,10605 Lynncrest Cove                A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138565,,1,,LOT 34 BLK D CANYON CREEK SEC 1,10605 LYNNCREST COVE,30.44039226,-97.82159442,,,,,
1991-009040 PP,R- 101 Single Family Houses,New,10605 Lynncrest Cove                A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138565,,1,,LOT 34 BLK D CANYON CREEK SEC 1,10605 LYNNCREST COVE,30.44039226,-97.82159442,,,,,
1991-009050 BP,R- 101 Single Family Houses,New,11210 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ANG RICK & VICKI,,,,,,AUSTIN,TX,78726 1326,(512) 731-3986,,,,138285,,1,,,11210 CROSSLAND DRIVE,30.44192396,-97.82481757,,,,,
1991-009050 BP,R- 101 Single Family Houses,New,11210 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ANG RICK,,,,,,AUSTIN,TX,78726 1326,,,,,138285,,1,,,11210 CROSSLAND DRIVE,30.44192396,-97.82481757,,,,,
1991-009050 DS,Res. Driveway & Sidewalk,New,11210 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ANG RICK,,,,,,AUSTIN,TX,78726 1326,,,,,138285,,,,,11210 CROSSLAND DRIVE,30.44192396,-97.82481757,,,,,
1991-009050 DS,Res. Driveway & Sidewalk,New,11210 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ANG RICK & VICKI,,,,,,AUSTIN,TX,78726 1326,(512) 731-3986,,,,138285,,,,,11210 CROSSLAND DRIVE,30.44192396,-97.82481757,,,,,
1991-009050 EP,R- 101 Single Family Houses,New,11210 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ANG RICK,,,,,,AUSTIN,TX,78726 1326,,,,,138285,,1,,,11210 CROSSLAND DRIVE,30.44192396,-97.82481757,,,,,
1991-009050 EP,R- 101 Single Family Houses,New,11210 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ANG RICK & VICKI,,,,,,AUSTIN,TX,78726 1326,(512) 731-3986,,,,138285,,1,,,11210 CROSSLAND DRIVE,30.44192396,-97.82481757,,,,,
1991-009050 MP,R- 101 Single Family Houses,New,11210 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ANG RICK,,,,,,AUSTIN,TX,78726 1326,,,,,138285,,1,,,11210 CROSSLAND DRIVE,30.44192396,-97.82481757,,,,,
1991-009050 MP,R- 101 Single Family Houses,New,11210 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ANG RICK & VICKI,,,,,,AUSTIN,TX,78726 1326,(512) 731-3986,,,,138285,,1,,,11210 CROSSLAND DRIVE,30.44192396,-97.82481757,,,,,
1991-009050 PP,R- 101 Single Family Houses,New,11210 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ANG RICK,,,,,,AUSTIN,TX,78726 1326,,,,,138285,,1,,,11210 CROSSLAND DRIVE,30.44192396,-97.82481757,,,,,
1991-009050 PP,R- 101 Single Family Houses,New,11210 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ANG RICK & VICKI,,,,,,AUSTIN,TX,78726 1326,(512) 731-3986,,,,138285,,1,,,11210 CROSSLAND DRIVE,30.44192396,-97.82481757,,,,,
1991-009065 BP,R- 101 Single Family Houses,New,11205 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117845,,1,,,11205 CROSSLAND DRIVE,30.44193999,-97.82423072,,,,,
1991-009065 DS,Res. Driveway & Sidewalk,New,11205 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117845,,,,,11205 CROSSLAND DRIVE,30.44193999,-97.82423072,,,,,
1991-009065 EP,R- 101 Single Family Houses,New,11205 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117845,,1,,,11205 CROSSLAND DRIVE,30.44193999,-97.82423072,,,,,
1991-009065 MP,R- 101 Single Family Houses,New,11205 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117845,,1,,,11205 CROSSLAND DRIVE,30.44193999,-97.82423072,,,,,
1991-009065 PP,R- 101 Single Family Houses,New,11205 Crossland Drive               A .00000,01/25/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117845,,1,,,11205 CROSSLAND DRIVE,30.44193999,-97.82423072,,,,,
1991-009124 PP,Residential ,Remodel,705 Theresa Avenue                A  00000,01/25/1991,Replace Existing Sewer Line,Final,,,,,,,,,,,PERKINS TAYLOR,,,,,,AUSTIN,TX,78703 4732,,,,,1015,,1,,LOT 2 WINN THERESA SUBD,705 THERESA AVENUE,30.27919865,-97.76618317,,,,,
1991-009126 BP,Commercial,Remodel,412 William Cannon Drive East     A  00000,01/25/1991,Electric Repairs Building 4,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,412 WILLIAM CANNON DRIVE EAST,30.19260194,-97.77497366,,,,,
1991-009126 EP,Commercial,Remodel,412 William Cannon Drive East     A  00000,01/25/1991,Electric Repairs Building 4,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,412 WILLIAM CANNON DRIVE EAST,30.19260194,-97.77497366,,,,,
1991-009126 MP,Commercial,Remodel,412 William Cannon Drive East     A  00000,01/25/1991,Electric Repairs Building 4,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,412 WILLIAM CANNON DRIVE EAST,30.19260194,-97.77497366,,,,,
1991-009128 EP,Commercial,Remodel,11113 Research Boulevard            A  00000,01/25/1991,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1991-009128 MP,Commercial,Remodel,11113 Research Boulevard            A  00000,01/25/1991,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1991-009129 EP,Commercial,Remodel,11113 Research Boulevard            A  00000,01/25/1991,Install Exhaust Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1991-009129 MP,Commercial,Remodel,11113 Research Boulevard            A  00000,01/25/1991,Install Exhaust Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1991-009130 BP,C-1000 Commercial Remodel,Remodel,8305 N LAMAR BLVD,01/25/1991,Remodel Bathrooms For Ryder Truck Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,8305 N LAMAR BLVD,30.35160526,-97.70756084,,,,,
1991-009130 EP,C-1000 Commercial Remodel,Remodel,8305 N LAMAR BLVD,01/25/1991,Remodel Bathrooms For Ryder Truck Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,8305 N LAMAR BLVD,30.35160526,-97.70756084,,,,,
1991-009130 MP,C-1000 Commercial Remodel,Remodel,8305 N LAMAR BLVD,01/25/1991,Remodel Bathrooms For Ryder Truck Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,8305 N LAMAR BLVD,30.35160526,-97.70756084,,,,,
1991-009130 PP,C-1000 Commercial Remodel,Remodel,8305 N LAMAR BLVD,01/25/1991,Remodel Bathrooms For Ryder Truck Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,8305 N LAMAR BLVD,30.35160526,-97.70756084,,,,,
1991-009131 PP,Residential ,Remodel,2409 Dormarion Lane                A  00000,01/25/1991,Replace Gas Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 64 Block:   Subdivision: TARRYTOWN 5,2409 DORMARION LANE,30.29378332,-97.76246188,,,,,
1991-009132 EP,Commercial,Remodel,11400 Burnet Road                   A  10149,01/25/1991,Install Outlets Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009132 MP,Commercial,Remodel,11400 Burnet Road                   A  10149,01/25/1991,Install Outlets Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009134 EP,Commercial,Remodel,2104 Anderson Lane East            A  00019,01/25/1991,Repair Electric,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,200,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1991-009134 MP,Commercial,Remodel,2104 Anderson Lane East            A  00019,01/25/1991,Repair Electric,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,200,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1991-009141 BP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A A00119,01/25/1991,Remodel Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1991-009141 EP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A A00119,01/25/1991,Remodel Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1991-009141 MP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A A00119,01/25/1991,Remodel Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1991-009141 PP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A A00119,01/25/1991,Remodel Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1991-009143 PP,Residential ,Remodel,6318 El Mirando Street             A  00000,01/25/1991,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,6318 EL MIRANDO STREET,30.23955435,-97.69225765,,,,,
1991-009144 EP,Residential ,Remodel,6408 Mesa Drive                    A  00000,01/25/1991,A/C-Furnace Change Out -- Aep,VOID,,,,,,,,,,,,,,,,,,,,,,,,1969,,1,,,6408 MESA DRIVE,30.35279799,-97.77170229,,,,,
1991-009145 PP,Residential ,Remodel,2700 Scenic Drive                  A  00000,01/25/1991,Residential Irrigation System,Final,,,,,,,,,,,RODMAN THOMAS E & NANCY R RODM NANCY R RODMAN,,,,,,AUSTIN,TX,78703 1039,,,,,275,,1,,Lot: 37 Block:   Subdivision: TARRYTOWN RIVER OAKS SEC 2,2700 SCENIC DRIVE,30.30761859,-97.77571397,,,,,
1991-009146 PP,Commercial,Remodel,1909 University Avenue             A  00000,01/25/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 UNIVERSITY AVENUE,30.28171587,-97.73944617,,,,,
1991-009147 BP,Residential ,Remodel,715 Shade Tree Drive              C  00000,01/25/1991,New Residence,Final,,,,,,,,,,,SALINAS RENE,,,,,,AUSTIN,TX,78723 2234,,,,,,,1,,Lot: 8 Block: K Subdivision: 7-A TEXAS OAKS,715 SHADE TREE DRIVE,30.16033837,-97.81324705,,,,,
1991-009147 EP,Residential ,Remodel,715 Shade Tree Drive              C  00000,01/25/1991,New Residence,Final,,,,,,,,,,,SALINAS RENE,,,,,,AUSTIN,TX,78723 2234,,,,,,,1,,Lot: 8 Block: K Subdivision: 7-A TEXAS OAKS,715 SHADE TREE DRIVE,30.16033837,-97.81324705,,,,,
1991-009147 MP,Residential ,Remodel,715 Shade Tree Drive              C  00000,01/25/1991,New Residence,Final,,,,,,,,,,,SALINAS RENE,,,,,,AUSTIN,TX,78723 2234,,,,,,,1,,Lot: 8 Block: K Subdivision: 7-A TEXAS OAKS,715 SHADE TREE DRIVE,30.16033837,-97.81324705,,,,,
1991-009147 PP,Residential ,Remodel,715 Shade Tree Drive              C  00000,01/25/1991,New Residence,Final,,,,,,,,,,,SALINAS RENE,,,,,,AUSTIN,TX,78723 2234,,,,,,,1,,Lot: 8 Block: K Subdivision: 7-A TEXAS OAKS,715 SHADE TREE DRIVE,30.16033837,-97.81324705,,,,,
1991-009148 BP,Residential ,Remodel,10805 Chateau Hill                  C  00000,01/25/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10805 CHATEAU HILL,30.4320921,-97.80001105,,,,,
1991-009148 PP,Residential ,Remodel,10805 Chateau Hill                  C  00000,01/25/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10805 CHATEAU HILL,30.4320921,-97.80001105,,,,,
1991-009149 EP,Residential ,Remodel,14008 Cypress Drive                 P  00000,01/25/1991,Replace Stolen Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14008 CYPRESS DRIVE,30.41055667,-97.63189354,,,,,
1991-009149 MP,Residential ,Remodel,14008 Cypress Drive                 P  00000,01/25/1991,Replace Stolen Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14008 CYPRESS DRIVE,30.41055667,-97.63189354,,,,,
1991-009150 PP,Residential ,Remodel,9000 WEST VIEW RD,01/25/1991,Run Water Line For Future Tap Connection,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 64 Block:   Subdivision: SOUTH VIEW ESTATES SEC 2,9000 WEST VIEW RD,30.22811523,-97.91562921,,,,,
1991-009151 EP,Residential ,Remodel,1320 Alta Vista Avenue             A  00000,01/25/1991,A/C Unit Changeout (Ecsd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot:   Block: 3 Subdivision:  ,1320 ALTA VISTA AVENUE,30.24708225,-97.74182817,,,,,
1991-009151 MP,Residential ,Remodel,1320 Alta Vista Avenue             A  00000,01/25/1991,A/C Unit Changeout (Ecsd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot:   Block: 3 Subdivision:  ,1320 ALTA VISTA AVENUE,30.24708225,-97.74182817,,,,,
1991-009152 PP,Commercial,Remodel,200 Stassney Lane West            A  00000,01/25/1991,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 27 Block:   Subdivision:  ,200 STASSNEY LANE WEST,30.20599654,-97.77610479,,,,,
1991-009158 PP,Residential ,Remodel,2503 Comburg Castle Way            A  00000,01/25/1991,Connect Residence To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: E Subdivision:  ,2503 COMBURG CASTLE WAY,30.18533288,-97.82528989,,,,,
1991-009159 PP,Residential ,Remodel,5605 Little Cypress Lane           A  00000,01/25/1991,Install Gas Pipe Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: ONION CREEK FOREST SEC 1,5605 LITTLE CYPRESS LANE,30.17452134,-97.74500701,,,,,
1991-009160 BP,R- 435 Renovations/Remodel ,Remodel,3103 Fritz Hughes Park Road        L  00000,01/25/1991,Minor Repair To Existing Boat Dock,VOID,,,,,,,,,,,LABAJ KANTON,,,,,,AUSTIN,TX,78732 1606,,,,,1600,,1,,,3103 FRITZ HUGHES PARK ROAD,30.38157835,-97.91324712,,,,,
1991-009160 EP,R- 435 Renovations/Remodel ,Remodel,3103 Fritz Hughes Park Road        L  00000,01/25/1991,Minor Repair To Existing Boat Dock,Final,,,,,,,,,,,LABAJ KANTON,,,,,,AUSTIN,TX,78732 1606,,,,,1600,,1,,,3103 FRITZ HUGHES PARK ROAD,30.38157835,-97.91324712,,,,,
1991-009160 MP,R- 435 Renovations/Remodel ,Remodel,3103 Fritz Hughes Park Road        L  00000,01/25/1991,Minor Repair To Existing Boat Dock,VOID,,,,,,,,,,,LABAJ KANTON,,,,,,AUSTIN,TX,78732 1606,,,,,1600,,1,,,3103 FRITZ HUGHES PARK ROAD,30.38157835,-97.91324712,,,,,
1991-009161 EP,Commercial,Remodel,908 12 Street West                A  00000,01/25/1991,Connect Electric To Trash Compactor,VOID,,,,,,,,,,,THURMAN RUSSELL T ETAL,,,,,,AUSTIN,TX,78746 2404,,,,,100,,1,,Lot: 18 Block:   Subdivision: ENFIELD A,908 12 STREET WEST,30.27728058,-97.75079885,,,,,
1991-009162 BP,Residential ,Remodel,2303  9 Street East                A  00000,01/25/1991,Rep Elect To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,2303 9 STREET EAST,30.26372199,-97.71653259,,,,,
1991-009162 EP,Residential ,Remodel,2303  9 Street East                A  00000,01/25/1991,Rep Elect To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,2303 9 STREET EAST,30.26372199,-97.71653259,,,,,
1991-009162 MP,Residential ,Remodel,2303  9 Street East                A  00000,01/25/1991,Rep Elect To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,2303 9 STREET EAST,30.26372199,-97.71653259,,,,,
1991-009164 BP,R- 435 Renovations/Remodel ,Remodel,4513 Balcones Drive                A .00000,01/25/1991,Remodel Residence,Final,,,,,,,,,,,SCANLAN NANCY W,4513,BALCONES,DR,,,AUSTIN,TX,78731 5219,,,,,4300,,1,,,4513 BALCONES DRIVE,30.32721161,-97.76633952,,,,,
1991-009164 DS,Res. Driveway & Sidewalk,Modification,4513 Balcones Drive                A .00000,01/25/1991,Remodel Residence,Final,,,,,,,,,,,SCANLAN NANCY W,4513,BALCONES,DR,,,AUSTIN,TX,78731 5219,,,,,4300,,,,,4513 BALCONES DRIVE,30.32721161,-97.76633952,,,,,
1991-009164 EP,R- 435 Renovations/Remodel ,Remodel,4513 Balcones Drive                A .00000,01/25/1991,Remodel Residence,Final,,,,,,,,,,,SCANLAN NANCY W,4513,BALCONES,DR,,,AUSTIN,TX,78731 5219,,,,,4300,,1,,,4513 BALCONES DRIVE,30.32721161,-97.76633952,,,,,
1991-009164 MP,R- 435 Renovations/Remodel ,Remodel,4513 Balcones Drive                A .00000,01/25/1991,Remodel Residence,Final,,,,,,,,,,,SCANLAN NANCY W,4513,BALCONES,DR,,,AUSTIN,TX,78731 5219,,,,,4300,,1,,,4513 BALCONES DRIVE,30.32721161,-97.76633952,,,,,
1991-009164 PP,R- 435 Renovations/Remodel ,Remodel,4513 Balcones Drive                A .00000,01/25/1991,Remodel Residence,Final,,,,,,,,,,,SCANLAN NANCY W,4513,BALCONES,DR,,,AUSTIN,TX,78731 5219,,,,,4300,,1,,,4513 BALCONES DRIVE,30.32721161,-97.76633952,,,,,
1991-009165 PP,Commercial,Remodel,7201 Wood Hollow Drive             A  00000,01/25/1991,Install Boiler,Final,,,,,,,,,,,AMERICAN OPPORTUNITY FOR HOUSING-MEADOW CREEK L L C,,,,,,SAN ANTONIO,TX,78216 4933,,,,,7400,,1,,,7201 WOOD HOLLOW DRIVE,30.35633935,-97.75091431,,,,,
