permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004785 EP,R- 101 Single Family Houses,New,9110 Westerkirk Drive              C  00000,05/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,1,,,9110 WESTERKIRK DRIVE,30.43125402,-97.79425181,,,,,
1991-004785 MP,R- 101 Single Family Houses,New,9110 Westerkirk Drive              C  00000,05/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,1,,,9110 WESTERKIRK DRIVE,30.43125402,-97.79425181,,,,,
1991-004785 PP,R- 101 Single Family Houses,New,9110 Westerkirk Drive              C  00000,05/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,1,,,9110 WESTERKIRK DRIVE,30.43125402,-97.79425181,,,,,
1991-004789 BP,R- 101 Single Family Houses,New,8805 Tweed Berwick Drive           C  00000,05/08/1991,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,LOT 10 BLK H PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8805 TWEED BERWICK DRIVE,30.42780986,-97.79018572,,,,,
1991-004789 DS,Res. Driveway & Sidewalk,New,8805 Tweed Berwick Drive           C  00000,05/08/1991,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,,,LOT 10 BLK H PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8805 TWEED BERWICK DRIVE,30.42780986,-97.79018572,,,,,
1991-004789 EP,R- 101 Single Family Houses,New,8805 Tweed Berwick Drive           C  00000,05/08/1991,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,LOT 10 BLK H PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8805 TWEED BERWICK DRIVE,30.42780986,-97.79018572,,,,,
1991-004789 MP,R- 101 Single Family Houses,New,8805 Tweed Berwick Drive           C  00000,05/08/1991,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,LOT 10 BLK H PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8805 TWEED BERWICK DRIVE,30.42780986,-97.79018572,,,,,
1991-004789 PP,R- 101 Single Family Houses,New,8805 Tweed Berwick Drive           C  00000,05/08/1991,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,LOT 10 BLK H PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8805 TWEED BERWICK DRIVE,30.42780986,-97.79018572,,,,,
1991-004811 BP,R- 101 Single Family Houses,New,8204 Aloe Cove                     C  00000,05/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136745,,1,,,8204 ALOE COVE,30.3912268,-97.80224103,,,,,
1991-004811 DS,,,8204 Aloe Cove                     C  00000,05/08/1991,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,136745,,,,,8204 ALOE COVE,30.3912268,-97.80224103,,,,,
1991-004811 EP,R- 101 Single Family Houses,New,8204 Aloe Cove                     C  00000,05/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136745,,1,,,8204 ALOE COVE,30.3912268,-97.80224103,,,,,
1991-004811 MP,R- 101 Single Family Houses,New,8204 Aloe Cove                     C  00000,05/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136745,,1,,,8204 ALOE COVE,30.3912268,-97.80224103,,,,,
1991-004811 PP,R- 101 Single Family Houses,New,8204 Aloe Cove                     C  00000,05/08/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136745,,1,,,8204 ALOE COVE,30.3912268,-97.80224103,,,,,
1991-004864 BP,C-1000 Commercial Remodel,Remodel,1619  1 Street East                A  00000,05/08/1991,Remodel To Install Drop Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1619 1 STREET EAST,30.24820924,-97.75529069,,,,,
1991-004864 MP,C-1000 Commercial Remodel,Remodel,1619  1 Street East                A  00000,05/08/1991,Remodel To Install Drop Ceiling,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1619 1 STREET EAST,30.24820924,-97.75529069,,,,,
1991-004943 EP,Sign Permit,,12250 Research Boulevard            A  00000,05/08/1991,Freestanding Sign For Express Tire And Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12250 RESEARCH BOULEVARD,30.42590364,-97.7562351,,,,,
1991-005200 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A G00081,05/08/1991,Change Of Use For Office/Service,VOID,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,2500,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1991-005200 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A G00081,05/08/1991,Change Of Use For Office/Service,VOID,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,2500,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1991-005201 BP,,,333 Guadalupe Street              A  00000,05/08/1991,"Install Two 10\'6"" D/W Approaches",Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,10000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1991-005201 DS,Com. Driveway & Sidewalk,New,333 Guadalupe Street              A  00000,05/08/1991,"Install Two 10\'6"" D/W Approaches",Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,10000,,,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1991-005201 PP,,,333 Guadalupe Street              A  00000,05/08/1991,"Install Two 10\'6"" D/W Approaches",Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,10000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1991-005208 PP,Commercial,Remodel,4005 Banister Lane                 A A00000,05/08/1991,Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-005209 BP,R- 435 Renovations/Remodel ,Remodel,2005 Arpdale Street                A .00000,05/08/1991,Enclose Carport For Bedroom & Bath (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 15 Block: 8 Subdivision:  ,2005 ARPDALE STREET,30.24796756,-97.77726858,,,,,
1991-005209 EP,R- 435 Renovations/Remodel ,Remodel,2005 Arpdale Street                A .00000,05/08/1991,Enclose Carport For Bedroom & Bath (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 15 Block: 8 Subdivision:  ,2005 ARPDALE STREET,30.24796756,-97.77726858,,,,,
1991-005209 MP,R- 435 Renovations/Remodel ,Remodel,2005 Arpdale Street                A .00000,05/08/1991,Enclose Carport For Bedroom & Bath (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 15 Block: 8 Subdivision:  ,2005 ARPDALE STREET,30.24796756,-97.77726858,,,,,
1991-005209 PP,R- 435 Renovations/Remodel ,Remodel,2005 Arpdale Street                A .00000,05/08/1991,Enclose Carport For Bedroom & Bath (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 15 Block: 8 Subdivision:  ,2005 ARPDALE STREET,30.24796756,-97.77726858,,,,,
1991-005210 EP,Residential ,Remodel,4109 Green Cliffs Road             C .00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4109 GREEN CLIFFS ROAD,30.33429071,-97.7890942,,,,,
1991-005210 MP,Residential ,Remodel,4109 Green Cliffs Road             C .00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4109 GREEN CLIFFS ROAD,30.33429071,-97.7890942,,,,,
1991-005211 EP,Residential ,Remodel,2720 Lyle Road                     D B00000,05/08/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2720 LYLE ROAD,30.21016422,-97.65046607,,,,,
1991-005211 MP,Residential ,Remodel,2720 Lyle Road                     D B00000,05/08/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2720 LYLE ROAD,30.21016422,-97.65046607,,,,,
1991-005211 PP,Residential ,Remodel,2720 Lyle Road                     D B00000,05/08/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2720 LYLE ROAD,30.21016422,-97.65046607,,,,,
1991-005212 PP,Residential ,Remodel,10202 Shavano Cove                  C  00000,05/08/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 14 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10202 SHAVANO COVE,30.18378854,-97.86013449,,,,,
1991-005214 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa B00350,05/08/1991,Tenant Finish Out Admin. Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA B00350,,,,,,,
1991-005214 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa B00350,05/08/1991,Tenant Finish Out Admin. Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA B00350,,,,,,,
1991-005214 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa B00350,05/08/1991,Tenant Finish Out Admin. Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA B00350,,,,,,,
1991-005214 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa B00350,05/08/1991,Tenant Finish Out Admin. Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA B00350,,,,,,,
1991-005215 EP,Residential ,Remodel,2403 Howard Lane                   A  00000,05/08/1991,Add Outlets To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,2403 HOWARD LANE,30.43569691,-97.68916852,,,,,
1991-005215 MP,Residential ,Remodel,2403 Howard Lane                   A  00000,05/08/1991,Add Outlets To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,2403 HOWARD LANE,30.43569691,-97.68916852,,,,,
1991-005217 PP,Commercial,Remodel,4100 Rosedale Avenue               A  00000,05/08/1991,High Hazard Backflow Preventer (Ramsey Pool),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 3 Subdivision: ROSEDALE  A,4100 ROSEDALE AVENUE,30.31141963,-97.74556933,,,,,
1991-005218 EP,Residential ,Remodel,1907 College Row                   A A00000,05/08/1991,Change Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1907 COLLEGE ROW,30.26533513,-97.72024118,,,,,
1991-005218 MP,Residential ,Remodel,1907 College Row                   A A00000,05/08/1991,Change Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1907 COLLEGE ROW,30.26533513,-97.72024118,,,,,
1991-005219 EP,Residential ,Remodel,1907 College Row                   A B00000,05/08/1991,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1907 COLLEGE ROW,30.26533513,-97.72024118,,,,,
1991-005219 MP,Residential ,Remodel,1907 College Row                   A B00000,05/08/1991,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1907 COLLEGE ROW,30.26533513,-97.72024118,,,,,
1991-005220 PP,Residential ,Remodel,1919 38 Street West                A B00000,05/08/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1919 38 STREET WEST,30.31157021,-97.75536361,,,,,
1991-005221 BP,Residential ,Remodel,7909 Taranto Drive                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 TARANTO DRIVE,30.45108133,-97.75986752,,,,,
1991-005221 EP,Residential ,Remodel,7909 Taranto Drive                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 TARANTO DRIVE,30.45108133,-97.75986752,,,,,
1991-005221 MP,Residential ,Remodel,7909 Taranto Drive                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 TARANTO DRIVE,30.45108133,-97.75986752,,,,,
1991-005221 PP,Residential ,Remodel,7909 Taranto Drive                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 TARANTO DRIVE,30.45108133,-97.75986752,,,,,
1991-005222 BP,Residential ,Remodel,7911 Taranto Drive                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7911 TARANTO DRIVE,30.45101603,-97.76003989,,,,,
1991-005222 EP,Residential ,Remodel,7911 Taranto Drive                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7911 TARANTO DRIVE,30.45101603,-97.76003989,,,,,
1991-005222 MP,Residential ,Remodel,7911 Taranto Drive                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7911 TARANTO DRIVE,30.45101603,-97.76003989,,,,,
1991-005222 PP,Residential ,Remodel,7911 Taranto Drive                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7911 TARANTO DRIVE,30.45101603,-97.76003989,,,,,
1991-005223 BP,Residential ,Remodel,12704 Marimba Trail                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 MARIMBA TRAIL,30.44415863,-97.76137369,,,,,
1991-005223 EP,Residential ,Remodel,12704 Marimba Trail                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 MARIMBA TRAIL,30.44415863,-97.76137369,,,,,
1991-005223 MP,Residential ,Remodel,12704 Marimba Trail                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 MARIMBA TRAIL,30.44415863,-97.76137369,,,,,
1991-005223 PP,Residential ,Remodel,12704 Marimba Trail                 C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 MARIMBA TRAIL,30.44415863,-97.76137369,,,,,
1991-005224 BP,Residential ,Remodel,12711 Margit Drive                  C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12711 MARGIT DRIVE,30.44462653,-97.76193972,,,,,
1991-005224 EP,Residential ,Remodel,12711 Margit Drive                  C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12711 MARGIT DRIVE,30.44462653,-97.76193972,,,,,
1991-005224 MP,Residential ,Remodel,12711 Margit Drive                  C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12711 MARGIT DRIVE,30.44462653,-97.76193972,,,,,
1991-005224 PP,Residential ,Remodel,12711 Margit Drive                  C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12711 MARGIT DRIVE,30.44462653,-97.76193972,,,,,
1991-005225 BP,Residential ,Remodel,8019 Cahill Drive                  C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8019 CAHILL DRIVE,30.44706039,-97.76660225,,,,,
1991-005225 DS,Res. Driveway & Sidewalk,New,8019 Cahill Drive                  C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019 CAHILL DRIVE,30.44706039,-97.76660225,,,,,
1991-005225 EP,Residential ,Remodel,8019 Cahill Drive                  C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8019 CAHILL DRIVE,30.44706039,-97.76660225,,,,,
1991-005225 MP,Residential ,Remodel,8019 Cahill Drive                  C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8019 CAHILL DRIVE,30.44706039,-97.76660225,,,,,
1991-005225 PP,Residential ,Remodel,8019 Cahill Drive                  C  00000,05/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8019 CAHILL DRIVE,30.44706039,-97.76660225,,,,,
1991-005226 EP,Commercial,Remodel,10732 Research Boulevard            A  00000,05/08/1991,Walk In Cooler,Final,,,,,,,,,,,MCDONALDS CORPORATION TAX DEPARTMENT,,,,,,CHICAGO,IL,60666 0351,,,,,1200,,1,,,10732 RESEARCH BOULEVARD,30.39914865,-97.74684671,,,,,
1991-005226 MP,Commercial,Remodel,10732 Research Boulevard            A  00000,05/08/1991,Walk In Cooler,Final,,,,,,,,,,,MCDONALDS CORPORATION TAX DEPARTMENT,,,,,,CHICAGO,IL,60666 0351,,,,,1200,,1,,,10732 RESEARCH BOULEVARD,30.39914865,-97.74684671,,,,,
