permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002230 PP,Residential ,Remodel,4906 Canyon Crest Court            A  00000,12/16/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 43 BLK D TRAVIS COUNTRY,4906 CANYON CREST COURT,30.24162374,-97.82772012,,,,,
1991-002231 BP,R- 435 Renovations/Remodel ,Remodel,4400 Eilers Avenue                 A  00000,12/16/1991,Install Fireplace Chimney,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: WALLER CREEK SUBDN,4400 EILERS AVENUE,30.30460077,-97.72328589,,,,,
1991-002232 PP,Residential ,Remodel,306 Farley Drive                  A  00000,12/16/1991,Install Gas Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,306 FARLEY DRIVE,30.37731962,-97.67968008,,,,,
1991-002233 EP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002233 EP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002233 EP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002233 EP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002233 MP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002233 MP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002233 MP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002233 MP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002233 PP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002233 PP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002233 PP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002233 PP,Residential ,Remodel,5811 Southwest Parkway             A  00003,12/16/1991,Connect Mobile Home,Final,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,200,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1991-002235 EP,Commercial,Remodel,1123 Congress Avenue South         A  00000,12/16/1991,Repair Lighting/Bring Electric To Code,Final,,,,,,,,,,,MOORE LESLIE M,,,,,,AUSTIN,TX,78704 1653,,,,,450,,1,,,1123 CONGRESS AVENUE SOUTH,30.2523702,-97.74831531,,,,,
1991-002235 MP,Commercial,Remodel,1123 Congress Avenue South         A  00000,12/16/1991,Repair Lighting/Bring Electric To Code,Final,,,,,,,,,,,MOORE LESLIE M,,,,,,AUSTIN,TX,78704 1653,,,,,450,,1,,,1123 CONGRESS AVENUE SOUTH,30.2523702,-97.74831531,,,,,
1991-002236 EP,Commercial,Remodel,3700 Lake Austin Boulevard         A B00000,12/16/1991,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-002236 MP,Commercial,Remodel,3700 Lake Austin Boulevard         A B00000,12/16/1991,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"LOT 1-5,10-12 BLK 2 BLK 3-5 PT VAC STS & ALLEY LAKE ADDN",3700 LAKE AUSTIN BOULEVARD,30.2942343,-97.78269042,,,,,
1991-002237 EP,Residential ,Remodel,2831 San Gabriel Street            A  00000,12/16/1991,Up Grade Electrical Service Duplex,Final,,,,,,,,,,,RICKMAN ROBERT DARIN & RONNIE DREW RICKMAN,,,,,,AUSTIN,TX,78705 3554,(512) 773-3238,,,,900,,1,,Lot: 3 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2831 SAN GABRIEL STREET,30.296032,-97.74682339,,,,,
1991-002237 MP,Residential ,Remodel,2831 San Gabriel Street            A  00000,12/16/1991,Up Grade Electrical Service Duplex,Final,,,,,,,,,,,RICKMAN ROBERT DARIN & RONNIE DREW RICKMAN,,,,,,AUSTIN,TX,78705 3554,(512) 773-3238,,,,900,,1,,Lot: 3 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2831 SAN GABRIEL STREET,30.296032,-97.74682339,,,,,
1991-002238 PP,Commercial,Remodel,11031 Interstate Highway 35 South   A  00000,12/16/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 3 Block:   Subdivision: ONION CREEK SEC 4D,11031 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-002239 PP,Commercial,Remodel,6300 Us Highway 290 West           A .00000,12/16/1991,Sewer Cutover Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6300 US HIGHWAY 290 WEST,30.23569049,-97.85936913,,,,,
1991-002240 BP,R- 435 Renovations/Remodel ,Remodel,1300  9 1/2 St W  **No Abcstr Rec**A .00000,12/16/1991,Enclose Existing Carport To Create Duplex,Final,,,,,,,,,,,SUCKE JACK H JR,,,,,,AUSTIN,TX,78703 4810,,,,,14500,,1,,Lot:   Block: 2 Subdivision: LEWIS HANCOCK SUBD,1300 9 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1991-002240 DS,Res. Driveway & Sidewalk,Modification,1300  9 1/2 St W  **No Abcstr Rec**A .00000,12/16/1991,Enclose Existing Carport To Create Duplex,Final,,,,,,,,,,,SUCKE JACK H JR,,,,,,AUSTIN,TX,78703 4810,,,,,14500,,,,Lot:   Block: 2 Subdivision: LEWIS HANCOCK SUBD,1300 9 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1991-002240 EP,R- 435 Renovations/Remodel ,Remodel,1300  9 1/2 St W  **No Abcstr Rec**A .00000,12/16/1991,Enclose Existing Carport To Create Duplex,Final,,,,,,,,,,,SUCKE JACK H JR,,,,,,AUSTIN,TX,78703 4810,,,,,14500,,1,,Lot:   Block: 2 Subdivision: LEWIS HANCOCK SUBD,1300 9 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1991-002240 MP,R- 435 Renovations/Remodel ,Remodel,1300  9 1/2 St W  **No Abcstr Rec**A .00000,12/16/1991,Enclose Existing Carport To Create Duplex,Final,,,,,,,,,,,SUCKE JACK H JR,,,,,,AUSTIN,TX,78703 4810,,,,,14500,,1,,Lot:   Block: 2 Subdivision: LEWIS HANCOCK SUBD,1300 9 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1991-002240 PP,R- 435 Renovations/Remodel ,Remodel,1300  9 1/2 St W  **No Abcstr Rec**A .00000,12/16/1991,Enclose Existing Carport To Create Duplex,Final,,,,,,,,,,,SUCKE JACK H JR,,,,,,AUSTIN,TX,78703 4810,,,,,14500,,1,,Lot:   Block: 2 Subdivision: LEWIS HANCOCK SUBD,1300 9 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1991-002241 EP,Commercial,Remodel,1624 Barton Springs Road           A  00000,12/16/1991,Install 3 Stove Hood & 1 Dishwasher Hood,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,12000,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1991-002241 MP,Commercial,Remodel,1624 Barton Springs Road           A  00000,12/16/1991,Install 3 Stove Hood & 1 Dishwasher Hood,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,12000,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1991-002243 EP,Residential ,Remodel,1126 Chicon Street                 A  00000,12/16/1991,Install Ac & Furnace-Gas-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1126 CHICON STREET,30.26748098,-97.72019023,,,,,
1991-002243 MP,Residential ,Remodel,1126 Chicon Street                 A  00000,12/16/1991,Install Ac & Furnace-Gas-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1126 CHICON STREET,30.26748098,-97.72019023,,,,,
1991-002243 PP,Residential ,Remodel,1126 Chicon Street                 A  00000,12/16/1991,Install Ac & Furnace-Gas-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1126 CHICON STREET,30.26748098,-97.72019023,,,,,
1991-002244 EP,Residential ,Remodel,4704 South Forest Drive            A  00000,12/16/1991,Complete Changeout Res 2 Tons Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 20 Block: H Subdivision: PARK FOREST SEC 5,4704 SOUTH FOREST DRIVE,30.22178888,-97.78756603,,,,,
1991-002244 MP,Residential ,Remodel,4704 South Forest Drive            A  00000,12/16/1991,Complete Changeout Res 2 Tons Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 20 Block: H Subdivision: PARK FOREST SEC 5,4704 SOUTH FOREST DRIVE,30.22178888,-97.78756603,,,,,
1991-002245 BP,R- 101 Single Family Houses,New,10902 Sierra Colorado               A  00000,12/16/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BENAVIDES ROBERTO JR & KRISTEN Q DOOLEY-BENAVIDES,,,,,,AUSTIN,TX,78759 5114,,,,,97510,,1,,LOT 39 BLK F SIERRA VISTA I,10902 SIERRA COLORADO,30.4146437,-97.76201441,,,,,
1991-002245 DS,Res. Driveway & Sidewalk,New,10902 Sierra Colorado               A  00000,12/16/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BENAVIDES ROBERTO JR & KRISTEN Q DOOLEY-BENAVIDES,,,,,,AUSTIN,TX,78759 5114,,,,,97510,,,,LOT 39 BLK F SIERRA VISTA I,10902 SIERRA COLORADO,30.4146437,-97.76201441,,,,,
1991-002245 EP,R- 101 Single Family Houses,New,10902 Sierra Colorado               A  00000,12/16/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BENAVIDES ROBERTO JR & KRISTEN Q DOOLEY-BENAVIDES,,,,,,AUSTIN,TX,78759 5114,,,,,97510,,1,,LOT 39 BLK F SIERRA VISTA I,10902 SIERRA COLORADO,30.4146437,-97.76201441,,,,,
1991-002245 MP,R- 101 Single Family Houses,New,10902 Sierra Colorado               A  00000,12/16/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BENAVIDES ROBERTO JR & KRISTEN Q DOOLEY-BENAVIDES,,,,,,AUSTIN,TX,78759 5114,,,,,97510,,1,,LOT 39 BLK F SIERRA VISTA I,10902 SIERRA COLORADO,30.4146437,-97.76201441,,,,,
1991-002245 PP,R- 101 Single Family Houses,New,10902 Sierra Colorado               A  00000,12/16/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BENAVIDES ROBERTO JR & KRISTEN Q DOOLEY-BENAVIDES,,,,,,AUSTIN,TX,78759 5114,,,,,97510,,1,,LOT 39 BLK F SIERRA VISTA I,10902 SIERRA COLORADO,30.4146437,-97.76201441,,,,,
1991-002246 MP,Commercial,Remodel,13125 Old Gregg Lane                C  00000,12/16/1991,Wire A/C Unit & Revise Site Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13125 OLD GREGG LANE,30.39833121,-97.63556208,,,,,
1991-002247 EP,Residential ,Remodel,3608 Woodcutter\'S Way              C  00000,12/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3608 WOODCUTTER\'S WAY,,,,,,,
1991-002247 MP,Residential ,Remodel,3608 Woodcutter\'S Way              C  00000,12/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3608 WOODCUTTER\'S WAY,,,,,,,
1991-002248 BP,R- 438 Residential Garage/Carport Addn,New,1700 Victoria Drive                A  00000,12/16/1991,Addition To Residence For Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 78 OLT 19 DIV B GRANT PARK,1700 VICTORIA DRIVE,30.28282609,-97.68947,,,,,
1991-002249 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00320,12/16/1991,Rem Exist Admin. Office Martenez & Mandosa,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1991-002249 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00320,12/16/1991,Rem Exist Admin. Office Martenez & Mandosa,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1991-002249 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00320,12/16/1991,Rem Exist Admin. Office Martenez & Mandosa,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1991-002250 DS,Res. Driveway & Sidewalk,Repair,1503 Westover Road                 A  00000,12/16/1991,Replace Existing 9\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 19 Block: 16 Subdivision:  ,1503 WESTOVER ROAD,30.29782012,-97.75407642,,,,,
1991-002251 BP,C-1000 Commercial Remodel,Remodel,12656 Research Boulevard            A 100250,12/16/1991,Remodel Rich Borne Realtors,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12656 RESEARCH BOULEVARD,,,,,,,
1991-002251 EP,C-1000 Commercial Remodel,Remodel,12656 Research Boulevard            A 100250,12/16/1991,Remodel Rich Borne Realtors,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12656 RESEARCH BOULEVARD,,,,,,,
1991-002251 MP,C-1000 Commercial Remodel,Remodel,12656 Research Boulevard            A 100250,12/16/1991,Remodel Rich Borne Realtors,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12656 RESEARCH BOULEVARD,,,,,,,
1991-002251 PP,C-1000 Commercial Remodel,Remodel,12656 Research Boulevard            A 100250,12/16/1991,Remodel Rich Borne Realtors,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12656 RESEARCH BOULEVARD,,,,,,,
1991-002252 PP,Commercial,Remodel,2704 Wilson Street                 A .00000,12/16/1991,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block:   Subdivision: H L MC ENTIRE SUBD,2704 WILSON STREET,30.23657854,-97.75996359,,,,,
1991-002253 EP,Commercial,Remodel,2433 Rutland Drive                 A  00000,12/16/1991,Install Two Furnace,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,1800,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1991-002253 MP,Commercial,Remodel,2433 Rutland Drive                 A  00000,12/16/1991,Install Two Furnace,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,1800,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1991-002256 MP,Commercial,Remodel,705 Ben White Boulevard East      A  00000,12/16/1991,Repair Service,VOID,,,,,,,,,,,BRAZOS DE SANTOS PARTNERS LTD,,,,,,SAN ANTONIO,TX,78207 4551,,,,,150,,1,,Lot: 3A Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),705 BEN WHITE BOULEVARD EAST,,,,,,,
1991-002257 BP,C-1000 Commercial Remodel,Remodel,920 Congress Avenue               A  00000,12/16/1991,Interior Demo Of Vacant Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4540,,1,,,920 CONGRESS AVENUE,30.27173095,-97.74197133,,,,,
1991-002258 EP,Commercial,Remodel,217 Red River Street              A  00000,12/16/1991,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1991-002258 MP,Commercial,Remodel,217 Red River Street              A  00000,12/16/1991,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1991-002259 BP,R- 435 Renovations/Remodel ,Remodel,4210 Avenue A                      A .00000,12/16/1991,Repair Fire Damaged Residence-60 Days,Final,,,,,,,,,,,GRIGER CHRISTOPHER & ANNE-MARIE GRIGER,,,,,,AUSTIN,TX,78751 4218,,,,,23048,,1,,Lot: 28 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4210 AVENUE A,30.30787234,-97.73391148,,,,,
1991-002259 EP,R- 435 Renovations/Remodel ,Remodel,4210 Avenue A                      A .00000,12/16/1991,Repair Fire Damaged Residence-60 Days,Final,,,,,,,,,,,GRIGER CHRISTOPHER & ANNE-MARIE GRIGER,,,,,,AUSTIN,TX,78751 4218,,,,,23048,,1,,Lot: 28 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4210 AVENUE A,30.30787234,-97.73391148,,,,,
1991-002259 MP,R- 435 Renovations/Remodel ,Remodel,4210 Avenue A                      A .00000,12/16/1991,Repair Fire Damaged Residence-60 Days,Final,,,,,,,,,,,GRIGER CHRISTOPHER & ANNE-MARIE GRIGER,,,,,,AUSTIN,TX,78751 4218,,,,,23048,,1,,Lot: 28 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4210 AVENUE A,30.30787234,-97.73391148,,,,,
