permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009140 EP,R- 101 Single Family Houses,New,7706 Kiva Drive                    A  00000,02/12/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115745,,1,,Lot: 11 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7706 KIVA DRIVE,30.21677416,-97.85951239,,,,,
1991-009140 MP,R- 101 Single Family Houses,New,7706 Kiva Drive                    A  00000,02/12/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115745,,1,,Lot: 11 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7706 KIVA DRIVE,30.21677416,-97.85951239,,,,,
1991-009140 PP,R- 101 Single Family Houses,New,7706 Kiva Drive                    A  00000,02/12/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115745,,1,,Lot: 11 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7706 KIVA DRIVE,30.21677416,-97.85951239,,,,,
1991-009660 BP,R- 101 Single Family Houses,New,10806 Pinkney Lane                  C  00000,02/12/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 24 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10806 PINKNEY LANE,30.19014897,-97.88959174,,,,,
1991-009660 EP,R- 101 Single Family Houses,New,10806 Pinkney Lane                  C  00000,02/12/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 24 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10806 PINKNEY LANE,30.19014897,-97.88959174,,,,,
1991-009660 MP,R- 101 Single Family Houses,New,10806 Pinkney Lane                  C  00000,02/12/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 24 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10806 PINKNEY LANE,30.19014897,-97.88959174,,,,,
1991-009660 PP,R- 101 Single Family Houses,New,10806 Pinkney Lane                  C  00000,02/12/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 24 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10806 PINKNEY LANE,30.19014897,-97.88959174,,,,,
1991-011646 EP,Residential ,Remodel,2718 Creek\'S Edge Parkway          C  00000,02/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision:  ,2718 CREEK\'S EDGE PARKWAY,,,,,,,
1991-011646 MP,Residential ,Remodel,2718 Creek\'S Edge Parkway          C  00000,02/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision:  ,2718 CREEK\'S EDGE PARKWAY,,,,,,,
1991-011650 PP,Residential ,Remodel,5305 Western Hills Drive           A  00000,02/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 15 RESUB OF LOT 15 BLK C HIGHLAND PARK WEST SEC 5,5305 WESTERN HILLS DRIVE,30.33658853,-97.76213449,,,,,
1991-011653 EP,Commercial,Remodel,11400 Burnet Road                   A  10195,02/12/1991,Building 6 Install Exist Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011653 MP,Commercial,Remodel,11400 Burnet Road                   A  10195,02/12/1991,Building 6 Install Exist Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011654 EP,Commercial,Remodel,3820 Congress Avenue South         A  00000,02/12/1991,Electrical Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ACR .504 OF BLK 6 FORTVIEW ADDN & .136 AC OF LOT A RESUB OF LT 2 KREBS LANE ADDN,3820 CONGRESS AVENUE SOUTH,30.22535961,-97.76295931,,,,,
1991-011654 MP,Commercial,Remodel,3820 Congress Avenue South         A  00000,02/12/1991,Electrical Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ACR .504 OF BLK 6 FORTVIEW ADDN & .136 AC OF LOT A RESUB OF LT 2 KREBS LANE ADDN,3820 CONGRESS AVENUE SOUTH,30.22535961,-97.76295931,,,,,
1991-011655 EP,Commercial,Remodel,525 Ben White Boulevard West      A  00000,02/12/1991,Walk-In Cooler,Final,,,,,,,,,,,CARRANZA JOSE & LILIAN C,,,,,,AUSTIN,TX,78747 4075,,,,,10000,,1,,Lot: 1 Block:   Subdivision: KAF SUBDIVISION,525 BEN WHITE BOULEVARD WEST,30.22579816,-97.76947034,,,,,
1991-011655 MP,Commercial,Remodel,525 Ben White Boulevard West      A  00000,02/12/1991,Walk-In Cooler,Final,,,,,,,,,,,CARRANZA JOSE & LILIAN C,,,,,,AUSTIN,TX,78747 4075,,,,,10000,,1,,Lot: 1 Block:   Subdivision: KAF SUBDIVISION,525 BEN WHITE BOULEVARD WEST,30.22579816,-97.76947034,,,,,
1991-011656 BP,R- 435 Renovations/Remodel ,Remodel,509 Flournoy Drive                A  00000,02/12/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 4 Block:   Subdivision: FLOURNOYS SWEETBRIAR SEC 3,509 FLOURNOY DRIVE,30.20302082,-97.78231523,,,,,
1991-011657 BP,R- 435 Renovations/Remodel ,Remodel,6109 Langham Street                A  00000,02/12/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,NAVARRO CONSTANTINO LIFE ESTAT & MARCELINO & IRENE NAVARRO,,,,,,AUSTIN,TX,78741 5109,,,,,1200,,1,,LOT 17B RESUB OF LTS 17&19 BLK 5 ANGELL C L SUBD,6109 LANGHAM STREET,30.22731952,-97.70463782,,,,,
1991-011658 BP,R- 435 Renovations/Remodel ,Remodel,30 Chalmers Avenue               A  00000,02/12/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,MCDONALD ALEX & PEGGY,,,,,,HOUSTON,TX,77008 6238,,,,,700,,1,,Lot: 26 Block: B Subdivision: CHALMERS ADDN,30 CHALMERS AVENUE,30.25157891,-97.72928824,,,,,
1991-011659 PP,Commercial,Remodel,11604 Stonehollow Drive             A  00000,02/12/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11604 STONEHOLLOW DRIVE,30.39702459,-97.71090299,,,,,
1991-011660 EP,Commercial,Remodel,1100  1 Street West                A  00000,02/12/1991,Install Air Handler For Ymca,Expired,,,,,,,,,,,,,,,,,,,,,,,,23245,,1,,Lot: 9 Block: 1 Subdivision:  ,1100 1 STREET WEST,30.25334448,-97.75353312,,,,,
1991-011661 PP,Residential ,Remodel,1517 Weyford Drive                 A  00000,02/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1517 WEYFORD DRIVE,30.36023585,-97.71994479,,,,,
1991-011662 BP,R- 101 Single Family Houses,New,1501 Hardouin Avenue               A .00000,02/12/1991,Two Story Residence W/Covered Walk & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,225505,,1,,Lot: 7 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1501 HARDOUIN AVENUE,30.29273363,-97.75484145,,,,,
1991-011662 DS,Res. Driveway & Sidewalk,New,1501 Hardouin Avenue               A .00000,02/12/1991,Two Story Residence W/Covered Walk & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,225505,,,,Lot: 7 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1501 HARDOUIN AVENUE,30.29273363,-97.75484145,,,,,
1991-011662 EP,R- 101 Single Family Houses,New,1501 Hardouin Avenue               A .00000,02/12/1991,Two Story Residence W/Covered Walk & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,225505,,1,,Lot: 7 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1501 HARDOUIN AVENUE,30.29273363,-97.75484145,,,,,
1991-011662 MP,R- 101 Single Family Houses,New,1501 Hardouin Avenue               A .00000,02/12/1991,Two Story Residence W/Covered Walk & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,225505,,1,,Lot: 7 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1501 HARDOUIN AVENUE,30.29273363,-97.75484145,,,,,
1991-011662 PP,R- 101 Single Family Houses,New,1501 Hardouin Avenue               A .00000,02/12/1991,Two Story Residence W/Covered Walk & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,225505,,1,,Lot: 7 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1501 HARDOUIN AVENUE,30.29273363,-97.75484145,,,,,
1991-011663 PP,Residential ,Remodel,6202 Larch Terrace                 A  00000,02/12/1991,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 1 Subdivision:  ,6202 LARCH TERRACE,30.23306389,-97.69989664,,,,,
1991-011666 BP,Residential ,Remodel,1729 Giles Street                  A .00000,02/12/1991,Repair Existing Water Line Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,215,,1,,Lot: 2 Block:   Subdivision: CAROL HEIGHTS ADDTION,1729 GILES STREET,30.28889932,-97.71184884,,,,,
1991-011666 PP,Residential ,Remodel,1729 Giles Street                  A .00000,02/12/1991,Repair Existing Water Line Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,215,,1,,Lot: 2 Block:   Subdivision: CAROL HEIGHTS ADDTION,1729 GILES STREET,30.28889932,-97.71184884,,,,,
1991-011667 BP,R- 435 Renovations/Remodel ,Remodel,1204 Haskell Street                A .00000,02/12/1991,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: FREE & WILLIAMS SUBDN,1204 HASKELL STREET,30.25549347,-97.73412328,,,,,
1991-011667 PP,R- 435 Renovations/Remodel ,Remodel,1204 Haskell Street                A .00000,02/12/1991,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: FREE & WILLIAMS SUBDN,1204 HASKELL STREET,30.25549347,-97.73412328,,,,,
1991-011668 BP,R- 435 Renovations/Remodel ,Remodel,1425 Westmoor Drive                A  00000,02/12/1991,Repair To Min Standards (60 Days) Fire Damage,Final,,,,,,,,,,,WILKINS SHERMAN,,,,,,AUSTIN,TX,78723 3138,,,,,12900,,1,,Lot: 8 Block: E Subdivision: WINDSOR PARK SEC 1,1425 WESTMOOR DRIVE,30.30832632,-97.70036522,,,,,
1991-011668 EP,R- 435 Renovations/Remodel ,Remodel,1425 Westmoor Drive                A  00000,02/12/1991,Repair To Min Standards (60 Days) Fire Damage,Final,,,,,,,,,,,WILKINS SHERMAN,,,,,,AUSTIN,TX,78723 3138,,,,,12900,,1,,Lot: 8 Block: E Subdivision: WINDSOR PARK SEC 1,1425 WESTMOOR DRIVE,30.30832632,-97.70036522,,,,,
1991-011668 MP,R- 435 Renovations/Remodel ,Remodel,1425 Westmoor Drive                A  00000,02/12/1991,Repair To Min Standards (60 Days) Fire Damage,Final,,,,,,,,,,,WILKINS SHERMAN,,,,,,AUSTIN,TX,78723 3138,,,,,12900,,1,,Lot: 8 Block: E Subdivision: WINDSOR PARK SEC 1,1425 WESTMOOR DRIVE,30.30832632,-97.70036522,,,,,
1991-011668 PP,R- 435 Renovations/Remodel ,Remodel,1425 Westmoor Drive                A  00000,02/12/1991,Repair To Min Standards (60 Days) Fire Damage,Final,,,,,,,,,,,WILKINS SHERMAN,,,,,,AUSTIN,TX,78723 3138,,,,,12900,,1,,Lot: 8 Block: E Subdivision: WINDSOR PARK SEC 1,1425 WESTMOOR DRIVE,30.30832632,-97.70036522,,,,,
1991-011670 EP,Commercial,Remodel,3508  1 Street East                A  00000,02/12/1991,Repair Electrical Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,Lot: 9 Block: 1 Subdivision:  ,3508 1 STREET EAST,30.23099653,-97.76702968,,,,,
1991-011670 MP,Commercial,Remodel,3508  1 Street East                A  00000,02/12/1991,Repair Electrical Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,Lot: 9 Block: 1 Subdivision:  ,3508 1 STREET EAST,30.23099653,-97.76702968,,,,,
1991-011671 EP,Commercial,Remodel,1100 West Avenue                   A  00000,02/12/1991,Furnace Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 9 Block: 1 Subdivision:  ,1100 WEST AVENUE,30.44974684,-97.61791344,,,,,
1991-011671 MP,Commercial,Remodel,1100 West Avenue                   A  00000,02/12/1991,Furnace Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 9 Block: 1 Subdivision:  ,1100 WEST AVENUE,30.44974684,-97.61791344,,,,,
1991-011672 EP,Residential ,Remodel,8305 Club Ridge Drive              C  00000,02/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block:   Subdivision:  ,8305 CLUB RIDGE DRIVE,30.2947316,-97.85827807,,,,,
1991-011672 MP,Residential ,Remodel,8305 Club Ridge Drive              C  00000,02/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block:   Subdivision:  ,8305 CLUB RIDGE DRIVE,30.2947316,-97.85827807,,,,,
1991-011673 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A K00000,02/12/1991,Remodel Interior Retail Import Outlet,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,1950,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1991-011673 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A K00000,02/12/1991,Remodel Interior Retail Import Outlet,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,1950,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1991-011673 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A K00000,02/12/1991,Remodel Interior Retail Import Outlet,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,1950,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1991-011673 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A K00000,02/12/1991,Remodel Interior Retail Import Outlet,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,1950,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1991-011674 BP,R- 434 Addition & Alterations,Addition,1811 36 Street West                A .00000,02/12/1991,Addition For Studio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block: 1 Subdivision: OAKMONT HEIGHTS,1811 36 STREET WEST,30.30905964,-97.75333699,,,,,
1991-011674 EP,R- 434 Addition & Alterations,Addition,1811 36 Street West                A .00000,02/12/1991,Addition For Studio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block: 1 Subdivision: OAKMONT HEIGHTS,1811 36 STREET WEST,30.30905964,-97.75333699,,,,,
1991-011674 MP,R- 434 Addition & Alterations,Addition,1811 36 Street West                A .00000,02/12/1991,Addition For Studio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block: 1 Subdivision: OAKMONT HEIGHTS,1811 36 STREET WEST,30.30905964,-97.75333699,,,,,
1991-011674 PP,R- 434 Addition & Alterations,Addition,1811 36 Street West                A .00000,02/12/1991,Addition For Studio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block: 1 Subdivision: OAKMONT HEIGHTS,1811 36 STREET WEST,30.30905964,-97.75333699,,,,,
1991-011675 PP,Residential ,Remodel,3308 Werner Avenue                 A  00000,02/12/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block: 5 Subdivision:  ,3308 WERNER AVENUE,30.29045415,-97.7194327,,,,,
1991-011677 EP,Commercial,Remodel,11400 Burnet Road                   A  01626,02/12/1991,Install Switch & Buzzer Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011677 MP,Commercial,Remodel,11400 Burnet Road                   A  01626,02/12/1991,Install Switch & Buzzer Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011678 EP,Residential ,Remodel,8704 Dawnridge Circle              A  00000,02/12/1991,Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2651,,1,,,8704 DAWNRIDGE CIRCLE,30.37291108,-97.73464047,,,,,
1991-011678 MP,Residential ,Remodel,8704 Dawnridge Circle              A  00000,02/12/1991,Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2651,,1,,,8704 DAWNRIDGE CIRCLE,30.37291108,-97.73464047,,,,,
1991-011679 EP,Commercial,Remodel,11400 Burnet Road                   A  10222,02/12/1991,Install Exit Sign In Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011679 MP,Commercial,Remodel,11400 Burnet Road                   A  10222,02/12/1991,Install Exit Sign In Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011680 BP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A  00000,02/12/1991,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,1.4187 AC LOT 1 BALCONES DRIVE ADDN,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1991-011680 EP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A  00000,02/12/1991,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,1.4187 AC LOT 1 BALCONES DRIVE ADDN,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1991-011680 MP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A  00000,02/12/1991,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,1.4187 AC LOT 1 BALCONES DRIVE ADDN,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1991-011682 EP,Commercial,Remodel,1802 Nueces Street                 A  00000,02/12/1991,Service Repair Apts 208 & 210,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1802 NUECES STREET,30.28171734,-97.74455136,,,,,
1991-011682 MP,Commercial,Remodel,1802 Nueces Street                 A  00000,02/12/1991,Service Repair Apts 208 & 210,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1802 NUECES STREET,30.28171734,-97.74455136,,,,,
1991-011683 PP,Residential ,Remodel,1603 38 1/2 St E  **No Abcstr Rec**A  00000,02/12/1991,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 6 Block:   Subdivision: DELWOOD PARK,1603 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1991-011684 EP,Commercial,Remodel,11400 Burnet Road                   A  10234,02/12/1991,Install Power Cable In Building 041,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011684 MP,Commercial,Remodel,11400 Burnet Road                   A  10234,02/12/1991,Install Power Cable In Building 041,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011685 EP,Residential ,Remodel,6906 Bryn Mawr Drive               A .00000,02/12/1991,Replace Meter Can Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 7 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6906 BRYN MAWR DRIVE,30.31520813,-97.66870294,,,,,
1991-011685 MP,Residential ,Remodel,6906 Bryn Mawr Drive               A .00000,02/12/1991,Replace Meter Can Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 7 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6906 BRYN MAWR DRIVE,30.31520813,-97.66870294,,,,,
1991-011686 PP,Residential ,Remodel,12102 Conrad Road                   A  00000,02/12/1991,Residential Irrigation System,Final,,,,,,,,,,,"Kent Collins, Strait Enterprises, Ltd.",805,5th,St,,,Austin,TX,78703,(972) 851-3215,,,,1975,,1,,,12102 CONRAD ROAD,30.42525419,-97.74816861,,,,,
1991-011687 BP,R- 435 Renovations/Remodel ,Remodel,1109 Mariposa Drive                A  00000,02/12/1991,Re-Roof And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 10 BLK 39 TRAVIS HEIGHTS,1109 MARIPOSA DRIVE,30.23894186,-97.74240218,,,,,
1991-011687 EP,R- 435 Renovations/Remodel ,Remodel,1109 Mariposa Drive                A  00000,02/12/1991,Re-Roof And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 10 BLK 39 TRAVIS HEIGHTS,1109 MARIPOSA DRIVE,30.23894186,-97.74240218,,,,,
1991-011687 MP,R- 435 Renovations/Remodel ,Remodel,1109 Mariposa Drive                A  00000,02/12/1991,Re-Roof And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 10 BLK 39 TRAVIS HEIGHTS,1109 MARIPOSA DRIVE,30.23894186,-97.74240218,,,,,
1991-011687 PP,R- 435 Renovations/Remodel ,Remodel,1109 Mariposa Drive                A  00000,02/12/1991,Re-Roof And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 10 BLK 39 TRAVIS HEIGHTS,1109 MARIPOSA DRIVE,30.23894186,-97.74240218,,,,,
