permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002665 DS,Res. Driveway & Sidewalk,New,10907 Sierra Oaks                   A  00000,04/01/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,,,LOT 14 BLK G SIERRA VISTA II,10907 SIERRA OAKS,30.41542227,-97.7635359,,,,,
1991-002665 EP,R- 101 Single Family Houses,New,10907 Sierra Oaks                   A  00000,04/01/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,1,,LOT 14 BLK G SIERRA VISTA II,10907 SIERRA OAKS,30.41542227,-97.7635359,,,,,
1991-002665 MP,R- 101 Single Family Houses,New,10907 Sierra Oaks                   A  00000,04/01/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,1,,LOT 14 BLK G SIERRA VISTA II,10907 SIERRA OAKS,30.41542227,-97.7635359,,,,,
1991-002665 PP,R- 101 Single Family Houses,New,10907 Sierra Oaks                   A  00000,04/01/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,1,,LOT 14 BLK G SIERRA VISTA II,10907 SIERRA OAKS,30.41542227,-97.7635359,,,,,
1991-002667 BP,R- 101 Single Family Houses,New,8100 Richard King Trail            A .00000,04/01/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,Lot: 19 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8100 RICHARD KING TRAIL,30.21866336,-97.87320646,,,,,
1991-002667 DS,Res. Driveway & Sidewalk,New,8100 Richard King Trail            A .00000,04/01/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,,,Lot: 19 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8100 RICHARD KING TRAIL,30.21866336,-97.87320646,,,,,
1991-002667 EP,R- 101 Single Family Houses,New,8100 Richard King Trail            A .00000,04/01/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,Lot: 19 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8100 RICHARD KING TRAIL,30.21866336,-97.87320646,,,,,
1991-002667 MP,R- 101 Single Family Houses,New,8100 Richard King Trail            A .00000,04/01/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,Lot: 19 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8100 RICHARD KING TRAIL,30.21866336,-97.87320646,,,,,
1991-002667 PP,R- 101 Single Family Houses,New,8100 Richard King Trail            A .00000,04/01/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,Lot: 19 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8100 RICHARD KING TRAIL,30.21866336,-97.87320646,,,,,
1991-002700 BP,R- 101 Single Family Houses,New,7806 Vail Valley Drive             A  00000,04/01/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71085,,1,,Lot: 35 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7806 VAIL VALLEY DRIVE,30.21512018,-97.85860315,,,,,
1991-002700 DS,Res. Driveway & Sidewalk,New,7806 Vail Valley Drive             A  00000,04/01/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71085,,,,Lot: 35 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7806 VAIL VALLEY DRIVE,30.21512018,-97.85860315,,,,,
1991-002700 EP,R- 101 Single Family Houses,New,7806 Vail Valley Drive             A  00000,04/01/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71085,,1,,Lot: 35 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7806 VAIL VALLEY DRIVE,30.21512018,-97.85860315,,,,,
1991-002700 MP,R- 101 Single Family Houses,New,7806 Vail Valley Drive             A  00000,04/01/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71085,,1,,Lot: 35 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7806 VAIL VALLEY DRIVE,30.21512018,-97.85860315,,,,,
1991-002700 PP,R- 101 Single Family Houses,New,7806 Vail Valley Drive             A  00000,04/01/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71085,,1,,Lot: 35 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7806 VAIL VALLEY DRIVE,30.21512018,-97.85860315,,,,,
1991-002736 PP,Residential ,Remodel,4511 Placid Place                  A  00000,04/01/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4511 PLACID PLACE,30.32203082,-97.75350136,,,,,
1991-002737 BP,R- 434 Addition & Alterations,Addition,5414 Woodview Avenue               A  00000,04/01/1991,Add To Res To Create A Master Suite - ****Permit Expired****,Expired,,,,,,,,,,,,,,,,,,,,,,,,29685,,1,,LOT 13 BLK B SHOALMONT ADDN SEC 4,5414 WOODVIEW AVENUE,30.32979062,-97.74454948,,,,,
1991-002737 EP,R- 434 Addition & Alterations,Addition,5414 Woodview Avenue               A  00000,04/01/1991,Add To Res To Create A Master Suite - ****Permit Expired****,Final,,,,,,,,,,,,,,,,,,,,,,,,29685,,1,,LOT 13 BLK B SHOALMONT ADDN SEC 4,5414 WOODVIEW AVENUE,30.32979062,-97.74454948,,,,,
1991-002737 MP,R- 434 Addition & Alterations,Addition,5414 Woodview Avenue               A  00000,04/01/1991,Add To Res To Create A Master Suite - ****Permit Expired****,VOID,,,,,,,,,,,,,,,,,,,,,,,,29685,,1,,LOT 13 BLK B SHOALMONT ADDN SEC 4,5414 WOODVIEW AVENUE,30.32979062,-97.74454948,,,,,
1991-002737 PP,R- 434 Addition & Alterations,Addition,5414 Woodview Avenue               A  00000,04/01/1991,Add To Res To Create A Master Suite - ****Permit Expired****,VOID,,,,,,,,,,,,,,,,,,,,,,,,29685,,1,,LOT 13 BLK B SHOALMONT ADDN SEC 4,5414 WOODVIEW AVENUE,30.32979062,-97.74454948,,,,,
1991-002738 EP,Commercial,Remodel,3616  1 Street South               A  00000,04/01/1991,Install Electric Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1991-002738 MP,Commercial,Remodel,3616  1 Street South               A  00000,04/01/1991,Install Electric Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1991-002739 BP,R- 435 Renovations/Remodel ,Remodel,2813 Salado Street                 A .00000,04/01/1991,Remodel Exist Acc. Bldg (Garage Workshop),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2813 SALADO STREET,30.2946468,-97.74482813,,,,,
1991-002739 MP,R- 435 Renovations/Remodel ,Remodel,2813 Salado Street                 A .00000,04/01/1991,Remodel Exist Acc. Bldg (Garage Workshop),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2813 SALADO STREET,30.2946468,-97.74482813,,,,,
1991-002739 PP,R- 435 Renovations/Remodel ,Remodel,2813 Salado Street                 A .00000,04/01/1991,Remodel Exist Acc. Bldg (Garage Workshop),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2813 SALADO STREET,30.2946468,-97.74482813,,,,,
1991-002740 BP,R- 434 Addition & Alterations,Addition,5703 Cherry Creek Drive            A  00000,04/01/1991,Addition To Residential Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1418,,1,,Lot: 10 Block: P Subdivision: CHERRY CREEK PH 2 SEC 3,5703 CHERRY CREEK DRIVE,30.21949416,-97.8082169,,,,,
1991-002741 BP,R- 435 Renovations/Remodel ,Remodel,2613 Barton Hills Drive            A  00000,04/01/1991,Repair Residential Foundation,VOID,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot: 12 Block: E Subdivision: HORSESHOE BEND SEC 2,2613 BARTON HILLS DRIVE,30.25240256,-97.79449432,,,,,
1991-002742 PP,Residential ,Remodel,2905 Skylark Drive                 A  00000,04/01/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2905 SKYLARK DRIVE,30.35307471,-97.74207886,,,,,
1991-002743 PP,Residential ,Remodel,1007 43 Street East                A  00000,04/01/1991,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 21 Block:   Subdivision: COUNTRY CLUB TERRACE,1007 43 STREET EAST,30.30178044,-97.71958236,,,,,
1991-002744 EP,Residential ,Remodel,8853 Mountain Ridge Circle         A .00000,04/01/1991,Complete Changeout Residential(Whole House),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8853 MOUNTAIN RIDGE CIRCLE,30.38473586,-97.75294672,,,,,
1991-002745 BP,R- 435 Renovations/Remodel ,Remodel,908 21 Street West                A  00000,04/01/1991,Remodel Exterior Of Residence,VOID,,,,,,,,,,,ECO PROPERTIES LLC,,,,,,AUSTIN,TX,78705 1551,,,,,500,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,908 21 STREET WEST,30.28498599,-97.74747352,,,,,
1991-002745 BP,R- 435 Renovations/Remodel ,Remodel,908 21 Street West                A  00000,04/01/1991,Remodel Exterior Of Residence,VOID,,,,,,,,,,,LIVING SPACE L C,,,,,,AUSTIN,TX,78731 4519,,,,,500,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,908 21 STREET WEST,30.28498599,-97.74747352,,,,,
1991-002746 BP,R- 435 Renovations/Remodel ,Remodel,5600 Stuart Circle                 A  00000,04/01/1991,General Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: A Subdivision: PECAN GROVE,5600 STUART CIRCLE,30.26152342,-97.68595747,,,,,
1991-002746 EP,R- 435 Renovations/Remodel ,Remodel,5600 Stuart Circle                 A  00000,04/01/1991,General Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: A Subdivision: PECAN GROVE,5600 STUART CIRCLE,30.26152342,-97.68595747,,,,,
1991-002746 MP,R- 435 Renovations/Remodel ,Remodel,5600 Stuart Circle                 A  00000,04/01/1991,General Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: A Subdivision: PECAN GROVE,5600 STUART CIRCLE,30.26152342,-97.68595747,,,,,
1991-002746 PP,R- 435 Renovations/Remodel ,Remodel,5600 Stuart Circle                 A  00000,04/01/1991,General Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: A Subdivision: PECAN GROVE,5600 STUART CIRCLE,30.26152342,-97.68595747,,,,,
1991-002747 BP,R- 435 Renovations/Remodel ,Remodel,7405 Chimney Corners               A  00000,04/01/1991,Repair Roof & Decking Residential,Expired,,,,,,,,,,,MORRISON SHIRLEYANN,,,,,,AUSTIN,TX,78731 1520,,,,,1080,,1,,,7405 CHIMNEY CORNERS,30.36084516,-97.7576788,,,,,
1991-002748 BP,R- 101 Single Family Houses,New,7810 Vail Valley Drive             A  00000,04/01/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,Lot: 33 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7810 VAIL VALLEY DRIVE,30.21492128,-97.85827257,,,,,
1991-002748 DS,Res. Driveway & Sidewalk,New,7810 Vail Valley Drive             A  00000,04/01/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,,,Lot: 33 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7810 VAIL VALLEY DRIVE,30.21492128,-97.85827257,,,,,
1991-002748 EP,R- 101 Single Family Houses,New,7810 Vail Valley Drive             A  00000,04/01/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,Lot: 33 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7810 VAIL VALLEY DRIVE,30.21492128,-97.85827257,,,,,
1991-002748 MP,R- 101 Single Family Houses,New,7810 Vail Valley Drive             A  00000,04/01/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,Lot: 33 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7810 VAIL VALLEY DRIVE,30.21492128,-97.85827257,,,,,
1991-002748 PP,R- 101 Single Family Houses,New,7810 Vail Valley Drive             A  00000,04/01/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,Lot: 33 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7810 VAIL VALLEY DRIVE,30.21492128,-97.85827257,,,,,
1991-002749 BP,R- 434 Addition & Alterations,Addition,2520 Matthews Drive                A  00000,04/01/1991,Addn To Res For Upstairs Bed & Bath & Carport*,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 1 Block:   Subdivision: CHERICO SCENIC OAKS,2520 MATTHEWS DRIVE,30.30503885,-97.77746719,,,,,
1991-002749 EP,R- 434 Addition & Alterations,Addition,2520 Matthews Drive                A  00000,04/01/1991,Addn To Res For Upstairs Bed & Bath & Carport*,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 1 Block:   Subdivision: CHERICO SCENIC OAKS,2520 MATTHEWS DRIVE,30.30503885,-97.77746719,,,,,
1991-002749 MP,R- 434 Addition & Alterations,Addition,2520 Matthews Drive                A  00000,04/01/1991,Addn To Res For Upstairs Bed & Bath & Carport*,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 1 Block:   Subdivision: CHERICO SCENIC OAKS,2520 MATTHEWS DRIVE,30.30503885,-97.77746719,,,,,
1991-002749 PP,R- 434 Addition & Alterations,Addition,2520 Matthews Drive                A  00000,04/01/1991,Addn To Res For Upstairs Bed & Bath & Carport*,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 1 Block:   Subdivision: CHERICO SCENIC OAKS,2520 MATTHEWS DRIVE,30.30503885,-97.77746719,,,,,
1991-002750 BP,Residential ,Remodel,12921 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12921 MARIMBA TRAIL,30.44573653,-97.75927539,,,,,
1991-002750 EP,Residential ,Remodel,12921 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12921 MARIMBA TRAIL,30.44573653,-97.75927539,,,,,
1991-002750 MP,Residential ,Remodel,12921 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12921 MARIMBA TRAIL,30.44573653,-97.75927539,,,,,
1991-002750 PP,Residential ,Remodel,12921 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12921 MARIMBA TRAIL,30.44573653,-97.75927539,,,,,
1991-002751 BP,Residential ,Remodel,12923 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12923 MARIMBA TRAIL,30.44581931,-97.75915176,,,,,
1991-002751 EP,Residential ,Remodel,12923 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12923 MARIMBA TRAIL,30.44581931,-97.75915176,,,,,
1991-002751 MP,Residential ,Remodel,12923 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12923 MARIMBA TRAIL,30.44581931,-97.75915176,,,,,
1991-002751 PP,Residential ,Remodel,12923 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12923 MARIMBA TRAIL,30.44581931,-97.75915176,,,,,
1991-002752 BP,Residential ,Remodel,12927 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12927 MARIMBA TRAIL,30.44595823,-97.75894727,,,,,
1991-002752 EP,Residential ,Remodel,12927 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12927 MARIMBA TRAIL,30.44595823,-97.75894727,,,,,
1991-002752 MP,Residential ,Remodel,12927 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12927 MARIMBA TRAIL,30.44595823,-97.75894727,,,,,
1991-002752 PP,Residential ,Remodel,12927 Marimba Trail                 C  00000,04/01/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12927 MARIMBA TRAIL,30.44595823,-97.75894727,,,,,
1991-002753 BP,R- 435 Renovations/Remodel ,Remodel,2108 Holly Street                  A  00000,04/01/1991,Repair Res To Min Stds 90 Days (Fire Damaged),VOID,,,,,,,,,,,NAREDO SYLVIA G,,,,,,ABILENE,TX,79608,,,,,9000,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2108 HOLLY STREET,30.25249596,-97.7229139,,,,,
1991-002753 MP,R- 435 Renovations/Remodel ,Remodel,2108 Holly Street                  A  00000,04/01/1991,Repair Res To Min Stds 90 Days (Fire Damaged),VOID,,,,,,,,,,,NAREDO SYLVIA G,,,,,,ABILENE,TX,79608,,,,,9000,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2108 HOLLY STREET,30.25249596,-97.7229139,,,,,
1991-002753 PP,R- 435 Renovations/Remodel ,Remodel,2108 Holly Street                  A  00000,04/01/1991,Repair Res To Min Stds 90 Days (Fire Damaged),VOID,,,,,,,,,,,NAREDO SYLVIA G,,,,,,ABILENE,TX,79608,,,,,9000,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2108 HOLLY STREET,30.25249596,-97.7229139,,,,,
1991-002754 EP,Residential ,Remodel,6602 Willow Way                    A  00000,04/01/1991,Air Condition Installation,Final,,,,,,,,,,,ROCHA MANEUL Z & MARIA D,,,,,,AUSTIN,TX,78744 5042,,,,,1800,,1,,Lot: 9 Block: H Subdivision: INDIAN HILLS SEC 3,6602 WILLOW WAY,30.18514372,-97.75895197,,,,,
1991-002754 MP,Residential ,Remodel,6602 Willow Way                    A  00000,04/01/1991,Air Condition Installation,Final,,,,,,,,,,,ROCHA MANEUL Z & MARIA D,,,,,,AUSTIN,TX,78744 5042,,,,,1800,,1,,Lot: 9 Block: H Subdivision: INDIAN HILLS SEC 3,6602 WILLOW WAY,30.18514372,-97.75895197,,,,,
1991-002754 PP,Residential ,Remodel,6602 Willow Way                    A  00000,04/01/1991,Air Condition Installation,Final,,,,,,,,,,,ROCHA MANEUL Z & MARIA D,,,,,,AUSTIN,TX,78744 5042,,,,,1800,,1,,Lot: 9 Block: H Subdivision: INDIAN HILLS SEC 3,6602 WILLOW WAY,30.18514372,-97.75895197,,,,,
1991-002755 EP,Residential ,Remodel,1129 Don Ann Street                A  00000,04/01/1991,Air Condition Installation,Final,,,,,,,,,,,MILLIGAN CHARLES ETTA,,,,,,AUSTIN,TX,78721 2459,,,,,1800,,1,,LOT 6 BLK C DONNA GARDENS SUBD,1129 DON ANN STREET,30.26801721,-97.69009498,,,,,
1991-002755 MP,Residential ,Remodel,1129 Don Ann Street                A  00000,04/01/1991,Air Condition Installation,Final,,,,,,,,,,,MILLIGAN CHARLES ETTA,,,,,,AUSTIN,TX,78721 2459,,,,,1800,,1,,LOT 6 BLK C DONNA GARDENS SUBD,1129 DON ANN STREET,30.26801721,-97.69009498,,,,,
1991-002756 EP,Commercial,Remodel,6900 Taylor Lane                   M .00000,04/01/1991,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6900 TAYLOR LANE,30.25995816,-97.55543094,,,,,
1991-002756 MP,Commercial,Remodel,6900 Taylor Lane                   M .00000,04/01/1991,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6900 TAYLOR LANE,30.25995816,-97.55543094,,,,,
1991-002757 EP,Commercial,Remodel,7601 Guadalupe Street              A  00000,04/01/1991,Air Condition Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 15 BLK A NORTHWAY CREST SEC 3 ABS 789 SUR 57 WALLACE J P ACR 1.27,7601 GUADALUPE STREET,30.34264421,-97.71211573,,,,,
1991-002757 MP,Commercial,Remodel,7601 Guadalupe Street              A  00000,04/01/1991,Air Condition Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 15 BLK A NORTHWAY CREST SEC 3 ABS 789 SUR 57 WALLACE J P ACR 1.27,7601 GUADALUPE STREET,30.34264421,-97.71211573,,,,,
1991-002758 PP,Commercial,Remodel,3003 Slaughter Lane West           C  00000,04/01/1991,Plumbing Only,Final,,,,,,,,,,,HOFFMAN RONALD GENE & CAROLYN,,,,,,AUSTIN,TX,78748 2132,,,,,500,,1,,LOT 22 BLK B TANGLEWOOD FOREST SEC 4 PHS F,3003 SLAUGHTER LANE WEST,30.17861546,-97.84029241,,,,,
1991-002759 BP,R- 434 Addition & Alterations,Addition,11207 Jordan Lane                   A  00000,04/01/1991,Add To Res To Create A Library & Closet,Expired,,,,,,,,,,,SACKETT ANDREW B & LYNN M,,,,,,AUSTIN,TX,78758 4257,,,,,8500,,1,,,11207 JORDAN LANE,30.38536476,-97.6971674,,,,,
1991-002759 EP,R- 434 Addition & Alterations,Addition,11207 Jordan Lane                   A  00000,04/01/1991,Add To Res To Create A Library & Closet,Final,,,,,,,,,,,SACKETT ANDREW B & LYNN M,,,,,,AUSTIN,TX,78758 4257,,,,,8500,,1,,,11207 JORDAN LANE,30.38536476,-97.6971674,,,,,
1991-002759 MP,R- 434 Addition & Alterations,Addition,11207 Jordan Lane                   A  00000,04/01/1991,Add To Res To Create A Library & Closet,VOID,,,,,,,,,,,SACKETT ANDREW B & LYNN M,,,,,,AUSTIN,TX,78758 4257,,,,,8500,,1,,,11207 JORDAN LANE,30.38536476,-97.6971674,,,,,
1991-002760 EP,Residential ,Remodel,1010  7 Street East                A  00000,04/01/1991,Repair Sewer Line To Existing Duplex,VOID,,,,,,,,,,,"KEITH WHITTINGTON, Lynx Property Services",2101,IH 35,,,,AUSTIN,TX,78741,(512) 326-2722,,,,300,,1,,LOT 8 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1010 7 STREET EAST,30.26589323,-97.73063521,,,,,
