permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005227 EP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A  00000,05/30/1991,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,115219,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1991-005227 MP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A  00000,05/30/1991,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,115219,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1991-005227 PP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A  00000,05/30/1991,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,115219,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1991-005462 BP,C-1000 Commercial Remodel,Remodel,1601 Headway Circle                A  00000,05/30/1991,Remodel Admin Office For Odessa Engineering,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1601 HEADWAY CIRCLE,30.33381482,-97.68371373,,,,,
1991-005462 EP,C-1000 Commercial Remodel,Remodel,1601 Headway Circle                A  00000,05/30/1991,Remodel Admin Office For Odessa Engineering,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1601 HEADWAY CIRCLE,30.33381482,-97.68371373,,,,,
1991-005462 MP,C-1000 Commercial Remodel,Remodel,1601 Headway Circle                A  00000,05/30/1991,Remodel Admin Office For Odessa Engineering,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1601 HEADWAY CIRCLE,30.33381482,-97.68371373,,,,,
1991-006945 EP,Sign Permit,,8107 Research Boulevard            A .00000,05/30/1991,Reinstall Freestanding Sign For Row Expansion,Final,,,,,,,,,,,MUNDAY WILLIAM F TRUSTEE OF TH OF THE MUNDAY TRUST NO 1,,,,,,AUSTIN,TX,78767 1689,,,,,,,1,,,8107 RESEARCH BOULEVARD,30.3528234,-97.71367474,,,,,
1991-007325 PP,Residential ,Remodel,908 Poplar Street                 A  00000,05/30/1991,Gas Test Residence,Final,,,,,,,,,,,NELSON SHANE,,,,,,GRANBURY,TX,76049 4112,,,,,150,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",908 POPLAR STREET,30.29167271,-97.74655118,,,,,
1991-007325 PP,Residential ,Remodel,908 Poplar Street                 A  00000,05/30/1991,Gas Test Residence,Final,,,,,,,,,,,BLACKWELL LOTUS B II & BONNIE J & MINDY N &,,,,,,NEW BRAUNFELS,TX,78132 3852,,,,,150,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",908 POPLAR STREET,30.29167271,-97.74655118,,,,,
1991-007332 BP,R- 101 Single Family Houses,New,13101 Broughton Way                 C  00000,05/30/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,1,,,13101 BROUGHTON WAY,30.42456322,-97.69301733,,,,,
1991-007332 DS,Res. Driveway & Sidewalk,New,13101 Broughton Way                 C  00000,05/30/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,,,,13101 BROUGHTON WAY,30.42456322,-97.69301733,,,,,
1991-007332 EP,R- 101 Single Family Houses,New,13101 Broughton Way                 C  00000,05/30/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,1,,,13101 BROUGHTON WAY,30.42456322,-97.69301733,,,,,
1991-007332 MP,R- 101 Single Family Houses,New,13101 Broughton Way                 C  00000,05/30/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,1,,,13101 BROUGHTON WAY,30.42456322,-97.69301733,,,,,
1991-007332 PP,R- 101 Single Family Houses,New,13101 Broughton Way                 C  00000,05/30/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,1,,,13101 BROUGHTON WAY,30.42456322,-97.69301733,,,,,
1991-007337 BP,R- 101 Single Family Houses,New,13017 Broughton Way                 C  00000,05/30/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13017 BROUGHTON WAY,30.42443052,-97.69311776,,,,,
1991-007337 DS,Res. Driveway & Sidewalk,New,13017 Broughton Way                 C  00000,05/30/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,,,,13017 BROUGHTON WAY,30.42443052,-97.69311776,,,,,
1991-007337 EP,R- 101 Single Family Houses,New,13017 Broughton Way                 C  00000,05/30/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13017 BROUGHTON WAY,30.42443052,-97.69311776,,,,,
1991-007337 MP,R- 101 Single Family Houses,New,13017 Broughton Way                 C  00000,05/30/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13017 BROUGHTON WAY,30.42443052,-97.69311776,,,,,
1991-007337 PP,R- 101 Single Family Houses,New,13017 Broughton Way                 C  00000,05/30/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,13017 BROUGHTON WAY,30.42443052,-97.69311776,,,,,
1991-007339 BP,R- 101 Single Family Houses,New,8410 Glen Canyon Drive             R  00000,05/30/1991,Two Story Residence W/Attach Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,81340,,1,,,8410 GLEN CANYON DRIVE,30.51312508,-97.72786094,,,,,
1991-007339 EP,R- 101 Single Family Houses,New,8410 Glen Canyon Drive             R  00000,05/30/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81340,,1,,,8410 GLEN CANYON DRIVE,30.51312508,-97.72786094,,,,,
1991-007339 MP,R- 101 Single Family Houses,New,8410 Glen Canyon Drive             R  00000,05/30/1991,Two Story Residence W/Attach Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,81340,,1,,,8410 GLEN CANYON DRIVE,30.51312508,-97.72786094,,,,,
1991-007339 PP,R- 101 Single Family Houses,New,8410 Glen Canyon Drive             R  00000,05/30/1991,Two Story Residence W/Attach Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,81340,,1,,,8410 GLEN CANYON DRIVE,30.51312508,-97.72786094,,,,,
1991-007383 BP,R- 101 Single Family Houses,New,10602 Bradel Cove                   A  00000,05/30/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,LOT 21 BLK F CANYON CREEK SEC 1,10602 BRADEL COVE,30.43986963,-97.82384103,,,,,
1991-007383 DS,Res. Driveway & Sidewalk,New,10602 Bradel Cove                   A  00000,05/30/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,,,LOT 21 BLK F CANYON CREEK SEC 1,10602 BRADEL COVE,30.43986963,-97.82384103,,,,,
1991-007383 EP,R- 101 Single Family Houses,New,10602 Bradel Cove                   A  00000,05/30/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,LOT 21 BLK F CANYON CREEK SEC 1,10602 BRADEL COVE,30.43986963,-97.82384103,,,,,
1991-007383 MP,R- 101 Single Family Houses,New,10602 Bradel Cove                   A  00000,05/30/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,LOT 21 BLK F CANYON CREEK SEC 1,10602 BRADEL COVE,30.43986963,-97.82384103,,,,,
1991-007383 PP,R- 101 Single Family Houses,New,10602 Bradel Cove                   A  00000,05/30/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,LOT 21 BLK F CANYON CREEK SEC 1,10602 BRADEL COVE,30.43986963,-97.82384103,,,,,
1991-007386 BP,R- 101 Single Family Houses,New,6600 Beauford Drive                A  00000,05/30/1991,"Two Story Res W/Garage, Basement & Wood Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,147455,,1,,,6600 BEAUFORD DRIVE,30.37637604,-97.79060954,,,,,
1991-007386 DS,Res. Driveway & Sidewalk,New,6600 Beauford Drive                A  00000,05/30/1991,"Two Story Res W/Garage, Basement & Wood Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,147455,,,,,6600 BEAUFORD DRIVE,30.37637604,-97.79060954,,,,,
1991-007386 EP,R- 101 Single Family Houses,New,6600 Beauford Drive                A  00000,05/30/1991,"Two Story Res W/Garage, Basement & Wood Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,147455,,1,,,6600 BEAUFORD DRIVE,30.37637604,-97.79060954,,,,,
1991-007386 MP,R- 101 Single Family Houses,New,6600 Beauford Drive                A  00000,05/30/1991,"Two Story Res W/Garage, Basement & Wood Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,147455,,1,,,6600 BEAUFORD DRIVE,30.37637604,-97.79060954,,,,,
1991-007386 PP,R- 101 Single Family Houses,New,6600 Beauford Drive                A  00000,05/30/1991,"Two Story Res W/Garage, Basement & Wood Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,147455,,1,,,6600 BEAUFORD DRIVE,30.37637604,-97.79060954,,,,,
1991-007404 PP,Residential ,Remodel,3506 Denbar Court                  C  00000,05/30/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 13 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3506 DENBAR COURT,30.1713097,-97.8590904,,,,,
1991-007408 PP,Residential ,Remodel,7205 Greenhaven Drive              A  00000,05/30/1991,Repair Gas Leak (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7205 GREENHAVEN DRIVE,30.35116978,-97.74022648,,,,,
1991-007411 EP,Residential ,Remodel,2110 Salina Street                 A  00000,05/30/1991,Repair Main Disconnect & Strap A/C Feeder &***,Final,,,,,,,,,,,BLACKLAND COMMUNITY DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78722 2542,,,,,100,,1,,Lot: 7 Block: 11 Subdivision: GLISMANN H H  ADDN  1908,2110 SALINA STREET,30.28237017,-97.72304245,,,,,
1991-007411 MP,Residential ,Remodel,2110 Salina Street                 A  00000,05/30/1991,Repair Main Disconnect & Strap A/C Feeder &***,Final,,,,,,,,,,,BLACKLAND COMMUNITY DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78722 2542,,,,,100,,1,,Lot: 7 Block: 11 Subdivision: GLISMANN H H  ADDN  1908,2110 SALINA STREET,30.28237017,-97.72304245,,,,,
1991-007413 BP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A  00110,05/30/1991,Office Expansion For Crystal Semiconductor,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-007413 EP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A  00110,05/30/1991,Office Expansion For Crystal Semiconductor,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-007413 MP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A  00110,05/30/1991,Office Expansion For Crystal Semiconductor,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-007413 PP,C-1000 Commercial Remodel,Remodel,4210 South Industrial Drive        A  00110,05/30/1991,Office Expansion For Crystal Semiconductor,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1991-007420 EP,Residential ,Remodel,1418 51 Street West                A  00000,05/30/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,COFFEY CAROLYN A,,,,,,AUSTIN,TX,78756 2608,,,,,500,,1,,Lot: 18 Block:   Subdivision: SMITH A  PF  ADDN,1418 51 STREET WEST,30.32248095,-97.73873627,,,,,
1991-007420 MP,Residential ,Remodel,1418 51 Street West                A  00000,05/30/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,COFFEY CAROLYN A,,,,,,AUSTIN,TX,78756 2608,,,,,500,,1,,Lot: 18 Block:   Subdivision: SMITH A  PF  ADDN,1418 51 STREET WEST,30.32248095,-97.73873627,,,,,
1991-007421 EP,Residential ,Remodel,1201 Village West Drive            C  00000,05/30/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1201 VILLAGE WEST DRIVE,30.33749605,-97.8698607,,,,,
1991-007421 MP,Residential ,Remodel,1201 Village West Drive            C  00000,05/30/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1201 VILLAGE WEST DRIVE,30.33749605,-97.8698607,,,,,
1991-007422 EP,Residential ,Remodel,5309 Airport Boulevard             A  00000,05/30/1991,Replace Damaged Electric Panel (Comm),Final,,,,,,,,,,,ROSENFIELD SAMUEL J & ALFRED M ALFRED M ROSENFIELD,,,,,,AUSTIN,TX,78755 0445,,,,,300,,1,,Lot:   Block:   Subdivision:  ,5309 AIRPORT BOULEVARD,30.31460275,-97.71446725,,,,,
1991-007422 MP,Residential ,Remodel,5309 Airport Boulevard             A  00000,05/30/1991,Replace Damaged Electric Panel (Comm),Final,,,,,,,,,,,ROSENFIELD SAMUEL J & ALFRED M ALFRED M ROSENFIELD,,,,,,AUSTIN,TX,78755 0445,,,,,300,,1,,Lot:   Block:   Subdivision:  ,5309 AIRPORT BOULEVARD,30.31460275,-97.71446725,,,,,
1991-007430 PP,Residential ,Remodel,6814 Thorncliffe Drive             A A00000,05/30/1991,Install Irrigation System-Duplex Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,1257,,1,,,6814 THORNCLIFFE DRIVE,30.35173728,-97.76007053,,,,,
1991-007432 PP,Residential ,Remodel,6814 Thorncliffe Drive             A B00000,05/30/1991,Install Irrigation System-Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,1488,,1,,,6814 THORNCLIFFE DRIVE,30.35173728,-97.76007053,,,,,
1991-007434 MP,Commercial,Remodel,4800 Interstate Highway 35 South   A  00000,05/30/1991,Connect Equipment,VOID,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,300,,1,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-007437 BP,R- 434 Addition & Alterations,Addition,1307 Ridgehaven Drive              A  00000,05/30/1991,Add Covered Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4385,,1,,Lot: 9 Block: C Subdivision: DELWOOD HEIGHTS,1307 RIDGEHAVEN DRIVE,30.31402111,-97.70043887,,,,,
1991-007437 MP,R- 434 Addition & Alterations,Addition,1307 Ridgehaven Drive              A  00000,05/30/1991,Add Covered Patio To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4385,,1,,Lot: 9 Block: C Subdivision: DELWOOD HEIGHTS,1307 RIDGEHAVEN DRIVE,30.31402111,-97.70043887,,,,,
1991-007438 BP,C- 328 Commercial Other Nonresident Bldg,New,9700 Us Highway 290 East           A .00000,05/30/1991,Drilled Piers/Wall Plinths-Ap Phase I,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,150000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1991-007441 BP,R- 645 Demolition One Family Homes,Demolition,2220 Haskell Street                A  00000,05/30/1991,Demolish Residence,Final,,,,,,,,,,,BETTAC CHAD,,,,,,AUSTIN,TX,78701,,,,,,,1,,LOT 19 BLK A OLT 62 DIV O DRIVING PARK ADDN NO 2,2220 HASKELL STREET,30.25122585,-97.72238614,,,,,
1991-007446 EP,C- 329 Com Structures Other Than Bldg ,New,4221 Iriona Bend                   C  00000,05/30/1991,Pvt Swimming Pool W/ Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,346,,900,,1,,,4221 IRIONA BEND,30.19953145,-97.8531893,,,,,
1991-007448 EP,Residential ,Remodel,6200 London Drive                  A  00000,05/30/1991,Complete Changeout Residential (Aep) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 1 Subdivision:  ,6200 LONDON DRIVE,30.21611832,-97.81527761,,,,,
1991-007448 MP,Residential ,Remodel,6200 London Drive                  A  00000,05/30/1991,Complete Changeout Residential (Aep) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 1 Subdivision:  ,6200 LONDON DRIVE,30.21611832,-97.81527761,,,,,
1991-007450 EP,Residential ,Remodel,509 Dittmar Road West             A .00000,05/30/1991,Condensor & Coil Changeout Res (Aep) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: A Subdivision: BEACONRIDGE 1,509 DITTMAR ROAD WEST,30.18296944,-97.7905262,,,,,
1991-007450 MP,Residential ,Remodel,509 Dittmar Road West             A .00000,05/30/1991,Condensor & Coil Changeout Res (Aep) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: A Subdivision: BEACONRIDGE 1,509 DITTMAR ROAD WEST,30.18296944,-97.7905262,,,,,
1991-007455 BP,R- 435 Renovations/Remodel ,Remodel,807 Jessie Street                 A  00000,05/30/1991,Foundation Repair Residential,Final,,,,,,,,,,,CARLSON KAREN ANN,,,,,,AUSTIN,TX,78704 1527,,,,,5200,,1,,Lot: 32 Block:   Subdivision: OKIE HEIGHTS,807 JESSIE STREET,30.25794797,-97.76212423,,,,,
1991-007460 PP,Commercial,Remodel,1415 Webberville Road              A  00000,05/30/1991,Gas Test Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: 1 Subdivision:  ,1415 WEBBERVILLE ROAD,30.27964537,-97.68152235,,,,,
1991-007461 PP,Residential ,Remodel,4316 Shadow Oak Lane               C  00000,05/30/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4316 SHADOW OAK LANE,30.33489035,-97.78701902,,,,,
1991-007462 PP,Residential ,Remodel,4808 Canyonbend Circle             A  00000,05/30/1991,Install Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block: D Subdivision: TRAVIS COUNTRY,4808 CANYONBEND CIRCLE,30.24214436,-97.82509175,,,,,
1991-007465 EP,Residential ,Remodel,2507 Janice Drive                  A  00000,05/30/1991,Replace Electric Meter And Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 148 Block:   Subdivision:  ,2507 JANICE DRIVE,30.29778662,-97.76459686,,,,,
1991-007465 MP,Residential ,Remodel,2507 Janice Drive                  A  00000,05/30/1991,Replace Electric Meter And Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 148 Block:   Subdivision:  ,2507 JANICE DRIVE,30.29778662,-97.76459686,,,,,
1991-007466 BP,,,3205 Funston Street                A .00000,05/30/1991,Install 14\' Driveway Approach,Final,,,,,,,,,,,PENA RONALD N & DIANE S,,,,,,AUSTIN,TX,78703,,,,,390,,1,,LOT 24 BRYKERWOODS G,3205 FUNSTON STREET,30.30575373,-97.75702937,,,,,
1991-007466 DS,Res. Driveway & Sidewalk,Modification,3205 Funston Street                A .00000,05/30/1991,Install 14\' Driveway Approach,Final,,,,,,,,,,,PENA RONALD N & DIANE S,,,,,,AUSTIN,TX,78703,,,,,390,,,,LOT 24 BRYKERWOODS G,3205 FUNSTON STREET,30.30575373,-97.75702937,,,,,
1991-007467 EP,Residential ,Remodel,9108 Bell Mountain Drive           C  00000,05/30/1991,Connect Septic Motor,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,9108 BELL MOUNTAIN DRIVE,30.37895888,-97.82681869,,,,,
1991-007467 MP,Residential ,Remodel,9108 Bell Mountain Drive           C  00000,05/30/1991,Connect Septic Motor,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,9108 BELL MOUNTAIN DRIVE,30.37895888,-97.82681869,,,,,
1991-007467 PP,Residential ,Remodel,9108 Bell Mountain Drive           C  00000,05/30/1991,Connect Septic Motor,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,9108 BELL MOUNTAIN DRIVE,30.37895888,-97.82681869,,,,,
1991-007468 EP,Commercial,Remodel,13780 Us Highway 183 North          A  00000,05/30/1991,Install Lighting To Existing Parking Lot-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,13780 US HIGHWAY 183 NORTH,,,,,,,
1991-007468 MP,Commercial,Remodel,13780 Us Highway 183 North          A  00000,05/30/1991,Install Lighting To Existing Parking Lot-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,13780 US HIGHWAY 183 NORTH,,,,,,,
1991-007469 BP,Residential ,Remodel,8406 Lewis Mountain Drive          C  00000,05/30/1991,New Water Service For Sales Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 49 Block:   Subdivision:  ,8406 LEWIS MOUNTAIN DRIVE,30.20791159,-97.91837668,,,,,
1991-007469 PP,Residential ,Remodel,8406 Lewis Mountain Drive          C  00000,05/30/1991,New Water Service For Sales Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 49 Block:   Subdivision:  ,8406 LEWIS MOUNTAIN DRIVE,30.20791159,-97.91837668,,,,,
1991-007470 PP,Residential ,Remodel,4716 Oldfort Hill Drive            A  00000,05/30/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 8 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4716 OLDFORT HILL DRIVE,30.28824193,-97.67446429,,,,,
1991-007471 PP,Residential ,Remodel,2913 Windsor Road                  A  00000,05/30/1991,Re-Route Gas Line & Move Water Heater To Attic,Final,,,,,,,,,,,ENSTROM BIRGIT HIRSCH & HUGH J RANDOLPH,,,,,,AUSTIN,TX,78703 2354,,,,,700,,1,,"Lot: 77A Block:   Subdivision: TARRYTOWN PLACE, RESUB OF LOTS 75-77",2913 WINDSOR ROAD,30.29359433,-97.76565607,,,,,
1991-007473 BP,R- 434 Addition & Alterations,Addition,1807 Alta Vista Avenue             A  00000,05/30/1991,Add Covered Wood Deck & Remodel Residence,Final,,,,,,,,,,,"Gerard/Aurora Garcia, ",1807,Alta Vista,AVE,,,AUSTIN,TX,78704 3152,(512) 441-2121,,,,15000,,1,,Lot: 18 Block: 21 Subdivision:  ,1807 ALTA VISTA AVENUE,30.24253623,-97.74347462,,,,,
1991-007473 EP,R- 434 Addition & Alterations,Addition,1807 Alta Vista Avenue             A  00000,05/30/1991,Add Covered Wood Deck & Remodel Residence,VOID,,,,,,,,,,,"Gerard/Aurora Garcia, ",1807,Alta Vista,AVE,,,AUSTIN,TX,78704 3152,(512) 441-2121,,,,15000,,1,,Lot: 18 Block: 21 Subdivision:  ,1807 ALTA VISTA AVENUE,30.24253623,-97.74347462,,,,,
