permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-001687 EP,R- 101 Single Family Houses,New,2208 Cedar Branch Drive            C  00000,08/07/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,1,,,2208 CEDAR BRANCH DRIVE,30.42390977,-97.69507908,,,,,
1991-001687 MP,R- 101 Single Family Houses,New,2208 Cedar Branch Drive            C  00000,08/07/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,1,,,2208 CEDAR BRANCH DRIVE,30.42390977,-97.69507908,,,,,
1991-001687 PP,R- 101 Single Family Houses,New,2208 Cedar Branch Drive            C  00000,08/07/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,1,,,2208 CEDAR BRANCH DRIVE,30.42390977,-97.69507908,,,,,
1991-001696 BP,R- 101 Single Family Houses,New,13816 Lothian Drive                 C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13816 LOTHIAN DRIVE,30.41487258,-97.64869249,,,,,
1991-001696 EP,R- 101 Single Family Houses,New,13816 Lothian Drive                 C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13816 LOTHIAN DRIVE,30.41487258,-97.64869249,,,,,
1991-001696 MP,R- 101 Single Family Houses,New,13816 Lothian Drive                 C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13816 LOTHIAN DRIVE,30.41487258,-97.64869249,,,,,
1991-001696 PP,R- 101 Single Family Houses,New,13816 Lothian Drive                 C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13816 LOTHIAN DRIVE,30.41487258,-97.64869249,,,,,
1991-001711 BP,R- 101 Single Family Houses,New,2200 Cedar Branch Drive            C  00000,08/07/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80045,,1,,,2200 CEDAR BRANCH DRIVE,30.42356429,-97.69432844,,,,,
1991-001711 DS,Res. Driveway & Sidewalk,New,2200 Cedar Branch Drive            C  00000,08/07/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80045,,,,,2200 CEDAR BRANCH DRIVE,30.42356429,-97.69432844,,,,,
1991-001711 EP,R- 101 Single Family Houses,New,2200 Cedar Branch Drive            C  00000,08/07/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80045,,1,,,2200 CEDAR BRANCH DRIVE,30.42356429,-97.69432844,,,,,
1991-001711 MP,R- 101 Single Family Houses,New,2200 Cedar Branch Drive            C  00000,08/07/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80045,,1,,,2200 CEDAR BRANCH DRIVE,30.42356429,-97.69432844,,,,,
1991-001711 PP,R- 101 Single Family Houses,New,2200 Cedar Branch Drive            C  00000,08/07/1991,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80045,,1,,,2200 CEDAR BRANCH DRIVE,30.42356429,-97.69432844,,,,,
1991-001725 BP,R- 101 Single Family Houses,New,13915 Conner Downs Drive            C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13915 CONNER DOWNS DRIVE,30.41530827,-97.64690641,,,,,
1991-001725 EP,R- 101 Single Family Houses,New,13915 Conner Downs Drive            C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13915 CONNER DOWNS DRIVE,30.41530827,-97.64690641,,,,,
1991-001725 MP,R- 101 Single Family Houses,New,13915 Conner Downs Drive            C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13915 CONNER DOWNS DRIVE,30.41530827,-97.64690641,,,,,
1991-001725 PP,R- 101 Single Family Houses,New,13915 Conner Downs Drive            C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13915 CONNER DOWNS DRIVE,30.41530827,-97.64690641,,,,,
1991-001729 BP,R- 101 Single Family Houses,New,904 Castleton Drive               C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,904 CASTLETON DRIVE,30.41460123,-97.64755445,,,,,
1991-001729 EP,R- 101 Single Family Houses,New,904 Castleton Drive               C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,904 CASTLETON DRIVE,30.41460123,-97.64755445,,,,,
1991-001729 MP,R- 101 Single Family Houses,New,904 Castleton Drive               C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,904 CASTLETON DRIVE,30.41460123,-97.64755445,,,,,
1991-001729 PP,R- 101 Single Family Houses,New,904 Castleton Drive               C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,904 CASTLETON DRIVE,30.41460123,-97.64755445,,,,,
1991-001730 BP,R- 101 Single Family Houses,New,13814 Lothian Drive                 C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,13814 LOTHIAN DRIVE,30.41476783,-97.64881282,,,,,
1991-001730 EP,R- 101 Single Family Houses,New,13814 Lothian Drive                 C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,13814 LOTHIAN DRIVE,30.41476783,-97.64881282,,,,,
1991-001730 MP,R- 101 Single Family Houses,New,13814 Lothian Drive                 C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,13814 LOTHIAN DRIVE,30.41476783,-97.64881282,,,,,
1991-001730 PP,R- 101 Single Family Houses,New,13814 Lothian Drive                 C  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,13814 LOTHIAN DRIVE,30.41476783,-97.64881282,,,,,
1991-001736 BP,R- 101 Single Family Houses,New,11027 Crossland Drive               A  00000,08/07/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11027 CROSSLAND DRIVE,30.4413013,-97.82138662,,,,,
1991-001736 DS,Res. Driveway & Sidewalk,New,11027 Crossland Drive               A  00000,08/07/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,,11027 CROSSLAND DRIVE,30.4413013,-97.82138662,,,,,
1991-001736 EP,R- 101 Single Family Houses,New,11027 Crossland Drive               A  00000,08/07/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11027 CROSSLAND DRIVE,30.4413013,-97.82138662,,,,,
1991-001736 MP,R- 101 Single Family Houses,New,11027 Crossland Drive               A  00000,08/07/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11027 CROSSLAND DRIVE,30.4413013,-97.82138662,,,,,
1991-001736 PP,R- 101 Single Family Houses,New,11027 Crossland Drive               A  00000,08/07/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11027 CROSSLAND DRIVE,30.4413013,-97.82138662,,,,,
1991-001738 BP,R- 101 Single Family Houses,New,906 Castleton Drive               C  00000,08/07/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,906 CASTLETON DRIVE,30.41457408,-97.64744017,,,,,
1991-001738 EP,R- 101 Single Family Houses,New,906 Castleton Drive               C  00000,08/07/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,906 CASTLETON DRIVE,30.41457408,-97.64744017,,,,,
1991-001738 MP,R- 101 Single Family Houses,New,906 Castleton Drive               C  00000,08/07/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,906 CASTLETON DRIVE,30.41457408,-97.64744017,,,,,
1991-001738 PP,R- 101 Single Family Houses,New,906 Castleton Drive               C  00000,08/07/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,906 CASTLETON DRIVE,30.41457408,-97.64744017,,,,,
1991-001739 BP,C- 319 Churches and Othr Religious Bldgs,New,6909 West Courtyard Drive          A .00000,08/07/1991,New Portable Classroom,Final,,,,,,,,,,,SHEPHERD OF THE HILLS CHRISTIA CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78730 5061,,,,,2100,,1,,,6909 WEST COURTYARD DRIVE,30.35994779,-97.80602802,,,,,
1991-001739 EP,C- 319 Churches and Othr Religious Bldgs,New,6909 West Courtyard Drive          A .00000,08/07/1991,New Portable Classroom,Final,,,,,,,,,,,SHEPHERD OF THE HILLS CHRISTIA CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78730 5061,,,,,2100,,1,,,6909 WEST COURTYARD DRIVE,30.35994779,-97.80602802,,,,,
1991-001739 MP,C- 319 Churches and Othr Religious Bldgs,New,6909 West Courtyard Drive          A .00000,08/07/1991,New Portable Classroom,Final,,,,,,,,,,,SHEPHERD OF THE HILLS CHRISTIA CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78730 5061,,,,,2100,,1,,,6909 WEST COURTYARD DRIVE,30.35994779,-97.80602802,,,,,
1991-001740 BP,R- 101 Single Family Houses,New,13917 Conner Downs Drive            C  00000,08/07/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13917 CONNER DOWNS DRIVE,30.41543528,-97.64692984,,,,,
1991-001740 EP,R- 101 Single Family Houses,New,13917 Conner Downs Drive            C  00000,08/07/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13917 CONNER DOWNS DRIVE,30.41543528,-97.64692984,,,,,
1991-001740 MP,R- 101 Single Family Houses,New,13917 Conner Downs Drive            C  00000,08/07/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13917 CONNER DOWNS DRIVE,30.41543528,-97.64692984,,,,,
1991-001740 PP,R- 101 Single Family Houses,New,13917 Conner Downs Drive            C  00000,08/07/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,,13917 CONNER DOWNS DRIVE,30.41543528,-97.64692984,,,,,
1991-001741 BP,R- 101 Single Family Houses,New,8416 Priest River Drive            R  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,,8416 PRIEST RIVER DRIVE,30.51151906,-97.72877496,,,,,
1991-001741 EP,R- 101 Single Family Houses,New,8416 Priest River Drive            R  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,,8416 PRIEST RIVER DRIVE,30.51151906,-97.72877496,,,,,
1991-001741 MP,R- 101 Single Family Houses,New,8416 Priest River Drive            R  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,,8416 PRIEST RIVER DRIVE,30.51151906,-97.72877496,,,,,
1991-001741 PP,R- 101 Single Family Houses,New,8416 Priest River Drive            R  00000,08/07/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,,8416 PRIEST RIVER DRIVE,30.51151906,-97.72877496,,,,,
1991-001742 BP,R- 434 Addition & Alterations,Addition,10407 Pariva Trail                  A  00000,08/07/1991,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10407 PARIVA TRAIL,30.43740347,-97.82093276,,,,,
1991-001743 BP,R- 434 Addition & Alterations,Addition,10405 Pariva Trail                  A  00000,08/07/1991,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10405 PARIVA TRAIL,30.43722095,-97.82102242,,,,,
1991-001744 BP,R- 434 Addition & Alterations,Addition,7814 Moonflower Drive              C .00000,08/07/1991,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7814 MOONFLOWER DRIVE,30.38990792,-97.80314254,,,,,
1991-001745 EP,Residential ,Remodel,2513 Spring Lane                   A  00000,08/07/1991,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 113 Block:   Subdivision:  ,2513 SPRING LANE,30.29875804,-97.76544817,,,,,
1991-001745 MP,Residential ,Remodel,2513 Spring Lane                   A  00000,08/07/1991,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 113 Block:   Subdivision:  ,2513 SPRING LANE,30.29875804,-97.76544817,,,,,
1991-001745 PP,Residential ,Remodel,2513 Spring Lane                   A  00000,08/07/1991,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 113 Block:   Subdivision:  ,2513 SPRING LANE,30.29875804,-97.76544817,,,,,
1991-001746 EP,Residential ,Remodel,1806 Waterston Avenue              A  00000,08/07/1991,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 27-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1806 WATERSTON AVENUE,30.28297096,-97.76297088,,,,,
1991-001746 MP,Residential ,Remodel,1806 Waterston Avenue              A  00000,08/07/1991,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 27-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1806 WATERSTON AVENUE,30.28297096,-97.76297088,,,,,
1991-001747 EP,Residential ,Remodel,8608 Long Canyon Drive             C  00000,08/07/1991,Meter Loop Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,8608 LONG CANYON DRIVE,30.3706132,-97.8235204,,,,,
1991-001747 MP,Residential ,Remodel,8608 Long Canyon Drive             C  00000,08/07/1991,Meter Loop Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,8608 LONG CANYON DRIVE,30.3706132,-97.8235204,,,,,
1991-001749 EP,Commercial,Remodel,805 Rundberg Lane East            A .00000,08/07/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,805 RUNDBERG LANE EAST,30.35744294,-97.6874215,,,,,
1991-001749 MP,Commercial,Remodel,805 Rundberg Lane East            A .00000,08/07/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,805 RUNDBERG LANE EAST,30.35744294,-97.6874215,,,,,
1991-001751 BP,C-1000 Commercial Remodel,Remodel,2207 Mc Call Road                  A  00000,08/07/1991,Reroof Existing School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2207 MC CALL ROAD,,,,,,,
1991-001752 EP,Commercial,Remodel,11501 Burnet Road                   A  10982,08/07/1991,Building 902 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-001752 MP,Commercial,Remodel,11501 Burnet Road                   A  10982,08/07/1991,Building 902 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-001754 EP,Commercial,Remodel,11501 Burnet Road                   A .10982,08/07/1991,Building 905 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-001754 MP,Commercial,Remodel,11501 Burnet Road                   A .10982,08/07/1991,Building 905 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
