permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003544 MP,R- 101 Single Family Houses,New,6123 Oliver Loving Trail           A  00000,04/22/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 3 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6123 OLIVER LOVING TRAIL,30.22314322,-97.86789852,,,,,
1991-003544 PP,R- 101 Single Family Houses,New,6123 Oliver Loving Trail           A  00000,04/22/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 3 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6123 OLIVER LOVING TRAIL,30.22314322,-97.86789852,,,,,
1991-003593 BP,R- 101 Single Family Houses,New,812 Rutherford Place              A  00000,04/22/1991,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,,812 RUTHERFORD PLACE,30.24964971,-97.74013016,,,,,
1991-003593 DS,Res. Driveway & Sidewalk,New,812 Rutherford Place              A  00000,04/22/1991,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,,,,812 RUTHERFORD PLACE,30.24964971,-97.74013016,,,,,
1991-003593 EP,R- 101 Single Family Houses,New,812 Rutherford Place              A  00000,04/22/1991,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,,812 RUTHERFORD PLACE,30.24964971,-97.74013016,,,,,
1991-003593 MP,R- 101 Single Family Houses,New,812 Rutherford Place              A  00000,04/22/1991,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,,812 RUTHERFORD PLACE,30.24964971,-97.74013016,,,,,
1991-003593 PP,R- 101 Single Family Houses,New,812 Rutherford Place              A  00000,04/22/1991,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,,812 RUTHERFORD PLACE,30.24964971,-97.74013016,,,,,
1991-003594 BP,R- 101 Single Family Houses,New,6055 Abilene Trail                 A .00000,04/22/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,1,,Lot: 8 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6055 ABILENE TRAIL,30.21700689,-97.87073186,,,,,
1991-003594 DS,Res. Driveway & Sidewalk,New,6055 Abilene Trail                 A .00000,04/22/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,,,Lot: 8 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6055 ABILENE TRAIL,30.21700689,-97.87073186,,,,,
1991-003594 EP,R- 101 Single Family Houses,New,6055 Abilene Trail                 A .00000,04/22/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,1,,Lot: 8 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6055 ABILENE TRAIL,30.21700689,-97.87073186,,,,,
1991-003594 MP,R- 101 Single Family Houses,New,6055 Abilene Trail                 A .00000,04/22/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,1,,Lot: 8 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6055 ABILENE TRAIL,30.21700689,-97.87073186,,,,,
1991-003594 PP,R- 101 Single Family Houses,New,6055 Abilene Trail                 A .00000,04/22/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96145,,1,,Lot: 8 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6055 ABILENE TRAIL,30.21700689,-97.87073186,,,,,
1991-004587 PP,Residential ,Remodel,7503 Crossdraw Drive               A  00000,04/22/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 6 BLK F VISTA WEST II,7503 CROSSDRAW DRIVE,30.36821267,-97.76972599,,,,,
1991-004588 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10490,04/22/1991,Install Fire Rated Double Door (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-004588 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10490,04/22/1991,Install Fire Rated Double Door (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-004588 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10490,04/22/1991,Install Fire Rated Double Door (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-004590 PP,Residential ,Remodel,2208 Holly Street                  A  00000,04/22/1991,Repair Gas Line Run Over By Car,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block:   Subdivision: BENSONS SUBDIVISION,2208 HOLLY STREET,30.25204812,-97.72158752,,,,,
1991-004591 EP,Residential ,Remodel,1902 Crazyhorse Pass               L  00000,04/22/1991,Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,1902 CRAZYHORSE PASS,30.37638994,-97.93087552,,,,,
1991-004591 MP,Residential ,Remodel,1902 Crazyhorse Pass               L  00000,04/22/1991,Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,1902 CRAZYHORSE PASS,30.37638994,-97.93087552,,,,,
1991-004592 EP,Residential ,Remodel,1506 Mesa Ridge Lane               C  00000,04/22/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision:  ,1506 MESA RIDGE LANE,30.29430906,-97.85776042,,,,,
1991-004592 MP,Residential ,Remodel,1506 Mesa Ridge Lane               C  00000,04/22/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision:  ,1506 MESA RIDGE LANE,30.29430906,-97.85776042,,,,,
1991-004594 BP,Commercial,Remodel,6429 Yaupon Drive                  C .00000,04/22/1991,Connect Water & Sewer To Sales Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6429 YAUPON DRIVE,30.39818344,-97.77470036,,,,,
1991-004594 MP,Commercial,Remodel,6429 Yaupon Drive                  C .00000,04/22/1991,Connect Water & Sewer To Sales Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6429 YAUPON DRIVE,30.39818344,-97.77470036,,,,,
1991-004594 PP,Commercial,Remodel,6429 Yaupon Drive                  C .00000,04/22/1991,Connect Water & Sewer To Sales Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6429 YAUPON DRIVE,30.39818344,-97.77470036,,,,,
1991-004595 PP,Residential ,Remodel,3902 Denim Trail                   C  00000,04/22/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 9 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,3902 DENIM TRAIL,30.16809249,-97.86844226,,,,,
1991-004596 BP,R- 101 Single Family Houses,New,8421 Glen Canyon Drive             R  00000,04/22/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8421 GLEN CANYON DRIVE,30.51256998,-97.72826785,,,,,
1991-004596 EP,R- 101 Single Family Houses,New,8421 Glen Canyon Drive             R  00000,04/22/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8421 GLEN CANYON DRIVE,30.51256998,-97.72826785,,,,,
1991-004596 MP,R- 101 Single Family Houses,New,8421 Glen Canyon Drive             R  00000,04/22/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8421 GLEN CANYON DRIVE,30.51256998,-97.72826785,,,,,
1991-004596 PP,R- 101 Single Family Houses,New,8421 Glen Canyon Drive             R  00000,04/22/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8421 GLEN CANYON DRIVE,30.51256998,-97.72826785,,,,,
1991-004597 BP,R- 101 Single Family Houses,New,8009 Doe Meadow Drive              A  00000,04/22/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 28 Block: T Subdivision:  ,8009 DOE MEADOW DRIVE,30.21809658,-97.86904625,,,,,
1991-004597 DS,Res. Driveway & Sidewalk,New,8009 Doe Meadow Drive              A  00000,04/22/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,,,Lot: 28 Block: T Subdivision:  ,8009 DOE MEADOW DRIVE,30.21809658,-97.86904625,,,,,
1991-004597 EP,R- 101 Single Family Houses,New,8009 Doe Meadow Drive              A  00000,04/22/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 28 Block: T Subdivision:  ,8009 DOE MEADOW DRIVE,30.21809658,-97.86904625,,,,,
1991-004597 MP,R- 101 Single Family Houses,New,8009 Doe Meadow Drive              A  00000,04/22/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 28 Block: T Subdivision:  ,8009 DOE MEADOW DRIVE,30.21809658,-97.86904625,,,,,
1991-004597 PP,R- 101 Single Family Houses,New,8009 Doe Meadow Drive              A  00000,04/22/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 28 Block: T Subdivision:  ,8009 DOE MEADOW DRIVE,30.21809658,-97.86904625,,,,,
1991-004598 EP,Residential ,Remodel,9400 Crownspoint Circle            A  00000,04/22/1991,Whole House Rebate (Ecsd) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,9400 CROWNSPOINT CIRCLE,30.18245769,-97.82888395,,,,,
1991-004598 MP,Residential ,Remodel,9400 Crownspoint Circle            A  00000,04/22/1991,Whole House Rebate (Ecsd) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,9400 CROWNSPOINT CIRCLE,30.18245769,-97.82888395,,,,,
1991-004600 BP,R- 101 Single Family Houses,New,11613 Winterborne Court             A  00000,04/22/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,11613 WINTERBORNE COURT,30.35455443,-97.61436979,,,,,
1991-004600 DS,Res. Driveway & Sidewalk,New,11613 Winterborne Court             A  00000,04/22/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,,,,11613 WINTERBORNE COURT,30.35455443,-97.61436979,,,,,
1991-004600 EP,R- 101 Single Family Houses,New,11613 Winterborne Court             A  00000,04/22/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,11613 WINTERBORNE COURT,30.35455443,-97.61436979,,,,,
1991-004600 MP,R- 101 Single Family Houses,New,11613 Winterborne Court             A  00000,04/22/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,11613 WINTERBORNE COURT,30.35455443,-97.61436979,,,,,
1991-004600 PP,R- 101 Single Family Houses,New,11613 Winterborne Court             A  00000,04/22/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,11613 WINTERBORNE COURT,30.35455443,-97.61436979,,,,,
1991-004601 EP,Commercial,Remodel,301 33 Street East                A  00000,04/22/1991,Repair Main Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 15 Block: 17 Subdivision: E. L. STECK RESUB,301 33 STREET EAST,30.29638175,-97.73406645,,,,,
1991-004601 MP,Commercial,Remodel,301 33 Street East                A  00000,04/22/1991,Repair Main Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 15 Block: 17 Subdivision: E. L. STECK RESUB,301 33 STREET EAST,30.29638175,-97.73406645,,,,,
1991-004602 BP,R- 438 Residential Garage/Carport Addn,New,3301 Big Bend Drive                A .00000,04/22/1991,Add To Res To Create A Carport   /  duplicate see IP 2000-011200  TH878,VOID,,,,,,,,,,,COX MICHAEL L & LINDA A,,,,,,AUSTIN,TX,78731,,,,,,,1,,LOT 20 BLK M HIGHLAND PARK WEST,3301 BIG BEND DRIVE,30.32907342,-97.76070512,,,,,
1991-004603 PP,Residential ,Remodel,1609 Lightsey Road                 A  00000,04/22/1991,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,.66ACR OF LOT 24 LOW THEODORE HEIGHTS,1609 LIGHTSEY ROAD,30.23890863,-97.77688593,,,,,
1991-004604 EP,Commercial,Remodel,5811 Berkman Drive                 A  00000,04/22/1991,Connect Commercial Sign,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,1100,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1991-004604 MP,Commercial,Remodel,5811 Berkman Drive                 A  00000,04/22/1991,Connect Commercial Sign,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,1100,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1991-004605 PP,Residential ,Remodel,1306 Berkshire Drive               A  00000,04/22/1991,Repair Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: A Subdivision: GASTON PARK,1306 BERKSHIRE DRIVE,30.31785449,-97.69786469,,,,,
1991-004606 EP,Residential ,Remodel,1504 Dartmouth Avenue              A  00000,04/22/1991,Relocate Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1504 DARTMOUTH AVENUE,30.34884633,-97.72371473,,,,,
1991-004606 MP,Residential ,Remodel,1504 Dartmouth Avenue              A  00000,04/22/1991,Relocate Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1504 DARTMOUTH AVENUE,30.34884633,-97.72371473,,,,,
1991-004607 BP,,,5217 Basswood Lane                 A  00000,04/22/1991,Residential Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: M Subdivision: WINDSOR PARK HILLS SEC 7,5217 BASSWOOD LANE,30.29501054,-97.67737835,,,,,
1991-004608 MP,Residential ,Remodel,8100 Shoal Creek Boulevard         A  00000,04/22/1991,Connect Electric Sign For Allstate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8100 SHOAL CREEK BOULEVARD,30.36531397,-97.73950206,,,,,
1991-004610 PP,Residential ,Remodel,6607 Delmonico Drive               A  00000,04/22/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,6607 DELMONICO DRIVE,30.4060925,-97.77189728,,,,,
1991-004611 BP,R- 435 Renovations/Remodel ,Remodel,7102 Bethune Avenue                A  00000,04/22/1991,Remodel Duplex Unit A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7102 BETHUNE AVENUE,30.32965516,-97.69887715,,,,,
1991-004611 PP,R- 435 Renovations/Remodel ,Remodel,7102 Bethune Avenue                A  00000,04/22/1991,Remodel Duplex Unit A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7102 BETHUNE AVENUE,30.32965516,-97.69887715,,,,,
1991-004612 EP,Commercial,Remodel,1900 Glen Allen                    A A00000,04/22/1991,Repair Electric In Triplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 28-B Block:   Subdivision: OWEN PARK, FIRST RESUB OF",1900 GLEN ALLEN,30.24116604,-97.7807176,,,,,
1991-004612 MP,Commercial,Remodel,1900 Glen Allen                    A A00000,04/22/1991,Repair Electric In Triplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 28-B Block:   Subdivision: OWEN PARK, FIRST RESUB OF",1900 GLEN ALLEN,30.24116604,-97.7807176,,,,,
1991-004613 PP,Residential ,Remodel,1123 Lott Avenue                   A D00000,04/22/1991,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 9 BLK 4 GREEN VALLEY NO 1,1123 LOTT AVENUE,30.27214595,-97.6811975,,,,,
1991-004614 EP,Residential ,Remodel,11110 Shady Hollow Drive            C  00000,04/22/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 67 Block:   Subdivision: SHADY HOLLOW ADDN,11110 SHADY HOLLOW DRIVE,30.16915739,-97.85516841,,,,,
1991-004614 MP,Residential ,Remodel,11110 Shady Hollow Drive            C  00000,04/22/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 67 Block:   Subdivision: SHADY HOLLOW ADDN,11110 SHADY HOLLOW DRIVE,30.16915739,-97.85516841,,,,,
1991-004615 BP,R- 434 Addition & Alterations,Addition,4901 Lansing Drive                 A .00000,04/22/1991,Add To & Remodel Garage To Convert To Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,Lot: 1 Block: F Subdivision:  ,4901 LANSING DRIVE,30.22212428,-97.79129741,,,,,
1991-004615 EP,R- 434 Addition & Alterations,Addition,4901 Lansing Drive                 A .00000,04/22/1991,Add To & Remodel Garage To Convert To Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,Lot: 1 Block: F Subdivision:  ,4901 LANSING DRIVE,30.22212428,-97.79129741,,,,,
1991-004615 MP,R- 434 Addition & Alterations,Addition,4901 Lansing Drive                 A .00000,04/22/1991,Add To & Remodel Garage To Convert To Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,Lot: 1 Block: F Subdivision:  ,4901 LANSING DRIVE,30.22212428,-97.79129741,,,,,
1991-004616 PP,Residential ,Remodel,2304 Monarch Drive                 A  00000,04/22/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST ANNEX 1457,2304 MONARCH DRIVE,30.17836917,-97.82669332,,,,,
1991-004617 PP,Residential ,Remodel,2306 Monarch Drive                 A  00000,04/22/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: B Subdivision: CASTLEWOOD FOREST ANNEX 1457,2306 MONARCH DRIVE,30.17851736,-97.82695776,,,,,
