permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006411 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00160,10/03/1991,Finish Out Crafter\'S Corners-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1991-006411 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00160,10/03/1991,Finish Out Crafter\'S Corners-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1991-007831 EP,Commercial,Remodel,2719 Exposition Boulevard          A .00000,10/03/1991,Install Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2719 EXPOSITION BOULEVARD,,,,,,,
1991-007831 MP,Commercial,Remodel,2719 Exposition Boulevard          A .00000,10/03/1991,Install Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2719 EXPOSITION BOULEVARD,,,,,,,
1991-008007 EP,Residential ,Remodel,3803 Avenue G                      A  00000,10/03/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 36 Block:   Subdivision: SHADOW LAWN,3803 AVENUE G,30.29982426,-97.7311742,,,,,
1991-008007 MP,Residential ,Remodel,3803 Avenue G                      A  00000,10/03/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 36 Block:   Subdivision: SHADOW LAWN,3803 AVENUE G,30.29982426,-97.7311742,,,,,
1991-008007 PP,Residential ,Remodel,3803 Avenue G                      A  00000,10/03/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 36 Block:   Subdivision: SHADOW LAWN,3803 AVENUE G,30.29982426,-97.7311742,,,,,
1991-008057 BP,R- 101 Single Family Houses,New,4712 Lookout Mountain Cove         A .00000,10/03/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,234115,,1,,LOT 7 BLK K CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4712 LOOKOUT MOUNTAIN COVE,30.34437361,-97.78287391,,,,,
1991-008057 DS,Res. Driveway & Sidewalk,New,4712 Lookout Mountain Cove         A .00000,10/03/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,234115,,,,LOT 7 BLK K CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4712 LOOKOUT MOUNTAIN COVE,30.34437361,-97.78287391,,,,,
1991-008057 EP,R- 101 Single Family Houses,New,4712 Lookout Mountain Cove         A .00000,10/03/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,234115,,1,,LOT 7 BLK K CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4712 LOOKOUT MOUNTAIN COVE,30.34437361,-97.78287391,,,,,
1991-008057 MP,R- 101 Single Family Houses,New,4712 Lookout Mountain Cove         A .00000,10/03/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,234115,,1,,LOT 7 BLK K CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4712 LOOKOUT MOUNTAIN COVE,30.34437361,-97.78287391,,,,,
1991-008057 PP,R- 101 Single Family Houses,New,4712 Lookout Mountain Cove         A .00000,10/03/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,234115,,1,,LOT 7 BLK K CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4712 LOOKOUT MOUNTAIN COVE,30.34437361,-97.78287391,,,,,
1991-008077 BP,R- 101 Single Family Houses,New,6505 Sans Souci Cove               A  00000,10/03/1991,Two Stry Frm Res W/Brk Ven Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80045,,1,,,6505 SANS SOUCI COVE,30.41433994,-97.76511255,,,,,
1991-008077 DS,Res. Driveway & Sidewalk,New,6505 Sans Souci Cove               A  00000,10/03/1991,Two Stry Frm Res W/Brk Ven Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80045,,,,,6505 SANS SOUCI COVE,30.41433994,-97.76511255,,,,,
1991-008077 EP,R- 101 Single Family Houses,New,6505 Sans Souci Cove               A  00000,10/03/1991,Two Stry Frm Res W/Brk Ven Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80045,,1,,,6505 SANS SOUCI COVE,30.41433994,-97.76511255,,,,,
1991-008077 MP,R- 101 Single Family Houses,New,6505 Sans Souci Cove               A  00000,10/03/1991,Two Stry Frm Res W/Brk Ven Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80045,,1,,,6505 SANS SOUCI COVE,30.41433994,-97.76511255,,,,,
1991-008077 PP,R- 101 Single Family Houses,New,6505 Sans Souci Cove               A  00000,10/03/1991,Two Stry Frm Res W/Brk Ven Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80045,,1,,,6505 SANS SOUCI COVE,30.41433994,-97.76511255,,,,,
1991-008085 BP,R- 101 Single Family Houses,New,10903 Sierra Colorado               A  00000,10/03/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STRITTMATTER MELISSA E,,,,,,AUSTIN,TX,78759 5114,,,,,94325,,1,,,10903 SIERRA COLORADO,30.414419,-97.76164438,,,,,
1991-008085 DS,Res. Driveway & Sidewalk,New,10903 Sierra Colorado               A  00000,10/03/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STRITTMATTER MELISSA E,,,,,,AUSTIN,TX,78759 5114,,,,,94325,,,,,10903 SIERRA COLORADO,30.414419,-97.76164438,,,,,
1991-008085 EP,R- 101 Single Family Houses,New,10903 Sierra Colorado               A  00000,10/03/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STRITTMATTER MELISSA E,,,,,,AUSTIN,TX,78759 5114,,,,,94325,,1,,,10903 SIERRA COLORADO,30.414419,-97.76164438,,,,,
1991-008085 MP,R- 101 Single Family Houses,New,10903 Sierra Colorado               A  00000,10/03/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STRITTMATTER MELISSA E,,,,,,AUSTIN,TX,78759 5114,,,,,94325,,1,,,10903 SIERRA COLORADO,30.414419,-97.76164438,,,,,
1991-008085 PP,R- 101 Single Family Houses,New,10903 Sierra Colorado               A  00000,10/03/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STRITTMATTER MELISSA E,,,,,,AUSTIN,TX,78759 5114,,,,,94325,,1,,,10903 SIERRA COLORADO,30.414419,-97.76164438,,,,,
1991-008104 BP,R- 101 Single Family Houses,New,2200 North Shields Drive           A  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,2200 NORTH SHIELDS DRIVE,30.42422441,-97.69379465,,,,,
1991-008104 DS,Res. Driveway & Sidewalk,New,2200 North Shields Drive           A  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,,,,2200 NORTH SHIELDS DRIVE,30.42422441,-97.69379465,,,,,
1991-008104 EP,R- 101 Single Family Houses,New,2200 North Shields Drive           A  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,2200 NORTH SHIELDS DRIVE,30.42422441,-97.69379465,,,,,
1991-008104 MP,R- 101 Single Family Houses,New,2200 North Shields Drive           A  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,2200 NORTH SHIELDS DRIVE,30.42422441,-97.69379465,,,,,
1991-008104 PP,R- 101 Single Family Houses,New,2200 North Shields Drive           A  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,2200 NORTH SHIELDS DRIVE,30.42422441,-97.69379465,,,,,
1991-008105 BP,R- 101 Single Family Houses,New,8709 Piney Creek Bend              C  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8709 PINEY CREEK BEND,30.19328323,-97.83580603,,,,,
1991-008105 EP,R- 101 Single Family Houses,New,8709 Piney Creek Bend              C  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8709 PINEY CREEK BEND,30.19328323,-97.83580603,,,,,
1991-008105 MP,R- 101 Single Family Houses,New,8709 Piney Creek Bend              C  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8709 PINEY CREEK BEND,30.19328323,-97.83580603,,,,,
1991-008105 PP,R- 101 Single Family Houses,New,8709 Piney Creek Bend              C  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8709 PINEY CREEK BEND,30.19328323,-97.83580603,,,,,
1991-008106 BP,R- 101 Single Family Houses,New,8707 Piney Creek Bend              C  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8707 PINEY CREEK BEND,30.19345599,-97.8357802,,,,,
1991-008106 EP,R- 101 Single Family Houses,New,8707 Piney Creek Bend              C  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8707 PINEY CREEK BEND,30.19345599,-97.8357802,,,,,
1991-008106 MP,R- 101 Single Family Houses,New,8707 Piney Creek Bend              C  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8707 PINEY CREEK BEND,30.19345599,-97.8357802,,,,,
1991-008106 PP,R- 101 Single Family Houses,New,8707 Piney Creek Bend              C  00000,10/03/1991,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8707 PINEY CREEK BEND,30.19345599,-97.8357802,,,,,
1991-008107 BP,C-1000 Commercial Remodel,Remodel,3704 Deer Lane                     A  00000,10/03/1991,Reroof Existing Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,6469,,1,,ABS 340 SUR 16 HAMILTON S ACR 2.2790,3704 DEER LANE,30.1959352,-97.84513485,,,,,
1991-008108 BP,R- 101 Single Family Houses,New,8705 Piney Creek Bend              C  00000,10/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8705 PINEY CREEK BEND,30.19359726,-97.83569106,,,,,
1991-008108 EP,R- 101 Single Family Houses,New,8705 Piney Creek Bend              C  00000,10/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8705 PINEY CREEK BEND,30.19359726,-97.83569106,,,,,
1991-008108 MP,R- 101 Single Family Houses,New,8705 Piney Creek Bend              C  00000,10/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8705 PINEY CREEK BEND,30.19359726,-97.83569106,,,,,
1991-008108 PP,R- 101 Single Family Houses,New,8705 Piney Creek Bend              C  00000,10/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8705 PINEY CREEK BEND,30.19359726,-97.83569106,,,,,
1991-008109 BP,R- 101 Single Family Houses,New,8708 Piney Creek Bend              C  00000,10/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8708 PINEY CREEK BEND,30.19372447,-97.8362909,,,,,
1991-008109 EP,R- 101 Single Family Houses,New,8708 Piney Creek Bend              C  00000,10/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8708 PINEY CREEK BEND,30.19372447,-97.8362909,,,,,
1991-008109 MP,R- 101 Single Family Houses,New,8708 Piney Creek Bend              C  00000,10/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8708 PINEY CREEK BEND,30.19372447,-97.8362909,,,,,
1991-008109 PP,R- 101 Single Family Houses,New,8708 Piney Creek Bend              C  00000,10/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8708 PINEY CREEK BEND,30.19372447,-97.8362909,,,,,
1991-008110 BP,Commercial,Remodel,2323 Beatrice Cove                 A .00000,10/03/1991,Run Storm\'S Drains,Expired,,,,,,,,,,,,,,,,,,,,,,,,26,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2323 BEATRICE COVE,,,,,,,
1991-008110 PP,Commercial,Remodel,2323 Beatrice Cove                 A .00000,10/03/1991,Run Storm\'S Drains,Expired,,,,,,,,,,,,,,,,,,,,,,,,26,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2323 BEATRICE COVE,,,,,,,
1991-008111 EP,Commercial,Remodel,1801 Capital Of Texas Highway Southa  00000,10/03/1991,Stove Hood For Tres Amigos,Final,,,,,,,,,,,BUSLETT LEE & TIM F GARDNER TIM FRANKLIN GARDNER,,,,,,AUSTIN,TX,78704 5099,,,,,4000,,1,,LOT 1A *RESUB OF LOT A HICKMAN & TURNER ABS 560 SUR 70 MOORE P ACR .15,1801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2708812,-97.81718653,,,,,
1991-008111 MP,Commercial,Remodel,1801 Capital Of Texas Highway Southa  00000,10/03/1991,Stove Hood For Tres Amigos,Final,,,,,,,,,,,BUSLETT LEE & TIM F GARDNER TIM FRANKLIN GARDNER,,,,,,AUSTIN,TX,78704 5099,,,,,4000,,1,,LOT 1A *RESUB OF LOT A HICKMAN & TURNER ABS 560 SUR 70 MOORE P ACR .15,1801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2708812,-97.81718653,,,,,
1991-008112 BP,Residential ,Remodel,13100 Tilder Drive                  C  00000,10/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 TILDER DRIVE,30.45105545,-97.76118326,,,,,
1991-008112 EP,Residential ,Remodel,13100 Tilder Drive                  C  00000,10/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 TILDER DRIVE,30.45105545,-97.76118326,,,,,
1991-008112 MP,Residential ,Remodel,13100 Tilder Drive                  C  00000,10/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 TILDER DRIVE,30.45105545,-97.76118326,,,,,
1991-008112 PP,Residential ,Remodel,13100 Tilder Drive                  C  00000,10/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 TILDER DRIVE,30.45105545,-97.76118326,,,,,
1991-008113 MP,Commercial,Remodel,1815 Braker Lane West              A F00000,10/03/1991,Equipment Hook-Up Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1815 BRAKER LANE WEST,30.39092517,-97.70554404,,,,,
1991-008114 BP,Residential ,Remodel,13102 Greybull Trail                C  00000,10/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 GREYBULL TRAIL,30.44644371,-97.75394893,,,,,
1991-008114 EP,Residential ,Remodel,13102 Greybull Trail                C  00000,10/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 GREYBULL TRAIL,30.44644371,-97.75394893,,,,,
1991-008114 MP,Residential ,Remodel,13102 Greybull Trail                C  00000,10/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 GREYBULL TRAIL,30.44644371,-97.75394893,,,,,
1991-008114 PP,Residential ,Remodel,13102 Greybull Trail                C  00000,10/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 GREYBULL TRAIL,30.44644371,-97.75394893,,,,,
1991-008115 EP,Residential ,Remodel,2903 Creek\'S Edge Parkway          C .00000,10/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2903 CREEK\'S EDGE PARKWAY,,,,,,,
1991-008115 MP,Residential ,Remodel,2903 Creek\'S Edge Parkway          C .00000,10/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2903 CREEK\'S EDGE PARKWAY,,,,,,,
1991-008116 EP,Commercial,Remodel,1313 Red River Street              A  00000,10/03/1991,Install Electric Power To Existing Pole Light,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1991-008116 MP,Commercial,Remodel,1313 Red River Street              A  00000,10/03/1991,Install Electric Power To Existing Pole Light,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1991-008118 PP,Residential ,Remodel,9316 Chisholm Lane                 A  00000,10/03/1991,Gas Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9316 CHISHOLM LANE,30.17451058,-97.81094435,,,,,
1991-008119 BP,C-1000 Commercial Remodel,Remodel,1621  1 Street East                A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1621 1 STREET EAST,,,,,,,
1991-008120 BP,C-1000 Commercial Remodel,Remodel,808 Koenig Lane West              A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1991-008121 BP,C-1000 Commercial Remodel,Remodel,4416 Manchaca Road                 A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block:   Subdivision: SAM N. ALLRED SUBDIVISION,4416 MANCHACA ROAD,,,,,,,
1991-008122 BP,R- 645 Demolition One Family Homes,Demolition,3309 Hycreek Drive                 A  00000,10/03/1991,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: F Subdivision: CHERRYLAWN SEC 6,3309 HYCREEK DRIVE,30.30529093,-97.67204752,,,,,
1991-008123 BP,R- 435 Renovations/Remodel ,Remodel,1101 Berger Street                 A D00000,10/03/1991,Repair Duplex To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: 8 Subdivision: BROOKSDALE,1101 BERGER STREET,30.26876046,-97.68801027,,,,,
1991-008123 PP,R- 435 Renovations/Remodel ,Remodel,1101 Berger Street                 A D00000,10/03/1991,Repair Duplex To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: 8 Subdivision: BROOKSDALE,1101 BERGER STREET,30.26876046,-97.68801027,,,,,
1991-008124 BP,C-1000 Commercial Remodel,Remodel,915 Oltorf Street West            A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,11800 METRIC INC DBA SUNRISE MINI MART,,,,,,AUSTIN,TX,78704 5325,,,,,4500,,1,,Lot: 1 Block:   Subdivision:  ,915 OLTORF STREET WEST,30.24339954,-97.76428912,,,,,
1991-008125 BP,C-1000 Commercial Remodel,Remodel,6400  1 Street South               A  00000,10/03/1991,Remodel Fascia Existing Convenience Store,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,4500,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1991-008126 BP,R- 435 Renovations/Remodel ,Remodel,7101 Fred Morse Drive              A .00000,10/03/1991,Re-Roof Residence And Plumbing Work,Expired,,,,,,,,,,,CHENOWETH JOEL DAVID,,,,,,AUSTIN,TX,78704 0005,,,,,1750,,1,,Lot: 20 Block: F Subdivision:  ,7101 FRED MORSE DRIVE,30.31880663,-97.67060399,,,,,
1991-008126 PP,R- 435 Renovations/Remodel ,Remodel,7101 Fred Morse Drive              A .00000,10/03/1991,Re-Roof Residence And Plumbing Work,Expired,,,,,,,,,,,CHENOWETH JOEL DAVID,,,,,,AUSTIN,TX,78704 0005,,,,,1750,,1,,Lot: 20 Block: F Subdivision:  ,7101 FRED MORSE DRIVE,30.31880663,-97.67060399,,,,,
