permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005866 MP,"C- 324 Office, Bank & Professional Bldgs",New,4315 James Casey Street            A  00000,10/23/1991,3 Story Medical Offices & Pedestrian Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,1334000,,1,,"Lot: 2 Block:   Subdivision: BOULDIN ESTATES, JOE P. HOFFMAN RESUB OF PART OF LOT 9 BLK D",4315 JAMES CASEY STREET,30.22365141,-97.77448344,,,,,
1991-005866 PP,"C- 324 Office, Bank & Professional Bldgs",New,4315 James Casey Street            A  00000,10/23/1991,3 Story Medical Offices & Pedestrian Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,1334000,,1,,"Lot: 2 Block:   Subdivision: BOULDIN ESTATES, JOE P. HOFFMAN RESUB OF PART OF LOT 9 BLK D",4315 JAMES CASEY STREET,30.22365141,-97.77448344,,,,,
1991-006163 EP,Sign Permit,,8666 Spicewood Springs Road        A  00000,10/23/1991,Building Sign For Mac Frugal\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8666 SPICEWOOD SPRINGS ROAD,30.43378703,-97.77017176,,,,,
1991-008027 BP,R- 101 Single Family Houses,New,10811 Sierra Oaks                   A  00000,10/23/1991,One Stry Res W/Brk Ven&Att Gar W/Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,,10811 SIERRA OAKS,30.41454676,-97.76307927,,,,,
1991-008027 DS,Res. Driveway & Sidewalk,New,10811 Sierra Oaks                   A  00000,10/23/1991,One Stry Res W/Brk Ven&Att Gar W/Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,,,,10811 SIERRA OAKS,30.41454676,-97.76307927,,,,,
1991-008027 EP,R- 101 Single Family Houses,New,10811 Sierra Oaks                   A  00000,10/23/1991,One Stry Res W/Brk Ven&Att Gar W/Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,,10811 SIERRA OAKS,30.41454676,-97.76307927,,,,,
1991-008027 MP,R- 101 Single Family Houses,New,10811 Sierra Oaks                   A  00000,10/23/1991,One Stry Res W/Brk Ven&Att Gar W/Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,,10811 SIERRA OAKS,30.41454676,-97.76307927,,,,,
1991-008027 PP,R- 101 Single Family Houses,New,10811 Sierra Oaks                   A  00000,10/23/1991,One Stry Res W/Brk Ven&Att Gar W/Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,,10811 SIERRA OAKS,30.41454676,-97.76307927,,,,,
1991-008066 BP,C- 321 Pkg Garage Bldg & Open Deck,New,6501 William Cannon Drive West     A P00000,10/23/1991,New Parking Garage-Bldg P 2 Story,Final,,,,,,,,,,,,,,,,,,,,,,,,960000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1991-008066 EP,C- 321 Pkg Garage Bldg & Open Deck,New,6501 William Cannon Drive West     A P00000,10/23/1991,New Parking Garage-Bldg P 2 Story,Final,,,,,,,,,,,,,,,,,,,,,,,,960000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1991-008066 MP,C- 321 Pkg Garage Bldg & Open Deck,New,6501 William Cannon Drive West     A P00000,10/23/1991,New Parking Garage-Bldg P 2 Story,Final,,,,,,,,,,,,,,,,,,,,,,,,960000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1991-008066 PP,C- 321 Pkg Garage Bldg & Open Deck,New,6501 William Cannon Drive West     A P00000,10/23/1991,New Parking Garage-Bldg P 2 Story,Final,,,,,,,,,,,,,,,,,,,,,,,,960000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1991-008320 BP,C-1000 Commercial Remodel,Remodel,4301 Victory Drive                 A  00000,10/23/1991,Remodel Exist Bank To Create Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,Lot: A Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4301 VICTORY DRIVE,30.23223798,-97.79092352,,,,,
1991-008320 EP,C-1000 Commercial Remodel,Remodel,4301 Victory Drive                 A  00000,10/23/1991,Remodel Exist Bank To Create Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,Lot: A Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4301 VICTORY DRIVE,30.23223798,-97.79092352,,,,,
1991-008320 MP,C-1000 Commercial Remodel,Remodel,4301 Victory Drive                 A  00000,10/23/1991,Remodel Exist Bank To Create Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,Lot: A Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4301 VICTORY DRIVE,30.23223798,-97.79092352,,,,,
1991-008320 PP,C-1000 Commercial Remodel,Remodel,4301 Victory Drive                 A  00000,10/23/1991,Remodel Exist Bank To Create Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,Lot: A Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4301 VICTORY DRIVE,30.23223798,-97.79092352,,,,,
1991-008437 BP,C- 321 Pkg Garage Bldg & Open Deck,New,4315 James Casey Street            A .00000,10/23/1991,New Four Level Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,"Lot: 2 Block:   Subdivision: BOULDIN ESTATES, JOE P. HOFFMAN RESUB OF PART OF LOT 9 BLK D",4315 JAMES CASEY STREET,30.22365141,-97.77448344,,,,,
1991-008437 EP,C- 321 Pkg Garage Bldg & Open Deck,New,4315 James Casey Street            A .00000,10/23/1991,New Four Level Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,"Lot: 2 Block:   Subdivision: BOULDIN ESTATES, JOE P. HOFFMAN RESUB OF PART OF LOT 9 BLK D",4315 JAMES CASEY STREET,30.22365141,-97.77448344,,,,,
1991-008437 MP,C- 321 Pkg Garage Bldg & Open Deck,New,4315 James Casey Street            A .00000,10/23/1991,New Four Level Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,"Lot: 2 Block:   Subdivision: BOULDIN ESTATES, JOE P. HOFFMAN RESUB OF PART OF LOT 9 BLK D",4315 JAMES CASEY STREET,30.22365141,-97.77448344,,,,,
1991-008586 BP,R- 101 Single Family Houses,New,7115 Valburn Drive                 A  00000,10/23/1991,Two Story Residence W/Att Garage/Cover Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,203560,,1,,,7115 VALBURN DRIVE,30.36716105,-97.78084718,,,,,
1991-008586 DS,Res. Driveway & Sidewalk,New,7115 Valburn Drive                 A  00000,10/23/1991,Two Story Residence W/Att Garage/Cover Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,203560,,,,,7115 VALBURN DRIVE,30.36716105,-97.78084718,,,,,
1991-008586 EP,R- 101 Single Family Houses,New,7115 Valburn Drive                 A  00000,10/23/1991,Two Story Residence W/Att Garage/Cover Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,203560,,1,,,7115 VALBURN DRIVE,30.36716105,-97.78084718,,,,,
1991-008586 MP,R- 101 Single Family Houses,New,7115 Valburn Drive                 A  00000,10/23/1991,Two Story Residence W/Att Garage/Cover Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,203560,,1,,,7115 VALBURN DRIVE,30.36716105,-97.78084718,,,,,
1991-008586 PP,R- 101 Single Family Houses,New,7115 Valburn Drive                 A  00000,10/23/1991,Two Story Residence W/Att Garage/Cover Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,203560,,1,,,7115 VALBURN DRIVE,30.36716105,-97.78084718,,,,,
1991-008602 EP,Sign Permit,,9828 Great Hills Trail             A  00000,10/23/1991,Bldg Sign For Audio Video Computers Appliance,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-008603 EP,Sign Permit,,9828 Great Hills Trail             A  00000,10/23/1991,"Wall Sign For ""Car Stereo Installation"" (Rear)",Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-008605 EP,Sign Permit,,9828 Great Hills Trail             A  00000,10/23/1991,Install Marque On Front Wall,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-008607 EP,Sign Permit,,9828 Great Hills Trail             A  00000,10/23/1991,"Install Wall Sign For ""Customer Pick-Up""(Front",Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-008608 EP,Sign Permit,,9828 Great Hills Trail             A  00000,10/23/1991,"Wall Sign For ""Circuit"" (Right Front Side)",Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-008609 EP,Sign Permit,,9828 Great Hills Trail             A .00000,10/23/1991,"Wall Sign For ""City""  (Right Front Side)",Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-008610 EP,Sign Permit,,9828 Great Hills Trail             A  00000,10/23/1991,"Wall Sign For ""Circuit"" (Front Left Side)",Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-008611 EP,Sign Permit,,9828 Great Hills Trail             A .00000,10/23/1991,"Wall Sign For ""City"" (Left Front Side)",Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-010624 BP,R- 101 Single Family Houses,New,4323 Shadow Oak Lane               C .00000,10/23/1991,New Two Story Res  W/Att Garage & 2 Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,158165,,1,,,4323 SHADOW OAK LANE,30.33578005,-97.78722541,,,,,
1991-010624 DS,Res. Driveway & Sidewalk,New,4323 Shadow Oak Lane               C .00000,10/23/1991,New Two Story Res  W/Att Garage & 2 Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,158165,,,,,4323 SHADOW OAK LANE,30.33578005,-97.78722541,,,,,
1991-010624 EP,R- 101 Single Family Houses,New,4323 Shadow Oak Lane               C .00000,10/23/1991,New Two Story Res  W/Att Garage & 2 Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,158165,,1,,,4323 SHADOW OAK LANE,30.33578005,-97.78722541,,,,,
1991-010624 MP,R- 101 Single Family Houses,New,4323 Shadow Oak Lane               C .00000,10/23/1991,New Two Story Res  W/Att Garage & 2 Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,158165,,1,,,4323 SHADOW OAK LANE,30.33578005,-97.78722541,,,,,
1991-010624 PP,R- 101 Single Family Houses,New,4323 Shadow Oak Lane               C .00000,10/23/1991,New Two Story Res  W/Att Garage & 2 Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,158165,,1,,,4323 SHADOW OAK LANE,30.33578005,-97.78722541,,,,,
1991-010773 EP,Commercial,Remodel,2906 Duval Street                  A  00000,10/23/1991,Install Walk-In Cooler & Freezer,Final,,,,,,,,,,,KIM KYUNGSOOK & HYONSOOK PHILLIPS,,,,,,SAN DIEGO,CA,92131 2377,,,,,6200,,1,,Lot: 10 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2906 DUVAL STREET,30.29166282,-97.7345065,,,,,
1991-010773 MP,Commercial,Remodel,2906 Duval Street                  A  00000,10/23/1991,Install Walk-In Cooler & Freezer,Final,,,,,,,,,,,KIM KYUNGSOOK & HYONSOOK PHILLIPS,,,,,,SAN DIEGO,CA,92131 2377,,,,,6200,,1,,Lot: 10 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2906 DUVAL STREET,30.29166282,-97.7345065,,,,,
1991-010797 BP,C-1000 Commercial Remodel,Remodel,3011 Lamar Boulevard North         A  00000,10/23/1991,"Rep Wall,Build 2 Walls,Install Door,Minor Rep",Final,,,,,,,,,,,GRIFFITH DESCENDENTS LLC,,,,,,AUSTIN,TX,78703 5209,,,,,1350,,1,,Lot: 2 Block: 8 Subdivision: GOLDEN SUBDIVISION,3011 LAMAR BOULEVARD NORTH,30.29977669,-97.74607881,,,,,
1991-010797 BP,C-1000 Commercial Remodel,Remodel,3011 Lamar Boulevard North         A  00000,10/23/1991,"Rep Wall,Build 2 Walls,Install Door,Minor Rep",Final,,,,,,,,,,,IPAYDEBT FINANCIAL SERVICES INC,,,,,,AUSTIN,TX,78705 2032,,,,,1350,,1,,Lot: 2 Block: 8 Subdivision: GOLDEN SUBDIVISION,3011 LAMAR BOULEVARD NORTH,30.29977669,-97.74607881,,,,,
1991-010797 BP,C-1000 Commercial Remodel,Remodel,3011 Lamar Boulevard North         A  00000,10/23/1991,"Rep Wall,Build 2 Walls,Install Door,Minor Rep",Final,,,,,,,,,,,BLYS HOLDINGS LLC,,,,,,AUSTIN,TX,78705 5231,,,,,1350,,1,,Lot: 2 Block: 8 Subdivision: GOLDEN SUBDIVISION,3011 LAMAR BOULEVARD NORTH,30.29977669,-97.74607881,,,,,
1991-010806 PP,Residential ,Remodel,906 Philco Drive                  A  00000,10/23/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 12 Block: Q Subdivision: FOREST OAKS,906 PHILCO DRIVE,30.22066358,-97.77856672,,,,,
1991-010807 EP,Residential ,Remodel,7913 Lazy Lane                     A  00000,10/23/1991,Install Ac & Furnace-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7913 LAZY LANE,30.35201434,-97.71937313,,,,,
1991-010807 MP,Residential ,Remodel,7913 Lazy Lane                     A  00000,10/23/1991,Install Ac & Furnace-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7913 LAZY LANE,30.35201434,-97.71937313,,,,,
1991-010809 BP,R- 101 Single Family Houses,New,10904 Sierra Colorado               A  00000,10/23/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DAUTERIVE JUDY E,,,,,,AUSTIN,TX,78759 5114,,,,,100170,,1,,,10904 SIERRA COLORADO,30.41476705,-97.76199367,,,,,
1991-010809 DS,Res. Driveway & Sidewalk,New,10904 Sierra Colorado               A  00000,10/23/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DAUTERIVE JUDY E,,,,,,AUSTIN,TX,78759 5114,,,,,100170,,,,,10904 SIERRA COLORADO,30.41476705,-97.76199367,,,,,
1991-010809 EP,R- 101 Single Family Houses,New,10904 Sierra Colorado               A  00000,10/23/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DAUTERIVE JUDY E,,,,,,AUSTIN,TX,78759 5114,,,,,100170,,1,,,10904 SIERRA COLORADO,30.41476705,-97.76199367,,,,,
1991-010809 MP,R- 101 Single Family Houses,New,10904 Sierra Colorado               A  00000,10/23/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DAUTERIVE JUDY E,,,,,,AUSTIN,TX,78759 5114,,,,,100170,,1,,,10904 SIERRA COLORADO,30.41476705,-97.76199367,,,,,
1991-010809 PP,R- 101 Single Family Houses,New,10904 Sierra Colorado               A  00000,10/23/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DAUTERIVE JUDY E,,,,,,AUSTIN,TX,78759 5114,,,,,100170,,1,,,10904 SIERRA COLORADO,30.41476705,-97.76199367,,,,,
1991-010810 PP,Residential ,Remodel,13010 Muldoon Drive                 C  00000,10/23/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,13010 MULDOON DRIVE,30.44597722,-97.75537083,,,,,
1991-010811 EP,Residential ,Remodel,2018 Rundell Place                 A  00000,10/23/1991,Residential Furnace Changeout (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 6 Block: 1 Subdivision:  ,2018 RUNDELL PLACE,30.25385011,-97.7746315,,,,,
1991-010811 MP,Residential ,Remodel,2018 Rundell Place                 A  00000,10/23/1991,Residential Furnace Changeout (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 6 Block: 1 Subdivision:  ,2018 RUNDELL PLACE,30.25385011,-97.7746315,,,,,
1991-010816 EP,Commercial,Remodel,1628 Barton Springs Road           A .00000,10/23/1991,Add A Sub-Panel & Mixture Circuit Commercial,Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,450,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1991-010816 MP,Commercial,Remodel,1628 Barton Springs Road           A .00000,10/23/1991,Add A Sub-Panel & Mixture Circuit Commercial,Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,450,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1991-010819 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00001,10/23/1991,Install Hood System-Chelsea Pub,Final,,,,,,,,,,,,,,,,,,,,,,,,8185,,1,,Lot: 6 Block: 1 Subdivision:  ,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1991-010819 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00001,10/23/1991,Install Hood System-Chelsea Pub,Expired,,,,,,,,,,,,,,,,,,,,,,,,8185,,1,,Lot: 6 Block: 1 Subdivision:  ,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1991-010819 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00001,10/23/1991,Install Hood System-Chelsea Pub,Final,,,,,,,,,,,,,,,,,,,,,,,,8185,,1,,Lot: 6 Block: 1 Subdivision:  ,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1991-010819 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00001,10/23/1991,Install Hood System-Chelsea Pub,Final,,,,,,,,,,,,,,,,,,,,,,,,8185,,1,,Lot: 6 Block: 1 Subdivision:  ,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1991-010820 EP,Commercial,Remodel,2401 Lakeshore Boulevard South     A .00000,10/23/1991,Connect Sign Lakeview Apartment 9107794,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,300,,1,,Lot:   Block: A Subdivision: KASSUBA BEACH PHASE 4,2401 LAKESHORE BOULEVARD SOUTH,30.24253758,-97.7203818,,,,,
1991-010820 MP,Commercial,Remodel,2401 Lakeshore Boulevard South     A .00000,10/23/1991,Connect Sign Lakeview Apartment 9107794,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,300,,1,,Lot:   Block: A Subdivision: KASSUBA BEACH PHASE 4,2401 LAKESHORE BOULEVARD SOUTH,30.24253758,-97.7203818,,,,,
1991-010821 PP,Residential ,Remodel,1005  9 Street East                A  00000,10/23/1991,Repair Plumbing To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1005 9 STREET EAST,30.26746236,-97.73084085,,,,,
1991-010822 MP,Residential ,Remodel,4513 Roundup Trail                 A  00000,10/23/1991,Repair Electric Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: J Subdivision:  ,4513 ROUNDUP TRAIL,30.22857866,-97.79542859,,,,,
1991-010825 BP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A .00103,10/23/1991,Remodel & Expand Existing Clothing Store,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,11900,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1991-010825 EP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A .00103,10/23/1991,Remodel & Expand Existing Clothing Store,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,11900,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1991-010825 MP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A .00103,10/23/1991,Remodel & Expand Existing Clothing Store,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,11900,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1991-010828 BP,C-1000 Commercial Remodel,Remodel,620 Congress Avenue               A .00000,10/23/1991,Reroof Existing Office Bldg,Final,,,,,,,,,,,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,40500,,1,,Lot: 6 Block: 70 Subdivision:  ,620 CONGRESS AVENUE,30.26892288,-97.74278893,,,,,
