permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007486 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3401 Interstate Highway 35 North   A  00000,07/10/1991,Install Awning To Existing Bldg,Final,,,,,,,,,,,RELIABLE CONSULTANTS INC,,,,,,AUSTIN,TX,78753 3057,,,,,4500,,1,,Lot: 9 Block: 1 Subdivision:  ,3401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-007486 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3401 Interstate Highway 35 North   A  00000,07/10/1991,Install Awning To Existing Bldg,VOID,,,,,,,,,,,RELIABLE CONSULTANTS INC,,,,,,AUSTIN,TX,78753 3057,,,,,4500,,1,,Lot: 9 Block: 1 Subdivision:  ,3401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-010105 BP,R- 101 Single Family Houses,New,2909 Thousand Oaks Drive           A .00000,07/10/1991,New Two Story Res W/Att Gar & Decks & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,Lot: 20 Block: B Subdivision: TREEMONT PHASE A SEC I,2909 THOUSAND OAKS DRIVE,30.26542111,-97.79483873,,,,,
1991-010105 DS,Res. Driveway & Sidewalk,New,2909 Thousand Oaks Drive           A .00000,07/10/1991,New Two Story Res W/Att Gar & Decks & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,,,Lot: 20 Block: B Subdivision: TREEMONT PHASE A SEC I,2909 THOUSAND OAKS DRIVE,30.26542111,-97.79483873,,,,,
1991-010105 EP,R- 101 Single Family Houses,New,2909 Thousand Oaks Drive           A .00000,07/10/1991,New Two Story Res W/Att Gar & Decks & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,Lot: 20 Block: B Subdivision: TREEMONT PHASE A SEC I,2909 THOUSAND OAKS DRIVE,30.26542111,-97.79483873,,,,,
1991-010105 MP,R- 101 Single Family Houses,New,2909 Thousand Oaks Drive           A .00000,07/10/1991,New Two Story Res W/Att Gar & Decks & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,Lot: 20 Block: B Subdivision: TREEMONT PHASE A SEC I,2909 THOUSAND OAKS DRIVE,30.26542111,-97.79483873,,,,,
1991-010105 PP,R- 101 Single Family Houses,New,2909 Thousand Oaks Drive           A .00000,07/10/1991,New Two Story Res W/Att Gar & Decks & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,Lot: 20 Block: B Subdivision: TREEMONT PHASE A SEC I,2909 THOUSAND OAKS DRIVE,30.26542111,-97.79483873,,,,,
1991-010490 BP,R- 101 Single Family Houses,New,7903 Willet Trail                  A  00000,07/10/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59850,,1,,Lot: 28 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,7903 WILLET TRAIL,30.19871323,-97.82446048,,,,,
1991-010490 DS,Res. Driveway & Sidewalk,New,7903 Willet Trail                  A  00000,07/10/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59850,,,,Lot: 28 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,7903 WILLET TRAIL,30.19871323,-97.82446048,,,,,
1991-010490 EP,R- 101 Single Family Houses,New,7903 Willet Trail                  A  00000,07/10/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59850,,1,,Lot: 28 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,7903 WILLET TRAIL,30.19871323,-97.82446048,,,,,
1991-010490 MP,R- 101 Single Family Houses,New,7903 Willet Trail                  A  00000,07/10/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59850,,1,,Lot: 28 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,7903 WILLET TRAIL,30.19871323,-97.82446048,,,,,
1991-010490 PP,R- 101 Single Family Houses,New,7903 Willet Trail                  A  00000,07/10/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59850,,1,,Lot: 28 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,7903 WILLET TRAIL,30.19871323,-97.82446048,,,,,
1991-010595 BP,R- 101 Single Family Houses,New,2100 Meadowbrook Drive             A .00000,07/10/1991,Two Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,"Lot: 140 Block:   Subdivision: TARRYTOWN 3, AMENDED PLAT OF LOTS 140 & 141",2100 MEADOWBROOK DRIVE,30.29630263,-97.77125256,,,,,
1991-010595 DS,Res. Driveway & Sidewalk,New,2100 Meadowbrook Drive             A .00000,07/10/1991,Two Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,,,"Lot: 140 Block:   Subdivision: TARRYTOWN 3, AMENDED PLAT OF LOTS 140 & 141",2100 MEADOWBROOK DRIVE,30.29630263,-97.77125256,,,,,
1991-010595 EP,R- 101 Single Family Houses,New,2100 Meadowbrook Drive             A .00000,07/10/1991,Two Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,"Lot: 140 Block:   Subdivision: TARRYTOWN 3, AMENDED PLAT OF LOTS 140 & 141",2100 MEADOWBROOK DRIVE,30.29630263,-97.77125256,,,,,
1991-010595 MP,R- 101 Single Family Houses,New,2100 Meadowbrook Drive             A .00000,07/10/1991,Two Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,"Lot: 140 Block:   Subdivision: TARRYTOWN 3, AMENDED PLAT OF LOTS 140 & 141",2100 MEADOWBROOK DRIVE,30.29630263,-97.77125256,,,,,
1991-010595 PP,R- 101 Single Family Houses,New,2100 Meadowbrook Drive             A .00000,07/10/1991,Two Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76160,,1,,"Lot: 140 Block:   Subdivision: TARRYTOWN 3, AMENDED PLAT OF LOTS 140 & 141",2100 MEADOWBROOK DRIVE,30.29630263,-97.77125256,,,,,
1991-012846 EP,Residential ,Remodel,9201 Collingwood Drive             A  00000,07/10/1991,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block: G Subdivision: CASTLEWOOD FOREST SEC 6,9201 COLLINGWOOD DRIVE,30.18406676,-97.82720557,,,,,
1991-012914 BP,Residential ,Remodel,10411 La Costa Drive                C .00000,07/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: ONION CREEK SEC 3,10411 LA COSTA DRIVE,30.14315672,-97.78667813,,,,,
1991-012914 EP,Residential ,Remodel,10411 La Costa Drive                C .00000,07/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: ONION CREEK SEC 3,10411 LA COSTA DRIVE,30.14315672,-97.78667813,,,,,
1991-012914 MP,Residential ,Remodel,10411 La Costa Drive                C .00000,07/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: ONION CREEK SEC 3,10411 LA COSTA DRIVE,30.14315672,-97.78667813,,,,,
