permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007985 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 100000,10/10/1991,Remodel Existing O.H.M Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 100000,30.28057315,-97.82271867,,,,,
1991-007985 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 100000,10/10/1991,Remodel Existing O.H.M Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 100000,30.28057315,-97.82271867,,,,,
1991-007985 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 100000,10/10/1991,Remodel Existing O.H.M Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 100000,30.28057315,-97.82271867,,,,,
1991-007992 PP,Residential ,Remodel,8504 Appalachian Drive             A  00000,10/10/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8504 APPALACHIAN DRIVE,30.3820665,-97.76012799,,,,,
1991-008086 BP,R- 101 Single Family Houses,New,10808 Sierra Oaks                   A  00000,10/10/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,10808 SIERRA OAKS,30.41434115,-97.76366151,,,,,
1991-008086 DS,Res. Driveway & Sidewalk,New,10808 Sierra Oaks                   A  00000,10/10/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,,,,10808 SIERRA OAKS,30.41434115,-97.76366151,,,,,
1991-008086 EP,R- 101 Single Family Houses,New,10808 Sierra Oaks                   A  00000,10/10/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,10808 SIERRA OAKS,30.41434115,-97.76366151,,,,,
1991-008086 MP,R- 101 Single Family Houses,New,10808 Sierra Oaks                   A  00000,10/10/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,10808 SIERRA OAKS,30.41434115,-97.76366151,,,,,
1991-008086 PP,R- 101 Single Family Houses,New,10808 Sierra Oaks                   A  00000,10/10/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,10808 SIERRA OAKS,30.41434115,-97.76366151,,,,,
1991-008298 BP,R- 101 Single Family Houses,New,1507 Rainbow Bend                  A .00000,10/10/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149485,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1507 RAINBOW BEND,30.28532276,-97.75595063,,,,,
1991-008298 DS,Res. Driveway & Sidewalk,New,1507 Rainbow Bend                  A .00000,10/10/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149485,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1507 RAINBOW BEND,30.28532276,-97.75595063,,,,,
1991-008298 EP,R- 101 Single Family Houses,New,1507 Rainbow Bend                  A .00000,10/10/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149485,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1507 RAINBOW BEND,30.28532276,-97.75595063,,,,,
1991-008298 MP,R- 101 Single Family Houses,New,1507 Rainbow Bend                  A .00000,10/10/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149485,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1507 RAINBOW BEND,30.28532276,-97.75595063,,,,,
1991-008298 PP,R- 101 Single Family Houses,New,1507 Rainbow Bend                  A .00000,10/10/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149485,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1507 RAINBOW BEND,30.28532276,-97.75595063,,,,,
1991-008306 BP,C-1000 Commercial Remodel,Remodel,507 San Jacinto Boulevard         A  00000,10/10/1991,Remodel To Create Loan Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOTS 1-3 & 2FT OF ALLEY BLOCK 058 ORIGINAL CITY,507 SAN JACINTO BOULEVARD,30.26686117,-97.74044084,,,,,
1991-008306 EP,C-1000 Commercial Remodel,Remodel,507 San Jacinto Boulevard         A  00000,10/10/1991,Remodel To Create Loan Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOTS 1-3 & 2FT OF ALLEY BLOCK 058 ORIGINAL CITY,507 SAN JACINTO BOULEVARD,30.26686117,-97.74044084,,,,,
1991-008306 MP,C-1000 Commercial Remodel,Remodel,507 San Jacinto Boulevard         A  00000,10/10/1991,Remodel To Create Loan Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOTS 1-3 & 2FT OF ALLEY BLOCK 058 ORIGINAL CITY,507 SAN JACINTO BOULEVARD,30.26686117,-97.74044084,,,,,
1991-008306 PP,C-1000 Commercial Remodel,Remodel,507 San Jacinto Boulevard         A  00000,10/10/1991,Remodel To Create Loan Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOTS 1-3 & 2FT OF ALLEY BLOCK 058 ORIGINAL CITY,507 SAN JACINTO BOULEVARD,30.26686117,-97.74044084,,,,,
1991-008337 BP,R- 101 Single Family Houses,New,9216 Knoll Crest Loop              A .00000,10/10/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84490,,1,,,9216 KNOLL CREST LOOP,30.39329906,-97.76136933,,,,,
1991-008337 DS,Res. Driveway & Sidewalk,New,9216 Knoll Crest Loop              A .00000,10/10/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84490,,,,,9216 KNOLL CREST LOOP,30.39329906,-97.76136933,,,,,
1991-008337 EP,R- 101 Single Family Houses,New,9216 Knoll Crest Loop              A .00000,10/10/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84490,,1,,,9216 KNOLL CREST LOOP,30.39329906,-97.76136933,,,,,
1991-008337 MP,R- 101 Single Family Houses,New,9216 Knoll Crest Loop              A .00000,10/10/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84490,,1,,,9216 KNOLL CREST LOOP,30.39329906,-97.76136933,,,,,
1991-008337 PP,R- 101 Single Family Houses,New,9216 Knoll Crest Loop              A .00000,10/10/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84490,,1,,,9216 KNOLL CREST LOOP,30.39329906,-97.76136933,,,,,
1991-008366 EP,Sign Permit,,4032 Lamar Boulevard South         A  00000,10/10/1991,Building Sign For Schlotzsky\'S Front Elev,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1991-008372 EP,Sign Permit,,4032 Lamar Boulevard South         A .00000,10/10/1991,Building Sign For Schlotzsky\'S Side Elevation,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1991-008382 EP,Sign Permit,,5775 Airport Boulevard             A  00000,10/10/1991,Building Sign For Computer City Superstore,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1991-008382 EP,Sign Permit,,5775 Airport Boulevard             A  00000,10/10/1991,Building Sign For Computer City Superstore,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1991-008387 BP,R- 101 Single Family Houses,New,10906 Yorktown Cove                 A  00000,10/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,10906 YORKTOWN COVE,30.43678412,-97.82315485,,,,,
1991-008387 DS,Res. Driveway & Sidewalk,New,10906 Yorktown Cove                 A  00000,10/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,,,,10906 YORKTOWN COVE,30.43678412,-97.82315485,,,,,
1991-008387 EP,R- 101 Single Family Houses,New,10906 Yorktown Cove                 A  00000,10/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,10906 YORKTOWN COVE,30.43678412,-97.82315485,,,,,
1991-008387 MP,R- 101 Single Family Houses,New,10906 Yorktown Cove                 A  00000,10/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,10906 YORKTOWN COVE,30.43678412,-97.82315485,,,,,
1991-008387 PP,R- 101 Single Family Houses,New,10906 Yorktown Cove                 A  00000,10/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,10906 YORKTOWN COVE,30.43678412,-97.82315485,,,,,
1991-008400 BP,R- 101 Single Family Houses,New,6300 Huntcliff Drive               A .00000,10/10/1991,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,6300 HUNTCLIFF DRIVE,30.35000958,-97.76979673,,,,,
1991-008400 DS,Res. Driveway & Sidewalk,New,6300 Huntcliff Drive               A .00000,10/10/1991,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,,,,6300 HUNTCLIFF DRIVE,30.35000958,-97.76979673,,,,,
1991-008400 EP,R- 101 Single Family Houses,New,6300 Huntcliff Drive               A .00000,10/10/1991,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,6300 HUNTCLIFF DRIVE,30.35000958,-97.76979673,,,,,
1991-008400 MP,R- 101 Single Family Houses,New,6300 Huntcliff Drive               A .00000,10/10/1991,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,6300 HUNTCLIFF DRIVE,30.35000958,-97.76979673,,,,,
1991-008400 PP,R- 101 Single Family Houses,New,6300 Huntcliff Drive               A .00000,10/10/1991,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,6300 HUNTCLIFF DRIVE,30.35000958,-97.76979673,,,,,
1991-008408 EP,Residential ,Remodel,6502 Middleham Place               A  00000,10/10/1991,Furnace/Coil Changeout 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6502 MIDDLEHAM PLACE,30.20011012,-97.7883526,,,,,
1991-008408 MP,Residential ,Remodel,6502 Middleham Place               A  00000,10/10/1991,Furnace/Coil Changeout 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6502 MIDDLEHAM PLACE,30.20011012,-97.7883526,,,,,
1991-008409 EP,Residential ,Remodel,6505 Pevensey Drive                A  00000,10/10/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: A Subdivision: BUCKINGHAM PLACE SEC 3,6505 PEVENSEY DRIVE,30.20016243,-97.78724856,,,,,
1991-008409 MP,Residential ,Remodel,6505 Pevensey Drive                A  00000,10/10/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: A Subdivision: BUCKINGHAM PLACE SEC 3,6505 PEVENSEY DRIVE,30.20016243,-97.78724856,,,,,
1991-008410 PP,Residential ,Remodel,2705 Geraghty Avenue               A  00000,10/10/1991,Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2705 GERAGHTY AVENUE,30.34621737,-97.7419079,,,,,
1991-008411 BP,R- 645 Demolition One Family Homes,Demolition,1300 Brentwood Street              A  00000,10/10/1991,Demolish Garage,Final,,,,,,,,,,,LOWARY JENNIFER K,,,,,,AUSTIN,TX,78739 1609,,,,,,,1,,,1300 BRENTWOOD STREET,30.33700215,-97.72717658,,,,,
1991-008412 EP,Residential ,Remodel,1300 Garden Street                 A  00000,10/10/1991,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 61 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1300 GARDEN STREET,30.2574165,-97.73238761,,,,,
1991-008412 MP,Residential ,Remodel,1300 Garden Street                 A  00000,10/10/1991,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 61 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1300 GARDEN STREET,30.2574165,-97.73238761,,,,,
1991-008413 PP,Residential ,Remodel,2613 Harris Boulevard              A  00000,10/10/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 14 Subdivision:  ,2613 HARRIS BOULEVARD,30.29630617,-97.75428723,,,,,
1991-008414 PP,Residential ,Remodel,11810 Silkwood Cove                 C .00000,10/10/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 10 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11810 SILKWOOD COVE,30.16258316,-97.86889725,,,,,
1991-008415 PP,Residential ,Remodel,1314 The Circle                    A  00000,10/10/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1314 THE CIRCLE,30.24982157,-97.74713538,,,,,
1991-008417 EP,Residential ,Remodel,6011 Cary Drive                    A  00000,10/10/1991,Connect A/C,Final,,,,,,,,,,,DAVID DARRELL S,,,,,,AUSTIN,TX,78732 2461,,,,,50,,1,,LOT 14 BLK A ALLANDALE OAKS,6011 CARY DRIVE,30.33857184,-97.74587945,,,,,
1991-008417 EP,Residential ,Remodel,6011 Cary Drive                    A  00000,10/10/1991,Connect A/C,Final,,,,,,,,,,,MCCANN HUGH,,,,,,AUSTIN,TX,78757 3111,,,,,50,,1,,LOT 14 BLK A ALLANDALE OAKS,6011 CARY DRIVE,30.33857184,-97.74587945,,,,,
1991-008417 MP,Residential ,Remodel,6011 Cary Drive                    A  00000,10/10/1991,Connect A/C,Final,,,,,,,,,,,MCCANN HUGH,,,,,,AUSTIN,TX,78757 3111,,,,,50,,1,,LOT 14 BLK A ALLANDALE OAKS,6011 CARY DRIVE,30.33857184,-97.74587945,,,,,
1991-008417 MP,Residential ,Remodel,6011 Cary Drive                    A  00000,10/10/1991,Connect A/C,Final,,,,,,,,,,,DAVID DARRELL S,,,,,,AUSTIN,TX,78732 2461,,,,,50,,1,,LOT 14 BLK A ALLANDALE OAKS,6011 CARY DRIVE,30.33857184,-97.74587945,,,,,
1991-008417 PP,Residential ,Remodel,6011 Cary Drive                    A  00000,10/10/1991,Connect A/C,Final,,,,,,,,,,,MCCANN HUGH,,,,,,AUSTIN,TX,78757 3111,,,,,50,,1,,LOT 14 BLK A ALLANDALE OAKS,6011 CARY DRIVE,30.33857184,-97.74587945,,,,,
1991-008417 PP,Residential ,Remodel,6011 Cary Drive                    A  00000,10/10/1991,Connect A/C,Final,,,,,,,,,,,DAVID DARRELL S,,,,,,AUSTIN,TX,78732 2461,,,,,50,,1,,LOT 14 BLK A ALLANDALE OAKS,6011 CARY DRIVE,30.33857184,-97.74587945,,,,,
1991-008418 BP,Residential ,Remodel,10804 Watchful Fox Drive            C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: J Subdivision: TEXAS OAKS 7-B,10804 WATCHFUL FOX DRIVE,30.15518858,-97.81709677,,,,,
1991-008418 EP,Residential ,Remodel,10804 Watchful Fox Drive            C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: J Subdivision: TEXAS OAKS 7-B,10804 WATCHFUL FOX DRIVE,30.15518858,-97.81709677,,,,,
1991-008418 MP,Residential ,Remodel,10804 Watchful Fox Drive            C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: J Subdivision: TEXAS OAKS 7-B,10804 WATCHFUL FOX DRIVE,30.15518858,-97.81709677,,,,,
1991-008418 PP,Residential ,Remodel,10804 Watchful Fox Drive            C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: J Subdivision: TEXAS OAKS 7-B,10804 WATCHFUL FOX DRIVE,30.15518858,-97.81709677,,,,,
1991-008419 BP,Residential ,Remodel,13104 Tilder Drive                  C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 TILDER DRIVE,30.45136648,-97.76133289,,,,,
1991-008419 EP,Residential ,Remodel,13104 Tilder Drive                  C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 TILDER DRIVE,30.45136648,-97.76133289,,,,,
1991-008419 MP,Residential ,Remodel,13104 Tilder Drive                  C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 TILDER DRIVE,30.45136648,-97.76133289,,,,,
1991-008419 PP,Residential ,Remodel,13104 Tilder Drive                  C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 TILDER DRIVE,30.45136648,-97.76133289,,,,,
1991-008420 BP,Residential ,Remodel,2619 Deerfoot Trail                A  00000,10/10/1991,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 9 Subdivision: THE OAKS OF BARTON,2619 DEERFOOT TRAIL,30.26122267,-97.77954179,,,,,
1991-008420 EP,Residential ,Remodel,2619 Deerfoot Trail                A  00000,10/10/1991,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 9 Subdivision: THE OAKS OF BARTON,2619 DEERFOOT TRAIL,30.26122267,-97.77954179,,,,,
1991-008420 MP,Residential ,Remodel,2619 Deerfoot Trail                A  00000,10/10/1991,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 9 Subdivision: THE OAKS OF BARTON,2619 DEERFOOT TRAIL,30.26122267,-97.77954179,,,,,
1991-008421 BP,Residential ,Remodel,12401 Summersweet Cove              C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12401 SUMMERSWEET COVE,30.43999094,-97.7636632,,,,,
1991-008421 EP,Residential ,Remodel,12401 Summersweet Cove              C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12401 SUMMERSWEET COVE,30.43999094,-97.7636632,,,,,
1991-008421 MP,Residential ,Remodel,12401 Summersweet Cove              C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12401 SUMMERSWEET COVE,30.43999094,-97.7636632,,,,,
1991-008421 PP,Residential ,Remodel,12401 Summersweet Cove              C  00000,10/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12401 SUMMERSWEET COVE,30.43999094,-97.7636632,,,,,
1991-008422 BP,R- 101 Single Family Houses,New,7734 Kiva Drive                    A  00000,10/10/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 20 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7734 KIVA DRIVE,30.21702655,-97.86090406,,,,,
1991-008422 DS,Res. Driveway & Sidewalk,New,7734 Kiva Drive                    A  00000,10/10/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,,,Lot: 20 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7734 KIVA DRIVE,30.21702655,-97.86090406,,,,,
1991-008422 EP,R- 101 Single Family Houses,New,7734 Kiva Drive                    A  00000,10/10/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 20 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7734 KIVA DRIVE,30.21702655,-97.86090406,,,,,
1991-008422 MP,R- 101 Single Family Houses,New,7734 Kiva Drive                    A  00000,10/10/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 20 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7734 KIVA DRIVE,30.21702655,-97.86090406,,,,,
1991-008422 PP,R- 101 Single Family Houses,New,7734 Kiva Drive                    A  00000,10/10/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 20 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7734 KIVA DRIVE,30.21702655,-97.86090406,,,,,
1991-008423 PP,Residential ,Remodel,12609 Dessau Road                   A A00154,10/10/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1991-008424 PP,Residential ,Remodel,4705 Depew Avenue                  A  00000,10/10/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,MAY ROBERT G,,,,,,AUSTIN,TX,78708 2135,,,,,200,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4705 DEPEW AVENUE,30.30750273,-97.71655708,,,,,
1991-008425 EP,Commercial,Remodel,4906 Burleson Road                 A  00000,10/10/1991,Electrical To Office Addition #9107411,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1991-008425 MP,Commercial,Remodel,4906 Burleson Road                 A  00000,10/10/1991,Electrical To Office Addition #9107411,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
